ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,888.651186869564,147.55251894318485,0.166040985623353,67.49489692360365,160.0,648.593564849982,0.0,124488.07912291412,173776.1459957218,49288.066872807685,0.28362964658003814,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,907.2833719134032,82.99288213542007,0.09147404736448915,64.0,0.0,888.2904897779827,0.0,172018.57088397886,177011.1791219063,4992.60823792743,0.028205044803916356,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,923.3456473572624,98.72925026481053,0.10692555983491853,0.0,0.0,824.6163970924536,0.0,163261.85620767274,181564.00797575037,18302.15176807763,0.10080275255061598,2,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,941.3445450002087,153.7502919139115,0.16333051774775773,20.454119611181838,0.0,808.0483726974801,0.0,160583.86193337096,184715.2466214324,24131.38468806143,0.13064100083474905,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,896.2528130674254,103.15030289638949,0.11509063223283791,25.33630202477127,0.0,818.438812195808,0.0,160481.84019682667,175334.85818747312,14853.017990646447,0.08471229363168144,3,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,888.651186869564,112.62301887316602,0.12673478698644533,88.82722581582321,160.0,704.8553938122204,0.0,134939.8866648281,173776.1459957218,38836.25933089369,0.22348440925746968,1,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,907.2833719134032,121.10818430482688,0.13348440856952704,58.281947139678664,0.0,844.4571347482545,0.0,164575.6816011439,177011.1791219063,12435.49752076238,0.07025261106361053,5,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,923.3456473572624,119.07855406872096,0.12896422310490072,5.7180528603221585,0.0,809.9851461488653,0.0,160788.86677715497,181564.00797575037,20775.141198595404,0.11442323525580095,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,941.3445450002087,114.27413654721765,0.12139459154904045,0.0,0.0,827.0704084529921,0.0,162817.99396512806,184715.2466214324,21897.252656304336,0.11854599475040634,2,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,896.2528130674254,119.09135235978513,0.13287696353464706,24.45809274373272,0.0,801.6195534513739,0.0,157711.77933650825,175334.85818747312,17623.07885096487,0.10051098243180921,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,888.651186869564,86.68779900435646,0.0975498601534873,149.07300684281597,160.0,791.0363947080227,0.0,149161.12244072426,173776.1459957218,24615.023554997548,0.1416478850647519,1,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,907.2833719134032,121.29002900516663,0.1336848362484299,0.0,0.0,785.993342908236,0.0,154067.87527243074,177011.1791219063,22943.303849475546,0.12961499925196623,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,923.3456473572624,136.70582130533276,0.14805487164704023,23.79125908516267,0.0,810.431085137094,0.0,160869.0536364104,181564.00797575037,20694.95433933998,0.11398159012938286,5,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,941.3445450002087,118.75354172798745,0.1261531097818824,0.0,0.0,822.5910032722222,0.0,163021.0773878938,184715.2466214324,21694.16923353859,0.11744655425223262,2,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,896.2528130674254,122.73805511087316,0.13694579623220612,4.421052631578105,0.0,777.9358105881313,0.0,153715.0796073042,175334.85818747312,21619.77858016893,0.1233056495648597,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,888.651186869564,117.50328787042557,0.13222655818910495,140.86426592797793,160.0,752.0121649271157,0.0,142597.15649518787,173776.1459957218,31178.989500533935,0.1794204223018131,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,907.2833719134032,116.46463751093174,0.1283663308689491,1.0658141036401503e-13,0.0,790.8187344024711,0.0,155531.18387903034,177011.1791219063,21479.995242875942,0.12134824110788409,1,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,923.3456473572624,117.33703118907997,0.12707812239643312,1.0658141036401503e-13,0.0,806.0086161681843,0.0,159924.21665397554,181564.00797575037,21639.79132177483,0.11918546832621713,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,941.3445450002087,117.23304799338926,0.12453787363622879,1.0658141036401503e-13,0.0,824.1114970068206,0.0,163108.91314035113,184715.2466214324,21606.333481081267,0.11697103447753131,2,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,896.2528130674254,117.63724158989001,0.13125452983213132,36.4210526315785,0.0,815.0366241091149,0.0,159672.73817621853,175334.85818747312,15662.120011254592,0.08932690380659046,5,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,888.651186869564,116.90171589740983,0.13154960869316729,100.42105263157893,32.0,840.1705236037332,0.0,162178.95916141156,173776.1459957218,11597.18683431024,0.06673635652269415,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,907.2833719134032,116.90171589741021,0.1288480749414286,13.509258416555852,0.0,803.8909144325489,0.0,157388.1022116892,177011.1791219063,19623.07691021709,0.11085783964357879,2,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,923.3456473572624,118.12393811963138,0.12793035680377954,25.205911244230904,32.0,798.4276204818618,0.0,157672.4749771155,181564.00797575037,23891.53299863488,0.1315873848842653,5,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,941.3445450002087,117.1239381196322,0.1244219650942007,18.490741583444148,64.0,778.7113484640205,0.0,153123.92429054002,184715.2466214324,31591.322330892377,0.17102715075619998,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,896.2528130674254,117.12393811963207,0.13068180809249053,19.658354683746907,32.0,766.7872296315402,0.0,150470.7477040066,175334.85818747312,24864.11048346653,0.14180928276612917,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,888.651186869564,115.82287047910889,0.1303355829491615,18.21017054252968,20.828803876935808,770.2096830560489,0.0,150558.94222099544,173776.1459957218,23217.203774726368,0.13360408956991113,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,907.2833719134032,91.16326890765222,0.10047937803091735,14.059760688023275,19.121980332211557,811.0578833615627,0.0,158331.46706193447,177011.1791219063,18679.71205997182,0.10552843132640362,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,923.3456473572624,153.81992667362078,0.16658975662458994,40.93328093201433,10.119899739455452,800.3391018762004,0.0,158820.41320811323,181564.00797575037,22743.594767637143,0.125264886037737,5,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,941.3445450002087,104.92867310656457,0.1114668095373531,55.78950029633923,63.67735471993099,828.5280174700522,0.0,161426.53188627094,184715.2466214324,23288.714735161455,0.1260790062603272,2,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,896.2528130674254,120.44050698676924,0.13438229172699784,48.29260610065039,46.25196133146619,777.8529508498402,0.0,151696.85396744884,175334.85818747312,23638.004220024275,0.13481634208041982,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,888.651186869564,163.80312712661484,0.1843278099966774,22.6306309956256,96.0,651.4786907385748,0.0,128564.60274236745,173776.1459957218,45211.54325335435,0.26017117018159336,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,907.2833719134032,105.49060294923157,0.11627084350367688,0.0,0.0,801.7927689641717,0.0,156563.54296885928,177011.1791219063,20447.636153047002,0.1155160722304712,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,923.3456473572624,111.53761093873818,0.12079724560133424,64.0,32.0,843.8080364185241,0.0,165028.98777680018,181564.00797575037,16535.020198950195,0.09106992285144205,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,941.3445450002087,102.1936022427415,0.10856131560492428,20.454119611182126,0.0,859.6050623686493,0.0,169301.75310866302,184715.2466214324,15413.493512769375,0.08344461973059975,1,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,896.2528130674254,103.1503028963896,0.11509063223283804,70.20056795274905,32.0,831.3030781237849,0.0,161375.32174807298,175334.85818747312,13959.536439400137,0.07961643556624773,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,888.651186869564,112.16043247630017,0.12621423808750626,15.821074649433793,0.0,792.3118290426975,0.0,155983.3499250857,173776.1459957218,17792.796070636105,0.10238917412217294,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,907.2833719134032,120.33231783060984,0.13262925515413843,40.127941885351774,32.0,795.0789959681451,0.0,155009.25848265027,177011.1791219063,22001.920639256015,0.12429678593408756,5,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,923.3456473572624,118.23075589846503,0.12804604238603076,57.336302024771214,64.0,798.4511934835684,0.0,155966.42672456373,181564.00797575037,25597.58125118664,0.14098378602991318,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,941.3445450002087,117.47020362996228,0.12478980651015112,32.0,32.0,823.8743413702463,0.0,162262.73854556307,184715.2466214324,22452.508075869322,0.12155200226587128,2,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,896.2528130674254,117.98153631837839,0.13163867895107248,32.0,32.0,778.271276749047,0.0,151612.43466690014,175334.85818747312,23722.42352057298,0.13529781679355668,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,888.651186869564,113.50891774055431,0.12773168979879518,90.35095433168989,41.85931649836794,823.6339069623317,0.0,159580.8188265655,173776.1459957218,14195.327169156313,0.08168743234474649,3,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,907.2833719134032,103.15030289638963,0.11369138473115865,4.421052631578945,15.287169865151565,793.2669517834411,0.0,155552.7679222619,177011.1791219063,21458.411199644383,0.12122630506215731,2,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,923.3456473572624,98.72925026481067,0.10692555983491868,3.150631414616487,38.3341141546462,789.4329143524219,0.0,155813.70470376438,181564.00797575037,25750.30327198599,0.14182493303091873,1,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,941.3445450002087,125.43612800159744,0.13325208996836502,36.210012709717574,39.29215973821959,812.8262699701091,0.0,159611.17569570965,184715.2466214324,25104.070925722743,0.13590686954592698,4,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,896.2528130674254,145.35064725036364,0.16217594537070518,43.15266747195385,25.22723974361469,768.8275935454008,0.0,150275.74119646146,175334.85818747312,25059.11699101166,0.14292147750915407,5,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,888.651186869564,117.50328787042541,0.13222655818910475,64.0,96.0,739.1478989991384,0.0,143201.27494394145,173776.1459957218,30574.871051780356,0.1759440047227948,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,907.2833719134032,116.46463751093158,0.12836633086894894,0.0,32.0,758.8187344024718,0.0,148721.26387903048,177011.1791219063,28289.91524287581,0.15981993557250276,1,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,923.3456473572624,117.33703118907981,0.12707812239643296,32.0,0.0,838.0086161681825,0.0,165322.93665397516,181564.00797575037,16241.071321775205,0.0894509407610365,3,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,941.3445450002087,117.23304799338909,0.1245378736362286,0.0,32.0,792.1114970068195,0.0,156343.7931403509,184715.2466214324,28371.453481081495,0.15359562353414075,2,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,896.2528130674254,117.63724158988985,0.13125452983213115,81.28531855955676,0.0,859.9008900370923,0.0,167244.93972746492,175334.85818747312,8089.9184600081935,0.04613981808088736,5,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,888.651186869564,117.56838256407715,0.1322998093078942,4.421052631578959,0.0,775.5038569370657,0.0,153021.78461394086,173776.1459957218,20754.36138178094,0.11943158977810389,5,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,907.2833719134032,117.56838256407624,0.12958286925961396,68.31723613733539,64.0,794.0322254866624,0.0,153361.04567621456,177011.1791219063,23650.133445691725,0.13360813459925067,3,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,923.3456473572624,116.23504923074306,0.12588465604773594,27.682763862664608,32.0,802.793361989184,0.0,158399.35397805207,181564.00797575037,23164.653997698304,0.12758395375801668,1,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,941.3445450002087,117.56838256407667,0.12489410300247782,31.999999999999975,32.0,823.7761624361319,0.0,162147.58575487437,184715.2466214324,22567.660866558028,0.12217540933591518,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,896.2528130674254,117.23504923074258,0.13080578104910554,44.86426592797781,32.0,791.8820297646605,0.0,153904.43832168102,175334.85818747312,21430.419865792093,0.1222256662898034,2,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,888.651186869564,120.39610180699707,0.1354818443793614,29.403066526965755,13.859856319735854,783.7982952697968,0.0,153923.1668477149,173776.1459957218,19852.97914800691,0.11424455890796238,3,2
