ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743438.278706535,1.1806869749408998e6,437248.69623436476,121.80000000000243,121.60000000000242,2379.283597589036,3791.4105301662166,0.0,192.00000000000108,57.75999999999867,6,2,16,0.3941525185537706,0.10083203956100815,0.04329467759282467,0.37033414064405307,0.18451463373467766,0.07365095729052096,430.7081011704122,78863.70046662042,1.0000000000001137,0.09750000000000414,0.0,2.1742607714259066e-12,0.09750000000000414,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743438.278706535,1.1806869749408998e6,437248.69623436476,121.80000000000229,121.60000000000228,2379.2835975890357,3791.4105301662175,0.0,191.99999999999852,57.759999999996495,6,2,16,0.39415251855377054,0.02041629292937727,0.013104236169291999,0.37033414064405307,0.15553796443775286,0.06482699910656098,463.0415866908986,73309.37620640322,1.1641532182693481e-10,0.09750000000000414,0.0,0.0,0.09750000000000414,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743438.2787065348,1.1806869749408998e6,437248.6962343651,121.80000000000089,121.60000000000089,2379.2835975890357,3791.4105301662153,0.0,192.00000000000094,57.75999999999999,6,2,16,0.39415251855377054,0.28383876089049115,0.17165194458535557,0.3703341406440534,0.3449075751791385,0.13853724784170435,401.6455508029808,76920.84735946744,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744104.1509437575,1.1806869749408998e6,436582.8239971425,125.18984312395688,124.98984312395687,2379.2835975890357,3794.9787860861693,0.0,195.5682559199546,57.75999999999999,7,2,15,0.39415251855377054,0.06456901673618931,0.044806260160512264,0.3697701704713021,0.10447188114338328,0.05963260643201609,453.16577911761146,80753.47910777389,1.1368683772161603e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743438.2787065348,1.1806869749408998e6,437248.69623436505,121.80000000000089,121.60000000000089,2379.2835975890357,3791.4105301662157,0.0,192.00000000000094,57.76,6,2,16,0.39415251855377054,0.2030919617642937,0.08090790460843691,0.37033414064405334,0.2169445960161864,0.08639399177007234,376.5111022518092,67978.54821606723,2.1827872842550278e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743438.2787065348,1.1806869749408998e6,437248.69623436505,121.80000000000089,121.60000000000089,2379.283597589036,3791.4105301662157,0.0,192.00000000000085,57.75999999999999,6,2,16,0.3941525185537706,0.026888006660618212,0.010690694372760729,0.37033414064405334,0.19358978826276152,0.07718383506639459,470.5792436617595,70006.02407137209,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743438.2787065351,1.1806869749408998e6,437248.69623436476,121.80000000000001,121.60000000000001,2379.2835975890334,3791.4105301662166,0.0,192.0,57.75999999999999,6,2,16,0.39415251855377015,0.09886344216531569,0.03942666373344002,0.37033414064405307,0.06646938125697144,0.039521517982197954,425.75542269707233,82567.96427572414,1.0000000000059117,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743438.278706535,1.1806869749408998e6,437248.69623436476,121.80000000000001,121.60000000000001,2379.2835975890334,3791.410530166217,0.0,192.0,57.75999999999999,6,2,16,0.39415251855377015,0.08089990813600395,0.0322247976502163,0.37033414064405307,0.0505950599909263,0.024676453356234727,434.6391325053963,84494.16867062257,5.529727786779404e-10,0.09750000000000125,0.0,0.0,0.09750000000000125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743438.2787065351,1.1806869749408998e6,437248.69623436476,121.80000000000001,121.60000000000001,2379.2835975890334,3791.410530166217,0.0,192.0,57.75999999999999,6,2,16,0.39415251855377015,0.17388785387844558,0.09238020745564149,0.37033414064405307,0.19432266549290078,0.14836133046065025,401.64555080297976,71259.72735946707,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743438.2787065351,1.1806869749408998e6,437248.69623436476,121.80000000000001,121.60000000000001,2379.2835975890334,3791.410530166217,0.0,192.0,57.75999999999999,6,2,16,0.39415251855377015,0.05372048580068393,0.030053126738621767,0.37033414064405307,0.14187454498702182,0.060165611984002575,447.08388651503367,81413.18401735369,2.1600499167107046e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
