ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,469.04951754729456,0.19713896990782834,472.4649321964127,-3.4154146491181336,78863.70046662042,0.18036348912141653,86811.92655107753,-7948.226084457114,470.57924366175905,-1.529726114464495,2,1,430.7081011704122,78863.70046662042,430.7081011704122,78863.70046662042,430.7081011704122,78863.70046662042,45.14861834739503,8586.038780252537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,500.7927740826245,0.21048048857651325,473.5564585944855,27.236315488138985,103051.45459434311,0.2356815594462234,86998.88685159618,16052.567742746935,473.5670633013758,27.225710781248665,4,5,469.04951754729456,82808.2677181568,899.7576187177067,161671.96818477722,430.7081011704122,78863.70046662042,45.14861834739503,8586.038780252537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,474.1146233618682,0.19926780642807596,472.8964085118518,1.218214850016409,85072.56635564752,0.194563339098097,86810.34058332085,-1737.7742276733334,485.6116502937004,-11.497026931832181,3,3,474.1146233618682,85072.56635564752,1373.872242079575,246744.53454042473,430.7081011704122,78863.70046662042,45.14861834739503,8586.038780252537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,430.7081011704122,0.1810242804207347,479.00739363548035,-48.29929246506816,82808.2677181568,0.18938482477205987,88180.56191589919,-5372.294197742391,475.87202571484914,-45.16392454443695,1,2,500.7927740826245,87452.70709959694,1874.6650161621994,334197.2416400217,430.7081011704122,78863.70046662042,45.14861834739503,8586.038780252537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,504.61858142683684,0.2120884546668478,481.358404650806,23.260176776030846,87452.70709959694,0.20000678756220328,88446.98033247101,-994.2732328740676,473.65361461734926,30.964966809487578,5,4,504.61858142683684,103051.45459434311,2379.283597589036,437248.69623436476,430.7081011704122,78863.70046662042,45.14861834739503,8586.038780252537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,463.0415866908986,0.1946138691327531,472.46493219641263,-9.423345505514021,73309.37620640322,0.16766059416014698,86811.92655107753,-13502.55034467431,470.57924366175905,-7.537656970860439,1,1,463.0415866908986,73309.37620640322,463.0415866908986,73309.37620640322,463.0415866908986,73309.37620640322,12.815132826908552,14140.363040469732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,483.22472597174897,0.20309673317691423,473.55645859448543,9.668267377263533,92123.25972687278,0.21068847207607186,86998.88685159618,5124.372875276604,473.5670633013758,9.657662670373156,5,3,472.88605544468857,87569.54084734237,935.9276421355871,160878.9170537456,463.0415866908986,73309.37620640322,12.815132826908552,14140.363040469732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,477.5399762805206,0.2007074636938695,472.8964085118517,4.643567768668902,92123.25972687316,0.21068847207607272,86810.34058332085,5312.91914355231,485.6116502937004,-8.071674013179802,3,4,477.5399762805206,92123.25972687278,1413.4676184161078,253002.17678061838,463.0415866908986,73309.37620640322,12.815132826908552,14140.363040469732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,472.88605544468857,0.198751445991504,479.0073936354803,-6.121338190791732,87569.54084734237,0.2002739896116356,88180.56191589919,-611.0210685568163,475.87202571484914,-2.9859702701605784,2,2,482.5912532011792,92123.25972687316,1896.058871617287,345125.4365074915,463.0415866908986,73309.37620640322,12.815132826908552,14140.363040469732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,482.5912532011792,0.20283048800495926,481.35840465080594,1.2328485503732622,92123.25972687328,0.210688472076073,88446.98033247101,3676.2793944022706,473.65361461734926,8.937638583829937,4,5,483.22472597174897,92123.25972687328,2379.2835975890357,437248.6962343649,463.0415866908986,73309.37620640322,12.815132826908552,14140.363040469732
