ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002669095993041992,0.004433155059814453,0.00201416015625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028390884399414062,0.0045278072357177734,0.0021619796752929688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002669095993041992,0.0009608268737792969,0.0009260177612304688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028390884399414062,0.0009839534759521484,0.0009500980377197266,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002669095993041992,0.000993967056274414,0.000965118408203125,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028390884399414062,0.0009288787841796875,0.0008928775787353516,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002669095993041992,0.000982046127319336,0.0009520053863525391,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028390884399414062,0.0009179115295410156,0.0008890628814697266,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002669095993041992,0.0007579326629638672,0.0007281303405761719,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028390884399414062,0.0006811618804931641,0.0006508827209472656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002669095993041992,0.002393007278442383,0.0023660659790039062,2036.4140625
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028390884399414062,0.0023059844970703125,0.0022771358489990234,2036.4140625
