FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,0.0,103.13467786468841,0.0,0.0,18173.361586536743,0.0,319.2936901391804,62446.454764575814,62446.454764575916,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,18280.90184562031,0.0,297.07052219193514,57980.01540640513,57980.015406405124,-7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,17185.743681761072,0.0,312.80881299298676,61166.45916195909,61166.459161959145,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,18408.211832568304,0.0,309.7020294290716,60315.676650336645,60315.67665033667,2.1827872842550278e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,32.0,0.0,134.48305722080588,0.0,1.0,23697.2595128782,0.0,316.3373013123355,67320.96927353102,61682.249273531255,-5638.719999999768,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,20341.178281913133,0.0,411.58160031527495,82787.63304648895,82787.63304648892,-2.9103830456733704e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,28.88,67.38392784983665,0.0,0.0,14996.491537382495,0.0,393.33445004177224,72976.50694378762,79197.54774378773,6221.040800000104,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,17934.913434162543,0.0,394.1795014107653,79101.37259612163,79101.37259612171,8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,27217.602616762608,0.0,433.1882715086628,87533.27926709925,87533.27926709937,1.1641532182693481e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,20156.884283745312,0.0,407.7890697608874,87477.85355727634,81839.13355727658,-5638.719999999754,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.420981839412423,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,19087.023352551503,0.0,519.4727503494817,101874.65639904045,101874.65639904042,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.420981839412423,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,18232.680362503008,0.0,496.3963479701144,91209.18730629064,97430.22810629074,6221.040800000104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.420981839412423,91.28919124657222,4.420981839412423,0.0,0.0,86.8682094071598,0.0,1.0,15367.85492622064,4.420981839412423,485.4686926573375,94469.22752234226,95251.34341955281,782.1158972105477,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.420981839412423,102.31561349547715,0.0,32.0,0.0,134.31561349547715,0.0,0.0,23761.775183484864,0.0,535.50388500414,111295.05445058411,105633.93445058423,-5661.119999999879,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.420981839412423,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,17321.607946556192,0.0,505.70104730063184,104799.46150383253,99160.74150383277,-5638.719999999754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,21.630153901394117,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,19801.451699706126,0.0,612.9596097976003,121676.10809874658,121676.10809874642,-1.6007106751203537e-10,0.09750000000000414
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,21.630153901394117,97.06917236290082,0.0,0.0,0.0,97.06917236290128,0.0,0.0,20560.22139818612,0.0,593.4655203330152,111769.40870447675,117990.44950447677,6221.040800000017,0.09750000000000414
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,21.630153901394117,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,20192.74211011302,4.420981839412423,580.8029172459451,114661.96963245528,115444.08552966578,782.115897210504,0.09750000000000414
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,21.630153901394117,90.86335807885442,21.63015390139398,0.0,28.879999999999868,40.3532041774607,0.0,1.0,8691.61217682795,21.63015390139398,626.3672430829944,119986.66662741207,124879.70232526638,4893.035697854313,0.09750000000000414
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,21.630153901394117,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,22631.238583812,0.0,612.5479316961375,127430.70008764452,121791.98008764483,-5638.719999999696,0.09750000000000414
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,104.93007873034495,84.39743254868043,73.21116871482707,0.0,0.0,11.186263833853417,0.0,0.6977138452642297,2100.89221063601,73.21116871482707,697.3570423462807,123777.0003093826,137526.7899057141,13749.78959633151,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,104.93007873034495,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,19893.534962894868,0.0,699.3892462416185,131662.9436673716,137883.98446737154,6221.04079999993,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,104.93007873034495,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,22354.09378825838,4.420981839412423,699.8279627081583,137016.06342071365,137798.17931792408,782.1158972104313,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,104.93007873034495,96.16872554955822,31.71891001551749,0.0,0.0,64.4498155340412,0.0,0.30228615473577025,12104.319855448279,53.349063916911476,722.5359686325526,132090.98648286035,142941.1506707289,10850.164187868562,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,104.93007873034495,108.63415022364735,0.0,0.0,0.0,108.63415022364724,0.0,0.0,20402.57975350319,0.0,721.1820819197849,147833.2798411477,142194.55984114803,-5638.719999999681,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,240.07462910298338,99.68296626308852,0.0,0.0,0.0,99.68296626308825,0.0,0.0,19967.494972159206,73.21116871482707,797.0400086093691,143744.4952815418,157494.28487787338,13749.789596331568,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,240.07462910298338,100.42006193249223,100.420061932492,0.0,0.0,0.0,0.0,0.41828685649833885,0.0,100.420061932492,799.8093081741107,131662.9436673716,157999.12707306904,26336.183405697433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,240.07462910298338,98.30673969391387,41.23310977704466,0.0,0.0,57.073629916869436,0.0,0.17175121724068954,11432.418808648117,45.65409161645708,798.1347024020722,148448.48222936178,157490.00234601196,9041.52011665018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,240.07462910298338,91.10284660901395,0.0,0.0,0.0,91.10284660901382,0.0,0.0,18248.81120425156,53.349063916911476,813.6388152415665,150339.79768711192,161189.96187498048,10850.164187868562,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,240.07462910298338,98.42145739344814,98.42145739344785,0.0,0.0,0.0,0.0,0.4099619262609716,0.0,98.42145739344785,819.603539313233,147833.2798411477,161909.36197162964,14076.082130481926,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,239.33186566598354,47.86637313319671,47.86637313319671,0.0,0.0,0.0,0.0,0.2,0.0,121.07754184802377,844.9063817425658,143744.4952815418,166594.1610742254,22849.665792683605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,239.33186566598354,47.86637313319671,47.86637313319671,0.0,0.0,0.0,0.0,0.2,0.0,148.28643506568872,847.6756813073074,131662.9436673716,167099.00326942108,35436.05960204947,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,239.33186566598354,47.86637313319671,47.86637313319671,0.0,0.0,0.0,0.0,0.2,0.0,93.5204647496538,846.0010755352689,148448.48222936178,166589.878542364,18141.396313002217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,239.33186566598354,47.86637313319671,47.86637313319671,0.0,0.0,0.0,0.0,0.2,0.0,101.21543705010819,861.5051883747632,150339.79768711192,170289.83807133252,19950.0403842206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,239.33186566598354,47.86637313319671,47.866373133196724,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,146.28783052664457,867.4699124464297,147833.2798411477,171009.23816798168,23175.958326833963,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,230.0800161348239,46.016003226964784,46.01600322696492,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,167.0935450749887,890.9223849695306,143744.4952815418,176492.6635283778,32748.168246835994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,230.0800161348239,46.016003226964784,46.01600322696492,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,194.30243829265365,893.6916845342722,131662.9436673716,176997.50572357347,45334.56205620186,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,230.0800161348239,46.016003226964784,46.01600322696492,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,139.53646797661872,892.0170787622337,148448.48222936178,176488.38099651638,28039.898767154606,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,230.0800161348239,46.016003226964784,46.01600322696492,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,147.23144027707312,907.521191601728,150339.79768711192,180188.3405254849,29848.54283837299,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,230.0800161348239,46.016003226964784,46.01600322696382,-1.1013412404281553e-12,0.0,0.0,0.0,0.19999999999999618,0.0,192.3038337536084,913.4859156733945,147833.2798411477,180907.74062213406,33074.46078098635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,118.20192297039665,23.640384594079332,44.64816356599624,32.0,0.0,10.992221028083176,0.0,0.37772789514750954,1854.4976096479124,211.74170864098494,914.56276956361,145598.99289118973,180481.03281324494,34882.039922055206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,118.20192297039665,23.640384594079332,23.640384594079418,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,217.94282288673307,917.3320691283516,131662.9436673716,180985.8750084406,49322.931341068994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,118.20192297039665,23.640384594079332,23.640384594079418,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,163.17685257069814,915.6574633563131,148448.48222936178,180476.75028138352,32028.26805202174,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,118.20192297039665,23.640384594079332,23.640384594079418,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,170.87182487115254,931.1615761958074,150339.79768711192,184176.70981035204,33836.91212324012,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,118.20192297039665,23.640384594079332,2.632605622162828,0.0,0.0,21.00777897191659,0.0,0.022272104852491592,3544.2223903520476,194.93643937577122,937.1263002674739,151377.50223149976,184896.1099070012,33518.60767550144,1.0
