ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,2.0496230125427246,77.34915280342102,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.1935749053955078,69.70819401741028,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.7615001201629639,56.68963575363159,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,NONE,3,0,1.5780510902404785,4.373818874359131,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,NONE,3,0,1.807711124420166,4.4484241008758545,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,PEA,3,0,6.883557558059692,6.901351451873779,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,PEA,3,0,6.496780157089233,7.809538841247559,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,SA,3,0,12.767028331756592,6.860401630401611,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,SA,3,0,13.262166976928711,9.115182399749756,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,3.15919828414917,3.872023105621338,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.4189741611480713,3.9687390327453613,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,3.136573076248169,385.53817200660706,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,4.752121925354004,438.25103402137756,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,2.3394980430603027,321.62766790390015,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,3.8065412044525146,274.2476849555969,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,NONE,3,0,4.223401069641113,11.249000310897827,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,NONE,3,0,4.9653613567352295,10.943451166152954,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,PEA,3,0,18.480592012405396,27.607773065567017,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,PEA,3,0,17.623636960983276,27.52296018600464,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,SA,3,0,28.39076018333435,21.926515102386475,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,SA,3,0,29.38519597053528,49.33745312690735,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.821919918060303,10.402538299560547,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.207704067230225,10.730047702789307,0,0,completed,
