ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002827882766723633,0.001499176025390625,0.0014688968658447266,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029671192169189453,0.0016880035400390625,0.0016558170318603516,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002827882766723633,0.004509925842285156,0.0019769668579101562,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029671192169189453,0.0044019222259521484,0.002000093460083008,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002827882766723633,0.0009098052978515625,0.0008759498596191406,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029671192169189453,0.0008361339569091797,0.0007979869842529297,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002827882766723633,0.0007779598236083984,0.0007519721984863281,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029671192169189453,0.0007879734039306641,0.0007560253143310547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002827882766723633,0.0007569789886474609,0.0007250308990478516,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029671192169189453,0.0007479190826416016,0.0007159709930419922,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002827882766723633,0.0006799697875976562,0.0006520748138427734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029671192169189453,0.0006759166717529297,0.0006449222564697266,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002827882766723633,0.001499176025390625,0.0014688968658447266,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029671192169189453,0.0016880035400390625,0.0016558170318603516,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002810955047607422,0.004235982894897461,0.0018849372863769531,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00273895263671875,0.004073143005371094,0.0019199848175048828,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002810955047607422,0.0007669925689697266,0.0007369518280029297,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00273895263671875,0.0008540153503417969,0.0008199214935302734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002810955047607422,0.0007479190826416016,0.0007171630859375,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00273895263671875,0.0008559226989746094,0.0008158683776855469,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002810955047607422,0.0007510185241699219,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00273895263671875,0.0008518695831298828,0.0008120536804199219,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002810955047607422,0.0007550716400146484,0.0007231235504150391,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00273895263671875,0.0007240772247314453,0.0006880760192871094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002810955047607422,0.0014100074768066406,0.0013799667358398438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00273895263671875,0.0013370513916015625,0.001302957534790039,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002810955047607422,0.004235982894897461,0.0018849372863769531,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00273895263671875,0.004073143005371094,0.0019199848175048828,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002810955047607422,0.0007669925689697266,0.0007369518280029297,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00273895263671875,0.0008540153503417969,0.0008199214935302734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002810955047607422,0.0007479190826416016,0.0007171630859375,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00273895263671875,0.0008559226989746094,0.0008158683776855469,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002810955047607422,0.0007510185241699219,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00273895263671875,0.0008518695831298828,0.0008120536804199219,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002810955047607422,0.0007550716400146484,0.0007231235504150391,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00273895263671875,0.0007240772247314453,0.0006880760192871094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002810955047607422,0.0014100074768066406,0.0013799667358398438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00273895263671875,0.0013370513916015625,0.001302957534790039,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002810955047607422,0.004235982894897461,0.0018849372863769531,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00273895263671875,0.004073143005371094,0.0019199848175048828,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002810955047607422,0.0007669925689697266,0.0007369518280029297,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00273895263671875,0.0008540153503417969,0.0008199214935302734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002810955047607422,0.0007479190826416016,0.0007171630859375,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00273895263671875,0.0008559226989746094,0.0008158683776855469,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002810955047607422,0.0007510185241699219,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00273895263671875,0.0008518695831298828,0.0008120536804199219,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002810955047607422,0.0007550716400146484,0.0007231235504150391,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00273895263671875,0.0007240772247314453,0.0006880760192871094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002810955047607422,0.0014100074768066406,0.0013799667358398438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00273895263671875,0.0013370513916015625,0.001302957534790039,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002810955047607422,0.004235982894897461,0.0018849372863769531,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00273895263671875,0.004073143005371094,0.0019199848175048828,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002810955047607422,0.0007669925689697266,0.0007369518280029297,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00273895263671875,0.0008540153503417969,0.0008199214935302734,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002810955047607422,0.0007479190826416016,0.0007171630859375,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00273895263671875,0.0008559226989746094,0.0008158683776855469,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002810955047607422,0.0007510185241699219,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00273895263671875,0.0008518695831298828,0.0008120536804199219,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002810955047607422,0.0007550716400146484,0.0007231235504150391,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00273895263671875,0.0007240772247314453,0.0006880760192871094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002810955047607422,0.0014100074768066406,0.0013799667358398438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00273895263671875,0.0013370513916015625,0.001302957534790039,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026149749755859375,0.004127025604248047,0.001695871353149414,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028710365295410156,0.004380941390991211,0.0019109249114990234,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026149749755859375,0.0007901191711425781,0.0007619857788085938,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028710365295410156,0.0009109973907470703,0.0008721351623535156,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026149749755859375,0.0008070468902587891,0.0007781982421875,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028710365295410156,0.0008959770202636719,0.0008561611175537109,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026149749755859375,0.0007619857788085938,0.0007328987121582031,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028710365295410156,0.0008471012115478516,0.0008029937744140625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026149749755859375,0.0007691383361816406,0.0007338523864746094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028710365295410156,0.0007669925689697266,0.0007319450378417969,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026149749755859375,0.0014238357543945312,0.0013949871063232422,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028710365295410156,0.0015790462493896484,0.0015478134155273438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026149749755859375,0.004127025604248047,0.001695871353149414,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028710365295410156,0.004380941390991211,0.0019109249114990234,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026149749755859375,0.0007901191711425781,0.0007619857788085938,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028710365295410156,0.0009109973907470703,0.0008721351623535156,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026149749755859375,0.0008070468902587891,0.0007781982421875,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028710365295410156,0.0008959770202636719,0.0008561611175537109,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026149749755859375,0.0007619857788085938,0.0007328987121582031,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028710365295410156,0.0008471012115478516,0.0008029937744140625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026149749755859375,0.0007691383361816406,0.0007338523864746094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028710365295410156,0.0007669925689697266,0.0007319450378417969,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026149749755859375,0.0014238357543945312,0.0013949871063232422,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028710365295410156,0.0015790462493896484,0.0015478134155273438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026149749755859375,0.004127025604248047,0.001695871353149414,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028710365295410156,0.004380941390991211,0.0019109249114990234,2116.0078125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0026149749755859375,0.0007901191711425781,0.0007619857788085938,2116.0078125
