ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,192.0,64.0,909.0438377843045,0.0,173137.22301307495,153599.94301307516,-19537.279999999795,-0.12719588052410077,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,88.80657646697269,0.1122667678146211,0.0,32.0,670.2251615591297,0.0,130491.35256412179,156430.45193969895,25939.099375577163,0.1658187332066023,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,113.83027275470498,0.13474707911745798,32.0,0.0,762.9395990692324,0.0,143201.03842325267,158929.9892947026,15728.950871449924,0.09896779670880024,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1763.7437648409305,1763.7437648409255,0.9999999999999971,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,81.14038875731939,0.10128324378406299,0.0,57.760000000000005,662.2231310453386,0.0,124094.627380849,150834.6917464744,26740.064365625396,0.17728059809059424,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,135.99135079977452,0.17411487578669063,96.0,32.0,845.0438377843045,135.99135079977452,162215.06950507723,153599.94301307516,-8615.126492002077,-0.05608808390813476,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,367.9150399767409,0.46510781083805286,0.0,64.0,638.2251615591297,279.1084635097682,121005.5479290241,156430.45193969895,35424.90401067484,0.2264578512138448,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,423.5227244850886,0.5013468621586411,165.377135348226,57.760000000000005,764.6313675177843,235.76708483070945,140466.3183629916,158929.9892947026,18463.670931711007,0.11617487054299093,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,599.5018418846347,0.33990302550478635,0.0,58.622864651773995,1105.6190583045168,0.0,190493.49131440104,320778.9759196161,130285.48460521508,0.40615344017390737,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,520.5900456736838,0.6498249431023078,32.0,0.0,628.5313625967867,315.9978884678125,115935.37770812487,150834.6917464744,34899.31403834952,0.23137458388557522,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,467.3140202392222,0.5983198351131175,4.421052631578935,105.07752956636007,660.8383565153283,447.7650159050271,125224.59872388317,153599.94301307516,28375.344289191984,0.18473538292118077,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,336.31704919571047,0.4251625225998359,0.0,60.19856827934036,657.1545449824055,262.63842443135394,125384.95556498591,156430.45193969895,31045.49637471304,0.1984619745692514,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,398.74250920901534,0.47201317484025884,0.0,57.04373759080524,734.9875773645612,346.00395234044436,134727.6944068174,158929.9892947026,24202.29488788519,0.15228274408933024,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1763.7437648409305,702.9153195325212,0.3985359628448728,353.2836919046281,0.0,1414.1121372130324,0.0,243720.5826466099,320778.9759196161,77058.39327300622,0.24022270490793093,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,142.23210464345337,0.17754079255904176,0.0,64.39647265886624,594.4949425003383,0.0,112092.24506389297,150834.6917464744,38742.446682581416,0.25685368686734483,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,45.935826419732656,0.05881337794053292,192.0,32.0,895.1080113645719,0.0,169973.65530513617,153599.94301307516,-16373.712292061013,-0.10659972895085777,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,42.87075004724003,0.05419599238106089,0.0,64.0,684.1609879788623,0.0,133654.9202720606,156430.45193969895,22775.531667638337,0.1455952558164179,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,101.75340341433511,0.12045103265181549,32.0,57.760000000000005,717.2564684096023,0.0,133640.84230605347,158929.9892947026,25289.146988649125,0.1591213030396401,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,1763.7437648409255,0.9999999999999971,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,93.21725809768925,0.11635815925196082,0.0,0.0,707.9062617049686,0.0,133654.82349804824,150834.6917464744,17179.86824842615,0.11389865321767208,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,447.79846130333067,0.573333326044364,64.0,47.12795170261617,733.9158860816895,383.79846130333067,139896.2684436565,153599.94301307516,13703.674569418654,0.08921666441147137,4,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,474.2160028130464,0.5994904882026337,96.0,48.87204829738383,685.3531132617464,321.4094263460737,129331.42825704657,156430.45193969895,27099.023682652376,0.17323368529996033,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,300.58361664798133,0.35581716000239566,32.0,32.0,700.7699531268512,156.58369795089484,130116.50410343637,158929.9892947026,28813.485191266227,0.1812967163663342,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,413.9842802496749,0.234719060955553,64.0,58.622864651773995,1355.1366199394818,0.0,236779.86793217016,320778.9759196161,83999.10798744595,0.2618597672950214,3,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,410.93864180589395,0.5129529113152492,37.377135348226,25.76,692.3927769877221,290.59076364273034,127331.09708472948,150834.6917464744,23503.594661744908,0.1558235336287899,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,882.7285638296231,1.1301908050818,0.0,100.64094806559417,671.7477887339237,874.0734628448354,123207.44441747856,153599.94301307516,30392.498595596597,0.19786790280911395,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,504.6744215633539,0.6379951616387614,0.0,68.43658150076588,642.4436810431522,424.522946081169,120724.8826552154,156430.45193969895,35705.56928448354,0.2282520368748112,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,69.22688384032288,0.08194762402079458,0.0,83.97015768725363,691.5728302963612,0.0,129846.20114708216,158929.9892947026,29083.788147620435,0.1829974838398221,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1763.7437648409305,465.14735591492615,0.2637272857811504,347.8423127463863,0.0,1646.4387216723908,0.0,287653.56599883223,320778.9759196161,33125.40992078389,0.1032655267566063,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,125.7437776717012,0.15695928850357008,0.0,32.0,643.3797421309586,0.0,121420.6300298189,150834.6917464744,29414.061716655488,0.1950085976646219,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,76.63415022364735,0.0981176043089284,192.0,32.0,864.4096875606583,0.0,163385.4880335782,153599.94301307516,-9785.54502050305,-0.0637079990301172,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,12.172426243325337,0.015388037746373791,0.0,64.0,714.8593117827777,0.0,140243.0875436189,156430.45193969895,16187.364396080055,0.10347962430179505,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,40.61646628222233,0.048079918137382854,32.0,57.760000000000005,778.3934055417153,0.0,144387.85870059155,158929.9892947026,14542.130594111048,0.09150023012425737,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1763.7437648409305,1763.7437648409305,1.0,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,154.35419522980175,0.1926721553098625,0.0,0.0,646.769324572858,0.0,122907.80710351058,150834.6917464744,27926.884642963807,0.1851489489560121,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,252.4290401452078,0.3231944584074921,84.36072880539108,64.0,755.9909758795409,207.01544943505203,143884.3938253431,153599.94301307516,9715.549187732046,0.06325229682477819,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,278.58388665305677,0.352177887764933,45.27921863219104,32.0,695.278023463895,169.5509534586577,134345.2377229169,156430.45193969895,22085.214216782042,0.14118232059634708,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,556.2837721310684,0.6585033281667578,131.7371879106439,57.760000000000005,658.5217355571015,296.05844795358826,119867.1448726657,158929.9892947026,39062.8444220369,0.24578649124302765,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,600.8120982330737,0.34064590912232656,0.0,58.62286465177398,1104.3088019560828,0.0,190244.92258253956,320778.9759196161,130534.05333707656,0.40692833114408045,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,359.4122056575203,0.4486351939162317,32.0,0.0,766.6409945574718,292.9296804123325,141538.6396477772,150834.6917464744,9296.052098697197,0.06163072958256954,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,193.69668986848495,0.2479972064282217,0.0,134.22657401706778,646.8172637672379,193.69668986848495,124985.33018745302,153599.94301307516,28614.612825622142,0.186293121366499,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,605.65836328532,0.7656562109589262,0.0,29.97380105459519,672.2513605045351,516.8517868183473,125847.82569946829,156430.45193969895,30582.62624023066,0.19550302297930902,5,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,370.91797342991566,0.43907575992153797,0.0,71.79055682765895,691.3797851763784,289.31844361001527,125847.25641827869,158929.9892947026,33082.73287642391,0.20815915877952312,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1763.7437648409305,592.0490401550448,0.33567746741740623,358.7804673102445,0.0,1530.4751919961302,0.0,266701.4186540566,320778.9759196161,54077.5572655595,0.16858198736537763,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,285.19893608116183,0.3559987056071138,0.0,49.64965342201254,638.1027346885234,171.82780438903822,119821.26009584604,150834.6917464744,31013.43165062835,0.20561205974257085,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,45.935826419732656,0.05881337794053292,160.0,32.0,863.108011364573,0.0,164395.73530513636,153599.94301307516,-10795.792292061204,-0.07028513214449705,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,42.87075004724003,0.05419599238106089,0.0,64.0,684.160987978863,0.0,133642.12027206074,156430.45193969895,22788.33166763821,0.14567708131676746,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,101.75340341433497,0.12045103265181532,64.0,25.76,781.2564684096028,0.0,145974.28230605356,158929.9892947026,12955.706988649035,0.08151832795146907,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,1763.7437648409305,1.0,0.0,0.0,0.0,0.0,0.0,320778.9759196161,320778.9759196161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,93.21725809768911,0.11635815925196064,0.0,32.0,675.9062617049706,0.0,126912.10349804857,150834.6917464744,23922.588248425818,0.1586013666447194,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,427.0029772701829,0.5467080804088038,96.0,32.0,759.8685313367519,341.82767082262916,144520.43378813937,153599.94301307516,9079.509224935784,0.05911141011401868,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,455.05183813843524,0.5752636920409117,47.31294985238811,64.0,659.400468006684,340.1076182666282,124939.98889816516,156430.45193969895,31490.46304153379,0.20130647614361416,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,313.15666338205574,0.3707005586100283,13.213032668898176,57.760000000000005,680.2556278636777,193.1893867528974,125617.44315182863,158929.9892947026,33312.546142873965,0.20960516193770568,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1763.7437648409305,413.9842802496776,0.23471906095555456,32.0,58.622864651773995,1323.136619939479,0.0,231403.54793216963,320778.9759196161,89375.42798744648,0.27861996794279636,2,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,438.325243779578,0.54713815403591,104.85115282693972,0.0,744.9071022508958,277.2576734008744,136973.75205073578,150834.6917464744,13860.939695738605,0.09189490517895126,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,796.3710601325103,1.0196240231427796,0.0,34.481948989809595,657.7553123275234,707.5644836655375,120086.85160667096,153599.94301307516,33513.0914064042,0.21818426979202335,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,591.0319252605422,0.747165880771574,0.0,134.59558057655045,656.4361574495525,591.0319252605422,123845.47546602227,156430.45193969895,32584.97647367668,0.20830328155183997,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,128.4088930634722,0.15200458414340146,0.0,31.021282630670868,685.3396961297947,0.0,129685.87871867561,158929.9892947026,29244.110576026986,0.184006245176295,2,1
