ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,474.2160028130464,0.23160495162683917,325.1199305434445,149.09607226960185,27099.023682652376,0.15299906340025005,29457.316350734614,-2358.2926680822384,42.87075004724003,431.3452527658063,5,3,410.93864180589395,23503.594661744908,711.5222584538753,37207.26923116356,300.58361664798133,13703.674569418654,108.92058391600403,21720.10264908697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,300.58361664798133,0.14680367929511134,347.20670340983213,-46.6230867618508,28813.485191266227,0.1626787850066642,29928.0025993763,-1114.517408110074,101.75340341433497,198.83021323364636,1,4,413.9842802496749,27099.023682652376,1125.5065387035502,64306.29291381594,300.58361664798133,13703.674569418654,108.92058391600403,21720.10264908697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,413.9842802496749,0.2021880506620051,724.911811695973,-310.92753144629813,83999.10798744595,0.47425268891745537,60405.67968167309,23593.42830577286,1763.7437648409305,-1349.7594845912556,3,5,447.79846130333067,28813.485191266227,1573.3050000068806,93119.77810508216,300.58361664798133,13703.674569418654,108.92058391600403,21720.10264908697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,410.93864180589395,0.2007005746167844,329.26772794844,81.67091385745397,23503.594661744908,0.13269953972873605,28403.582399379637,-4899.987737634729,93.21725809768911,317.7213837082048,2,2,474.2160028130464,83999.10798744595,2047.5210028199272,177118.88609252812,300.58361664798133,13703.674569418654,108.92058391600403,21720.10264908697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,882.7285638296231,0.43112063935553985,321.0148292222371,561.713734607386,30392.498595596597,0.1926974559846673,25756.59714620563,4635.901449390967,45.935826419732656,836.7927374098905,5,3,69.22688384032288,29083.788147620435,69.22688384032288,29083.788147620435,69.22688384032288,29083.788147620435,340.2773167236625,2460.477385407554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,504.6744215633539,0.24648070562807234,325.1199305434446,179.55449101990934,35705.56928448354,0.22638390009175213,26231.2345497858,9474.334734697743,42.87075004724003,461.80367151611387,4,5,125.7437776717012,29414.061716655488,194.9706615120241,58497.84986427592,69.22688384032288,29083.788147620435,340.2773167236625,2460.477385407554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,69.22688384032288,0.03381009706126622,347.2067034098322,-277.9798195695093,29083.788147620435,0.18439984356059047,26650.372574460984,2433.415573159451,101.75340341433497,-32.526519574012084,1,1,465.14735591492615,30392.498595596597,660.1180174269502,88890.34845987252,69.22688384032288,29083.788147620435,340.2773167236625,2460.477385407554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,465.14735591492615,0.22717586548529015,724.9118116959731,-259.764455781047,33125.40992078389,0.21002492441043133,53790.22084032045,-20664.81091953656,1763.7437648409305,-1298.5964089260042,3,4,504.6744215633539,33125.40992078389,1164.7924389903042,122015.7583806564,69.22688384032288,29083.788147620435,340.2773167236625,2460.477385407554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,125.7437776717012,0.061412692469831505,329.26772794844004,-203.52395027673884,29414.061716655488,0.18649387595255879,25292.90255436709,4121.159162288397,93.21725809768911,32.526519574012084,2,2,882.7285638296231,35705.56928448354,2047.5210028199272,157721.32766513995,69.22688384032288,29083.788147620435,340.2773167236625,2460.477385407554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,76.63415022364735,0.037427772471248774,321.0148292222371,-244.38067899858976,-9785.54502050305,-0.026472474059739407,60365.464810598394,-70151.00983110144,45.935826419732656,30.698323803914697,3,1,12.172426243325337,-9785.54502050305,12.172426243325337,-9785.54502050305,12.172426243325337,-9785.54502050305,397.3317743206601,83715.50712695664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,12.172426243325337,0.005944957940143709,325.1199305434446,-312.94750430011925,16187.364396080055,0.04379107992175477,61477.86748246428,-45290.503086384226,42.87075004724003,-30.698323803914693,1,3,40.61646628222233,14542.130594111048,52.788892525547666,4756.5855736079975,12.172426243325337,-9785.54502050305,397.3317743206601,83715.50712695664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,40.61646628222233,0.01983689848664982,347.2067034098322,-306.59023712760984,14542.130594111048,0.03934028959238873,62460.19684591596,-47918.066251804914,101.75340341433497,-61.136937132112635,2,2,76.63415022364735,16187.364396080055,129.42304274919502,20943.949969688052,12.172426243325337,-9785.54502050305,397.3317743206601,83715.50712695664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,1763.7437648409305,0.8614044800575098,724.9118116959731,1038.8319531449574,320778.9759196161,0.867791533445448,126067.57270220485,194711.40321741125,1763.7437648409305,0.0,5,5,154.35419522980175,27926.884642963807,283.77723797899677,48870.83461265186,12.172426243325337,-9785.54502050305,397.3317743206601,83715.50712695664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,154.35419522980175,0.07538589104444791,329.26772794844004,-174.9135327186383,27926.884642963807,0.07554957110014798,59278.70869108446,-31351.824048120652,93.21725809768911,61.136937132112635,4,4,1763.7437648409305,320778.9759196161,2047.5210028199272,369649.81053226796,12.172426243325337,-9785.54502050305,397.3317743206601,83715.50712695664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,252.4290401452078,0.12328520185998218,321.01482922223704,-68.58578907702923,9715.549187732046,0.04611219308492454,34407.22427379932,-24691.675086067276,45.935826419732656,206.49321372547516,1,2,252.4290401452078,9296.052098697197,252.4290401452078,9296.052098697197,252.4290401452078,9296.052098697197,157.07516041877756,32842.69055376775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,278.58388665305677,0.13605911063641352,325.11993054344447,-46.5360438903877,22085.214216782042,0.10482142003584506,35041.273698147386,-12956.059481365344,42.87075004724003,235.71313660581674,2,3,278.58388665305677,9715.549187732046,531.0129267982645,19011.601286429242,252.4290401452078,9296.052098697197,157.07516041877756,32842.69055376775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,556.2837721310684,0.27168647909590793,347.2067034098321,209.07706872123634,39062.8444220369,0.1854010915522743,35601.183686831624,3461.6607352052742,101.75340341433497,454.53036871673345,4,4,359.4122056575203,22085.214216782042,890.4251324557849,41096.815503211285,252.4290401452078,9296.052098697197,157.07516041877756,32842.69055376775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,600.8120982330737,0.2934339122312355,724.911811695973,-124.09971346289933,130534.05333707656,0.6195441302729086,71856.23868263006,58677.8146544465,1763.7437648409305,-1162.9316666078566,5,5,556.2837721310684,39062.8444220369,1446.7089045868534,80159.65992524818,252.4290401452078,9296.052098697197,157.07516041877756,32842.69055376775
