ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.01675271987915039,0.11359906196594238,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.016827106475830078,0.11266231536865234,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,0,0.01910567283630371,0.14608311653137207,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,0,0.018219947814941406,0.14868688583374023,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,6,0,0.015669822692871094,0.031073331832885742,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,6,0,0.01708078384399414,0.03512883186340332,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,6,0,0.016698837280273438,0.029455900192260742,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,6,0,0.0177462100982666,0.03321218490600586,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,6,0,0.11359262466430664,0.04839897155761719,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,6,0,0.02349996566772461,0.04600858688354492,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.01844167709350586,0.034067630767822266,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.017687082290649414,0.03274726867675781,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,1.5042481422424316,23.31852102279663,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,1.7596585750579834,24.50352120399475,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.2500770092010498,79.7516222000122,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.8287060260772705,53.60391926765442,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,6,0,1.7083916664123535,5.026978015899658,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,6,0,1.7111072540283203,5.970627546310425,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,6,0,6.471817255020142,8.44198489189148,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,6,0,7.198010206222534,8.8303062915802,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,6,0,14.284435987472534,53.61792182922363,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,SA,6,0,17.019633054733276,67.93309450149536,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.16379451751709,4.056245803833008,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.439279079437256,4.277124643325806,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,3.6037230491638184,91.93170714378357,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,3.62978458404541,92.65783715248108,0,0,completed,
