ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763455.165821038,940574.0519135672,177118.88609252922,55.347368421052614,55.14736842105261,2047.5210028199226,4167.568349397485,1152.3823492430279,293.37713534822603,212.38286465177399,8,6,8,0.41100744118653215,0.6769242772144485,0.4895553972029162,0.18830934760765156,1.0745545007067685,0.5108813206689203,148.30822224460417,-2196.175512690359,1.0000000000004547,15.312949852383033,15.312949852383033,0.0,0.47852968288697006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782852.7242484317,940574.0519135672,157721.32766513556,30.6,30.400000000000002,2047.5210028199224,4295.5827638768105,1298.5964089260328,347.8423127463863,285.0476872536137,10,8,4,0.4110074411865321,2.5059950359730685,0.8977373808833825,0.1676862415503135,0.3788435814536493,0.2423195843643513,54.018591261703804,25764.15373069019,1.0000000000291038,9.077529566360052,9.077529566360052,2.842170943040401e-14,0.28367279894875164,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,570924.2413812984,940574.0519135672,369649.8105322688,51.147368421052654,50.94736842105265,2047.5210028199226,3004.431729458005,0.0,224.0,153.76,7,5,12,0.41100744118653215,1.433045973846872,0.9171246279154761,0.39300447400205046,1.5445002949121198,0.9486620625670177,0.0,-19537.279999999795,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730115.8048196188,940574.0519135672,210458.2470939484,55.34736842105264,55.14736842105264,2047.5210028199224,3982.0507877625223,966.8647876080647,293.37713534822603,212.38286465177399,8,6,8,0.4110074411865321,0.5810539615203474,0.33637068546760107,0.22375510643290442,1.250667279966428,0.5185526189361223,135.99135079977452,-8615.126492002077,5.684341886080801e-13,8.91212927656878,8.91212927656878,0.0,0.2785040398927744,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741150.0764061892,940574.0519135672,199423.97550737785,38.21286720900521,38.01286720900521,2047.5210028199224,4061.5875585756658,1056.4073926768253,357.70474453620704,286.7163080953719,11,6,3,0.4110074411865321,0.5680350894706394,0.24739763080446395,0.21202368394243523,0.2817654081952691,0.16377413212486833,142.23210464345337,24202.29488788519,1.1641532182693481e-10,9.077529566360067,9.077529566360067,0.0,0.2836727989487521,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570924.2413812985,940574.0519135672,369649.8105322687,51.147368421052654,50.94736842105265,2047.5210028199224,3004.431729458005,0.0,224.0,153.76,7,5,12,0.4110074411865321,1.4330459738468724,0.9163842658895064,0.39300447400205035,1.5445002949121207,0.950115361217765,42.87075004724003,-16373.712292061013,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763455.1658210391,940574.0519135672,177118.88609252812,55.34736842105264,55.14736842105264,2047.521002819927,4167.568349397491,1152.3823492430295,293.377135348226,212.38286465177399,9,6,8,0.41100744118653304,0.4585879186809149,0.3329541000243013,0.18830934760765036,0.5262228585839633,0.2413233472454404,300.58361664798133,13703.674569418654,1.0000000000165983,5.377135348225998,5.377135348225998,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782852.7242484272,940574.0519135672,157721.32766513995,30.600000000000016,30.400000000000016,2047.5210028199272,4295.582763876786,1298.5964089260044,347.8423127463863,285.0476872536137,10,8,4,0.4110074411865331,1.7498061879830296,0.8158291269674038,0.1676862415503182,0.38417412304145976,0.23591890181574993,69.22688384032288,29083.788147620435,1.000000000844011,9.077529566360056,9.077529566360056,0.0,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,570924.2413812992,940574.0519135672,369649.81053226796,51.147368421052654,50.94736842105265,2047.5210028199272,3004.431729458009,0.0,224.0,153.76,7,5,12,0.4110074411865331,1.4330459738468737,0.9142241330878418,0.3930044740020496,1.5445002949121258,0.9478734929844528,12.172426243325337,-9785.54502050305,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729880.3386512424,940574.0519135672,210693.71326232475,55.34736842105264,55.14736842105264,2047.5210028199267,3980.740531414092,965.5545312596305,293.37713534822603,212.38286465177396,8,5,8,0.411007441186533,0.6021688713608971,0.24433995964899508,0.22400544947383488,0.8166001412015292,0.5452143475005737,252.4290401452078,9296.052098697197,2.9558577807620168e-12,7.927310013205352,7.927310013205352,1.7763568394002505e-15,0.2477284379126672,0,0.0,0.0,0.0,0.0,24,0,0,
