ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031180381774902344,0.0009100437164306641,0.0008769035339355469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002547025680541992,0.0010669231414794922,0.0010318756103515625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031180381774902344,0.0009601116180419922,0.0009191036224365234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002547025680541992,0.0008258819580078125,0.0008020401000976562,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031180381774902344,0.0007669925689697266,0.0007328987121582031,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002547025680541992,0.0007150173187255859,0.0006878376007080078,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031180381774902344,0.0024230480194091797,0.002384185791015625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002547025680541992,0.0017130374908447266,0.0016918182373046875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031180381774902344,0.004784822463989258,0.0021140575408935547,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002547025680541992,0.0047130584716796875,0.0020411014556884766,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031180381774902344,0.000982046127319336,0.0009400844573974609,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002547025680541992,0.0009138584136962891,0.0008840560913085938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031180381774902344,0.0009100437164306641,0.0008769035339355469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002547025680541992,0.0010669231414794922,0.0010318756103515625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031180381774902344,0.0009601116180419922,0.0009191036224365234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002547025680541992,0.0008258819580078125,0.0008020401000976562,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031180381774902344,0.0007669925689697266,0.0007328987121582031,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002547025680541992,0.0007150173187255859,0.0006878376007080078,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031180381774902344,0.0024230480194091797,0.002384185791015625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002547025680541992,0.0017130374908447266,0.0016918182373046875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031180381774902344,0.004784822463989258,0.0021140575408935547,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002547025680541992,0.0047130584716796875,0.0020411014556884766,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031180381774902344,0.000982046127319336,0.0009400844573974609,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002547025680541992,0.0009138584136962891,0.0008840560913085938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031180381774902344,0.0009100437164306641,0.0008769035339355469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002547025680541992,0.0010669231414794922,0.0010318756103515625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031180381774902344,0.0009601116180419922,0.0009191036224365234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002547025680541992,0.0008258819580078125,0.0008020401000976562,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031180381774902344,0.0007669925689697266,0.0007328987121582031,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002547025680541992,0.0007150173187255859,0.0006878376007080078,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031180381774902344,0.0024230480194091797,0.002384185791015625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002547025680541992,0.0017130374908447266,0.0016918182373046875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029668807983398438,0.004477977752685547,0.001928091049194336,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0023021697998046875,0.003951072692871094,0.001909017562866211,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029668807983398438,0.0009119510650634766,0.0008730888366699219,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0023021697998046875,0.0007450580596923828,0.0007231235504150391,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029668807983398438,0.0008738040924072266,0.0008420944213867188,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0023021697998046875,0.0008270740509033203,0.0008001327514648438,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029668807983398438,0.0009579658508300781,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0023021697998046875,0.0009911060333251953,0.0009539127349853516,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029668807983398438,0.0007340908050537109,0.0006990432739257812,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0023021697998046875,0.0007419586181640625,0.0007128715515136719,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029668807983398438,0.002547025680541992,0.0025072097778320312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0023021697998046875,0.0018391609191894531,0.0018188953399658203,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029668807983398438,0.004477977752685547,0.001928091049194336,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0023021697998046875,0.003951072692871094,0.001909017562866211,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029668807983398438,0.0009119510650634766,0.0008730888366699219,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0023021697998046875,0.0007450580596923828,0.0007231235504150391,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029668807983398438,0.0008738040924072266,0.0008420944213867188,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0023021697998046875,0.0008270740509033203,0.0008001327514648438,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029668807983398438,0.0009579658508300781,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0023021697998046875,0.0009911060333251953,0.0009539127349853516,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029668807983398438,0.0007340908050537109,0.0006990432739257812,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0023021697998046875,0.0007419586181640625,0.0007128715515136719,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029668807983398438,0.002547025680541992,0.0025072097778320312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0023021697998046875,0.0018391609191894531,0.0018188953399658203,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029668807983398438,0.004477977752685547,0.001928091049194336,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0023021697998046875,0.003951072692871094,0.001909017562866211,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029668807983398438,0.0009119510650634766,0.0008730888366699219,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0023021697998046875,0.0007450580596923828,0.0007231235504150391,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029668807983398438,0.0008738040924072266,0.0008420944213867188,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0023021697998046875,0.0008270740509033203,0.0008001327514648438,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029668807983398438,0.0009579658508300781,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0023021697998046875,0.0009911060333251953,0.0009539127349853516,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029668807983398438,0.0007340908050537109,0.0006990432739257812,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0023021697998046875,0.0007419586181640625,0.0007128715515136719,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029668807983398438,0.002547025680541992,0.0025072097778320312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0023021697998046875,0.0018391609191894531,0.0018188953399658203,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029668807983398438,0.004477977752685547,0.001928091049194336,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0023021697998046875,0.003951072692871094,0.001909017562866211,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029668807983398438,0.0009119510650634766,0.0008730888366699219,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0023021697998046875,0.0007450580596923828,0.0007231235504150391,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029668807983398438,0.0008738040924072266,0.0008420944213867188,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0023021697998046875,0.0008270740509033203,0.0008001327514648438,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029668807983398438,0.0009579658508300781,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0023021697998046875,0.0009911060333251953,0.0009539127349853516,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029668807983398438,0.0007340908050537109,0.0006990432739257812,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0023021697998046875,0.0007419586181640625,0.0007128715515136719,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029668807983398438,0.002547025680541992,0.0025072097778320312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0023021697998046875,0.0018391609191894531,0.0018188953399658203,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030748844146728516,0.0046880245208740234,0.0020041465759277344,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024759769439697266,0.003640890121459961,0.001692056655883789,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030748844146728516,0.0009441375732421875,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024759769439697266,0.0009639263153076172,0.0009331703186035156,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030748844146728516,0.0008368492126464844,0.00080108642578125,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024759769439697266,0.0008139610290527344,0.0007829666137695312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030748844146728516,0.0008208751678466797,0.0007832050323486328,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024759769439697266,0.00080108642578125,0.0007710456848144531,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030748844146728516,0.0008258819580078125,0.0007910728454589844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024759769439697266,0.000988006591796875,0.0009520053863525391,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030748844146728516,0.0025250911712646484,0.0024840831756591797,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024759769439697266,0.002596139907836914,0.002557039260864258,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030748844146728516,0.0046880245208740234,0.0020041465759277344,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024759769439697266,0.003640890121459961,0.001692056655883789,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030748844146728516,0.0009441375732421875,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024759769439697266,0.0009639263153076172,0.0009331703186035156,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030748844146728516,0.0008368492126464844,0.00080108642578125,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024759769439697266,0.0008139610290527344,0.0007829666137695312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030748844146728516,0.0008208751678466797,0.0007832050323486328,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024759769439697266,0.00080108642578125,0.0007710456848144531,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030748844146728516,0.0008258819580078125,0.0007910728454589844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024759769439697266,0.000988006591796875,0.0009520053863525391,2036.4140625
