ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,242.64187411185137,0.20401035236220144,238.5098722601304,4.132001851720958,35634.428091020236,0.16387886072022345,43675.14577747591,-8040.717686455675,235.8089122106688,6.832961901182557,4,2,209.01885463384053,33824.59067176326,209.01885463384053,33824.59067176326,209.01885463384053,33824.59067176326,28.853264405553347,9664.152091534183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,240.08603404256164,0.20186143295154413,230.085925908494,10.00010813406763,52462.84546535375,0.24127092268866435,42072.6981265112,10390.147338842551,237.1352712389901,2.9507628035715356,3,5,231.78937082293774,35634.428091020236,440.80822545677825,69459.0187627835,209.01885463384053,33824.59067176326,28.853264405553347,9664.152091534183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,231.78937082293774,0.19488569888642665,242.9973574142362,-11.207986591298464,33824.59067176326,0.1555556151892701,44489.237067225426,-10664.646395462165,241.28382134029192,-9.494450517354181,2,1,240.08603404256164,46709.18293081882,680.8942594993399,116168.20169360231,209.01885463384053,33824.59067176326,28.853264405553347,9664.152091534183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,209.01885463384053,0.17574052434385976,243.30925527042425,-34.29040063658371,48812.66665753117,0.22448414718820925,44379.49765314137,4433.169004389798,237.86615012825175,-28.847295494411213,1,4,242.64187411185137,48812.66665753117,923.5361336111913,164980.86835113348,209.01885463384053,33824.59067176326,28.853264405553347,9664.152091534183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,265.8244615857782,0.2235019914559681,234.45818434368442,31.36627724209376,46709.18293081882,0.21481045421363287,42827.13519213334,3882.0477386854764,237.26644027876748,28.558021307010705,5,3,265.8244615857782,52462.84546535375,1189.3605951969694,217443.71381648723,209.01885463384053,33824.59067176326,28.853264405553347,9664.152091534183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,241.20271322229667,0.20280032329669645,238.50987226013035,2.692840962166315,36680.97327120876,0.1686918082265918,43675.1457774759,-6994.172506267139,235.8089122106688,5.393801011627858,3,1,198.31315277115633,36680.97327120876,198.31315277115633,36680.97327120876,198.31315277115633,36680.97327120876,39.5589662682375,6807.7694920886715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,246.70459582977497,0.20742623963333712,230.08592590849395,16.618669921281025,42639.478358256834,0.1960943253307505,42072.69812651118,566.7802317456517,237.1352712389901,9.569324590784873,4,2,240.67181336684365,42639.478358256834,438.984966138,79320.45162946559,198.31315277115633,36680.97327120876,39.5589662682375,6807.7694920886715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,240.67181336684365,0.20235394912086033,242.99735741423615,-2.3255440473924978,47117.085644421575,0.21668635444750683,44489.237067225404,2627.8485771961714,241.28382134029192,-0.6120079734482715,2,5,241.20271322229667,44748.05098144201,680.1876793602967,124068.5026109076,198.31315277115633,36680.97327120876,39.5589662682375,6807.7694920886715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,198.31315277115633,0.1667392997313097,243.3092552704242,-44.99610249926786,44748.05098144201,0.20579142158695551,44379.497653141356,368.55332830065163,237.86615012825175,-39.55299735709542,1,3,246.70459582977497,46258.12556115797,926.8922751900716,170326.62817206557,198.31315277115633,36680.97327120876,39.5589662682375,6807.7694920886715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,262.4683200068976,0.2206801882177965,234.45818434368437,28.010135663213248,46258.12556115797,0.21273609040819536,42827.13519213332,3430.99036902465,237.26644027876748,25.201879728130137,5,4,262.4683200068976,47117.085644421575,1189.3605951969694,217443.71381648714,198.31315277115633,36680.97327120876,39.5589662682375,6807.7694920886715
