ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1016.5805709172657,242.64187411185137,0.2386843512983082,64.0,1.8758328224066645e-12,837.9386968054138,0.0,164393.0397270902,200027.46781811042,35634.428091020236,0.17814767381559538,4,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.6758927990239,240.08603404256164,0.24481690210341897,0.0,25.76,714.8298587564631,0.0,140225.58454927313,192688.43001462688,52462.84546535375,0.2722677509042516,3,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1035.7072015121125,231.78937082293774,0.22379816465940347,64.0,0.0,867.9178306891744,0.0,169931.3276497764,203755.91832153965,33824.59067176326,0.1660054390095601,2,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1037.0365775153234,209.01885463384053,0.20155398485040615,-1.2079226507921703e-12,32.0,796.0177228814839,0.0,154440.6569564621,203253.32361399327,48812.66665753117,0.24015679443566348,1,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,999.3114022398912,265.8244615857782,0.2660076338466168,32.0,0.0,765.486940654114,0.0,149434.48766007074,196143.67059088955,46709.18293081882,0.23813759980174634,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1016.5805709172657,241.20271322229667,0.23726866332361463,95.99999999999704,32.0,839.3778576949672,0.0,163346.49454690167,200027.46781811042,36680.97327120876,0.18337968115740788,3,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,980.6758927990239,246.70459582977497,0.25156588189971313,32.0,0.0,765.9712969692498,0.0,150048.95165637005,192688.43001462688,42639.478358256834,0.22128717513044294,4,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1035.7072015121125,240.67181336684365,0.23237437474169095,0.0,0.0,795.0353881452685,0.0,156638.83267711807,203755.91832153965,47117.085644421575,0.23124278319154318,2,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1037.0365775153234,198.31315277115633,0.19123062490843146,0.0,25.760000000000005,812.9634247441693,0.0,158505.27263255126,203253.32361399327,44748.05098144201,0.22015901233883323,1,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,999.3114022398912,262.4683200068976,0.26264917964369466,32.0,0.0,768.8430822329947,0.0,149885.54502973158,196143.67059088955,46258.12556115797,0.23583797234855336,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1016.5805709172657,241.7747304152125,0.23783135083632176,157.69369541380593,57.760000000000005,874.7395359158604,0.0,168351.7433072787,200027.46781811042,31675.72451083173,0.1583568739651056,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,980.6758927990239,178.78943736371707,0.182312462941676,2.306304586194063,0.0,804.1927600215017,0.0,157157.78415332377,192688.43001462688,35530.64586130311,0.18439428801514446,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1035.7072015121125,208.483132777523,0.2012954360780167,0.0,0.0,827.2240687345891,0.0,163015.35246023632,203755.91832153965,40740.56586130333,0.19994788959706267,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1037.0365775153234,351.83016186299665,0.3392649492710858,0.0,0.0,685.2064156523289,0.0,134497.11189224734,203253.32361399327,68756.21172174593,0.33827841286533483,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,999.3114022398912,208.4831327775203,0.20862679271968576,-2.8244073746463982e-12,0.0,790.8282694623693,0.0,155403.10472958648,196143.67059088955,40740.56586130307,0.20770777735815135,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1016.5805709172657,209.83588458371946,0.20641343203557735,97.35275180619644,57.760000000000005,846.337438139744,0.0,163491.86035680742,200027.46781811042,36535.60746130301,0.1826529519162122,1,1
