FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,1,0.0,89.94475446331201,0.0,0.0,0.0,89.94475446331201,0.0,0.0,16253.916579065111,0.0,89.94475446331201,16253.916579065111,16253.916579065111,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,2,0.0,99.6951527325975,0.0,0.0,0.0,99.6951527325975,0.0,0.0,18015.91105030769,0.0,99.6951527325975,18015.91105030769,18015.91105030769,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,3,0.0,103.34452666023904,0.0,32.0,0.0,135.34452666023904,0.0,0.0,24458.109412771795,0.0,103.34452666023904,24458.109412771795,18675.389412771794,-5782.720000000001,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,4,0.0,105.62969649691735,0.0,0.0,0.0,105.62969649691735,0.0,1.0,19088.342453957932,0.0,105.62969649691735,19088.342453957932,19088.342453957932,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,5,0.0,111.85682761293342,0.0,0.0,0.0,111.85682761293342,0.0,0.0,20213.647317933195,0.0,111.85682761293342,20213.647317933195,20213.647317933195,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,1,0.0,81.97702782804771,0.0,0.0,0.0,81.97702782804811,0.0,0.0,14404.183559666331,0.0,171.9217822913597,30658.100138731443,30658.100138731374,-6.912159733474255e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,2,0.0,94.00887821682403,0.0,0.0,0.0,94.00887821682407,0.0,0.0,16518.299991478158,0.0,193.70403094942154,34534.21104178585,34534.211041785835,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,3,0.0,105.61682772792895,0.0,32.0,0.0,137.6168277279287,0.0,0.0,24180.65280007435,0.0,208.961354388168,48638.762212846144,37233.32221284619,-11405.439999999951,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,4,0.0,104.20367342259755,0.0,0.0,0.0,104.20367342259767,0.0,0.0,18309.627457084636,0.0,209.8333699195149,37397.96991104257,37397.96991104254,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,5,0.0,100.85781400738969,0.0,0.0,0.0,100.85781400739027,0.0,1.0,17721.726499238543,0.0,212.7146416203231,37935.37381717174,37935.37381717164,-1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,23896.41700390527,0.0,292.84894692829704,54554.517142636716,54554.517142636556,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,19726.41054496979,0.0,293.5289919583275,54260.62158675564,54260.62158675574,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,19215.49912232948,0.0,306.20086211717665,67854.26133517563,56448.82133517559,-11405.440000000039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,21607.19206136527,0.0,319.1759743492764,59005.16197240784,59005.1619724077,-1.382431946694851e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,19418.137627276803,0.0,310.9795959610791,57353.511444448544,57353.51144444843,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,23194.577412539966,0.0,396.9959426291631,77749.09455517668,77749.09455517643,-2.473825588822365e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,19427.76101183775,0.0,380.76243909513164,73688.3825985934,73688.3825985934,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,24722.930266079267,0.0,417.21038241747476,92577.19160125489,81171.75160125497,-11405.439999999915,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,32.0,53.27039284771705,0.0,1.0,12023.849191115063,0.0,404.44636719699383,71029.0111635229,77995.73116352285,6966.7199999999575,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,21136.25639092882,0.0,405.8844336016372,78489.76783537737,78489.76783537712,-2.473825588822365e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.9967606214011475,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,18952.63986341211,0.0,482.21081544698654,96701.73441858879,96701.73441858854,-2.473825588822365e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.9967606214011475,101.24205088107156,0.0,0.0,25.76,75.48205088107156,0.0,0.0,16916.762936459123,0.0,482.0044899762032,90605.14553505252,96205.62713505252,5600.481599999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.9967606214011475,101.06651207848782,1.9967606214011475,0.0,0.0,99.06975145708667,0.0,1.0,22034.103421570646,1.9967606214011475,518.2768944959626,114611.29502282554,103649.95455263145,-10961.340470194089,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.9967606214011475,102.500075516122,0.0,0.0,0.0,102.500075516122,0.0,0.0,22797.041795540692,0.0,506.94644271311586,93826.05295906359,100792.77295906354,6966.7199999999575,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.9967606214011475,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,21205.51175711142,0.0,501.22867062835104,99695.27959248879,99695.27959248854,-2.473825588822365e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.800414322667232,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,20493.35538331351,0.0,592.5621986967502,117195.0898019023,117195.08980190216,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.800414322667232,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,17734.9475506619,0.0,577.5025652045799,108340.09308571441,113940.57468571435,5600.481599999941,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.800414322667232,101.17130676706111,11.800414322667196,0.0,0.0,89.37089244439362,0.0,1.0,16597.068435848338,13.797174944068344,619.4482012630236,131208.36345867388,122438.47793234236,-8769.88552633152,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.800414322667232,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,20877.04689115844,0.0,619.3639048377097,114703.09985022203,121669.81985022186,6966.7199999998265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.800414322667232,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,17052.541600045504,0.0,593.0521674785239,116747.82119253429,116747.82119253415,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.72951854049091,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,21287.008407334575,0.0,702.4533163847094,138482.09820923686,138482.09820923672,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.72951854049091,102.76051211465932,31.602901265038753,0.0,0.0,71.15761084962024,0.0,0.6910831837657799,13783.940797679936,31.602901265038753,680.2630773192393,122124.03388339435,133846.313487445,11722.279604050651,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.72951854049091,105.6228287829743,9.701205681867918,0.0,0.0,95.92162310110581,0.0,0.21214318434772145,18580.977610915204,23.498380625936264,725.071030045998,149789.34106958908,142898.6760958923,-6890.664973696781,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.72951854049091,109.32447519839782,0.0,0.0,0.0,109.32447519839822,0.0,0.0,21177.244090681717,0.0,728.6883800361076,135880.34394090375,142847.0639409035,6966.719999999739,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.72951854049091,91.07495100566094,4.4254115935842835,0.0,0.0,86.64953941207631,0.0,0.09677363188649857,16784.8822795133,4.4254115935842835,684.1271184841848,133532.70347204758,134389.94995184074,857.2464797931607,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,83.82033560091436,104.92454131025691,0.0,0.0,0.0,104.92454131025718,0.0,0.0,20681.67633766479,0.0,807.3778576949663,159163.77454690167,159163.77454690146,-2.0372681319713593e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,83.82033560091436,91.21010225748525,0.0,0.0,0.0,91.21010225748583,0.0,0.0,17978.42325597303,31.602901265038753,771.4731795767245,140102.45713936738,151824.73674341792,11722.279604050535,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,83.82033560091436,101.43345824381515,0.0,0.0,0.0,101.43345824381572,0.0,0.0,19993.548954438516,23.498380625936264,826.5044882898131,169782.89002402758,162892.2250503307,-6890.6649736968975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,83.82033560091436,99.14548425691657,29.509836825347634,0.0,0.0,69.63564743156948,0.0,0.3520605902349276,13725.88246523666,29.509836825347634,827.8338642930241,149606.22640614043,162389.6303427843,12783.403936643881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,83.82033560091436,105.98157053340697,54.31049877556675,0.0,0.0,51.67107175784064,0.0,0.6479394097650724,10184.884954187968,58.735910369151036,790.1086890175918,143717.58842623554,155279.9773196806,11562.388893445052,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,137.08814767136428,27.41762953427286,27.41762953427286,0.0,0.0,0.0,0.0,0.2,0.0,27.41762953427286,834.7954872292391,159163.77454690167,164066.32088392478,4902.5463370231155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,137.08814767136428,27.41762953427286,27.417629534272866,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2705214658126352e-12,59.020530799311615,798.8908091109973,140102.45713936738,156727.28308044124,16624.825941073854,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,137.08814767136428,27.41762953427286,27.41762953427286,0.0,0.0,0.0,0.0,0.2,0.0,50.916010160209126,853.922117824086,169782.89002402758,167794.771387354,-1988.1186366735783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,137.08814767136428,27.41762953427286,27.41762953427286,0.0,0.0,0.0,0.0,0.2,0.0,56.927466359620496,855.2514938272969,149606.22640614043,167292.17667980763,17685.9502736672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,137.08814767136428,27.41762953427286,27.41762953427286,0.0,0.0,0.0,0.0,0.2,0.0,86.15353990342389,817.5263185518646,143717.58842623554,160182.5236567039,16464.93523046837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,188.3402496134165,37.6680499226833,37.668049922683345,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,65.0856794569562,872.4635371519224,159163.77454690167,172131.4270528705,12967.652505968843,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,188.3402496134165,37.6680499226833,37.668049922683345,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,96.68858072199495,836.5588590336806,140102.45713936738,164792.38924938696,24689.93211001958,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,188.3402496134165,37.6680499226833,37.668049922683345,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,88.58406008289248,891.5901677467692,169782.89002402758,175859.87755629973,6076.987532272149,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,188.3402496134165,37.6680499226833,37.66804992268214,-1.2079226507921703e-12,0.0,0.0,0.0,0.19999999999999488,0.0,94.59551628230264,892.9195437499802,149606.22640614043,175357.28284875336,25751.056442612928,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,188.3402496134165,37.6680499226833,37.668049922683345,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,123.82158982610724,855.1943684745479,143717.58842623554,168247.62982564964,24530.041399414098,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,198.85634593731004,39.77126918746201,39.771269187462124,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,104.85694864441832,912.2348063393845,159163.77454690167,180515.60831027938,21351.833763377712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,198.85634593731004,39.77126918746201,39.771269187462124,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,136.4598499094571,876.3301282211427,140102.45713936738,173176.57050679583,33074.11336742845,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,198.85634593731004,39.77126918746201,39.77126918746218,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,128.35532927035467,931.3614369342313,169782.89002402758,184244.0588137086,14461.168789681018,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,198.85634593731004,39.77126918746201,39.771269187462124,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,134.36678546976475,932.6908129374423,149606.22640614043,183741.46410616222,34135.2377000218,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,198.85634593731004,39.77126918746201,39.771269187462124,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,163.59285901356935,894.96563766201,143717.58842623554,176631.8110830585,32914.22265682297,0.0
