ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.0965426725,995868.8103591597,217443.71381648723,91.39999999999688,91.19999999999688,1189.3605951969694,3982.1910497866493,0.0,159.9999999999988,57.76000000000188,5,2,17,0.23461974297317306,0.14093340016380349,0.07632520062525103,0.2183457414818185,0.2469570006563336,0.17226192694062442,209.01885463384053,33824.59067176326,1.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778425.0965426726,995868.8103591597,217443.71381648714,91.39999999999718,91.19999999999717,1189.3605951969691,3982.1910497866493,0.0,159.99999999999704,57.760000000000005,5,2,17,0.234619742973173,0.1849337890959277,0.07949798347054748,0.21834574148181843,0.16014079361983874,0.06421928536888603,198.31315277115633,36680.97327120876,1.7462298274040222e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,778425.0965426726,995868.8103591597,217443.71381648717,91.3999999999973,91.1999999999973,1189.3605951969696,3982.1910497866497,0.0,159.9999999999972,57.760000000000005,5,2,17,0.23461974297317312,0.44602046260820444,0.18709538128366135,0.21834574148181846,0.5492787290907761,0.2224992406325937,178.78943736371707,31675.72451083173,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.0965426725,995868.8103591597,217443.71381648726,91.39999999999696,91.19999999999696,1189.3605951969694,3982.1910497866493,0.0,159.99999999999682,57.760000000000005,5,2,17,0.23461974297317306,0.1372835779415939,0.059788797087022484,0.21834574148181854,0.1634691353418425,0.09312234309428075,209.83588458371946,36535.60746130301,3.410605131648481e-13,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778425.0965426725,995868.8103591597,217443.7138164873,91.39999999999696,91.19999999999696,1189.3605951969696,3982.1910497866493,0.0,159.99999999999682,57.760000000000005,5,2,17,0.23461974297317312,0.10754384649082947,0.04228254282125148,0.21834574148181857,0.20877262139111882,0.09222682529730969,205.3416004128906,34556.97110387302,2.0372681319713593e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.0965426727,995868.8103591597,217443.71381648714,91.39999999999705,91.19999999999705,1189.3605951969696,3982.1910497866493,0.0,159.99999999999687,57.760000000000005,5,2,17,0.23461974297317312,0.03063788148997637,0.016672527612885495,0.21834574148181843,0.2862266682079641,0.11517639559387964,235.80891221066867,31174.154318091838,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.0965426719,995868.8103591597,217443.71381648784,91.4,91.2,1189.3605951969698,3982.191049786646,0.0,160.0,57.760000000000005,5,2,17,0.23461974297317315,0.12701072066570143,0.050905167003134875,0.21834574148181912,0.1549004383024085,0.08689710920944997,208.21656149848693,35555.61874614979,1.0000000000010232,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778425.0965426719,995868.8103591597,217443.7138164879,91.39999999999999,91.19999999999999,1189.36059519697,3982.1910497866465,0.0,160.0,57.760000000000005,5,2,17,0.2346197429731732,0.1511551006414237,0.07109025229552682,0.21834574148181918,0.1096250364646818,0.06144194850738962,216.60611016053932,39612.10283144508,1.6589183360338211e-9,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,778425.0965426718,995868.8103591597,217443.71381648787,91.4,91.2,1189.36059519697,3982.191049786646,0.0,160.0,57.760000000000005,5,2,17,0.2346197429731732,0.20290801302891837,0.11051238675406143,0.21834574148181915,0.5021407027400453,0.2547437093365557,208.48313277752257,21744.0773845003,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778425.0965426719,995868.8103591597,217443.71381648787,91.4,91.2,1189.3605951969703,3982.191049786646,0.0,160.0,57.760000000000005,5,2,17,0.23461974297317326,0.06840577523266275,0.04954749176562143,0.21834574148181915,0.21963848456102508,0.15010142773674645,214.4525587445591,34717.68845850395,2.2737367544323206e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778425.0965426719,995868.8103591597,217443.71381648778,91.4,91.2,1189.36059519697,3982.1910497866465,0.0,160.0,57.760000000000005,5,2,17,0.2346197429731732,0.17978051196109507,0.1255121382782286,0.21834574148181907,0.15020221815236617,0.06040125590516447,204.3303837297738,37115.04200357117,8.731149137020111e-10,0.19499999999999984,0.0,1.4210854715202004e-14,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
