ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,3,0,1.6096017360687256,76.40489912033081,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFPEA,3,0,0.9196898937225342,56.52279710769653,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,3,0,1.2646617889404297,73.5838520526886,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,LEXMMFSA,3,0,1.2930970191955566,65.7627022266388,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,3,0,2.263693332672119,3.4480278491973877,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,NONE,3,0,1.6785712242126465,3.7582859992980957,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,3,0,8.18903398513794,7.443650245666504,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,PEA,3,0,5.424541234970093,7.331071138381958,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,3,0,15.179038763046265,5.952710151672363,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,SA,3,0,12.104374408721924,7.931692838668823,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.6938247680664062,4.626713037490845,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.7292230129241943,4.344412088394165,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,3.972285747528076,456.37664818763733,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,4.29753565788269,415.92466926574707,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,2.6919727325439453,661.0498971939087,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,2.6242589950561523,325.6961438655853,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,NONE,3,0,4.005508899688721,11.494667530059814,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,NONE,3,0,4.430368185043335,10.802777290344238,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,PEA,3,0,24.421656131744385,29.296610832214355,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,PEA,3,0,16.681325912475586,27.642131805419922,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,SA,3,0,31.335811853408813,31.03309988975525,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,SA,3,0,26.22019624710083,43.19420266151428,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.043710947036743,9.365988731384277,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,2.796297788619995,9.072614908218384,0,0,completed,
