FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,6.085278872462314,1.2170557744924628,1.2170557744924628,0.0,0.0,0.0,0.0,0.2,0.0,1.2170557744924628,1.2170557744924628,0.0,262.5311011157691,262.5311011157691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,6.085278872462314,1.2170557744924628,1.2170557744924628,0.0,0.0,0.0,0.0,0.2,0.0,1.2170557744924628,1.2170557744924628,0.0,262.5311011157691,262.5311011157691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,6.085278872462314,1.2170557744924628,1.217055774492463,0.0,0.0,-2.220446049250313e-16,0.0,0.20000000000000007,-4.78972417283785e-14,1.217055774492463,1.2170557744924628,-4.78972417283785e-14,262.5311011157691,262.53110111576916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,6.085278872462314,1.2170557744924628,1.2170557744924628,0.0,0.0,0.0,0.0,0.2,0.0,1.2170557744924628,1.2170557744924628,0.0,262.5311011157691,262.5311011157691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,6.085278872462314,1.2170557744924628,1.2170557744924628,0.0,0.0,0.0,0.0,0.2,0.0,1.2170557744924628,1.2170557744924628,0.0,262.5311011157691,262.5311011157691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,17.45631777971698,3.491263555943396,3.4912635559434118,0.0,0.0,0.0,0.0,0.20000000000000184,0.0,4.708319330435875,4.7083193304358595,0.0,986.6540752539888,986.6540752539888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,17.45631777971698,3.491263555943396,3.4912635559434118,0.0,0.0,0.0,0.0,0.20000000000000184,0.0,4.708319330435875,4.7083193304358595,0.0,986.6540752539888,986.6540752539888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,17.45631777971698,3.491263555943396,3.491263555943251,0.0,0.0,1.6076029396572267e-13,0.0,0.19999999999999263,3.334329257143054e-11,4.708319330435714,4.7083193304358595,3.329539532970216e-11,986.6540752539888,986.6540752539555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,17.45631777971698,3.491263555943396,3.4912635559434118,0.0,0.0,0.0,0.0,0.20000000000000184,0.0,4.708319330435875,4.7083193304358595,0.0,986.6540752539888,986.6540752539888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,17.45631777971698,3.491263555943396,3.4912635559434118,0.0,0.0,0.0,0.0,0.20000000000000184,0.0,4.708319330435875,4.7083193304358595,0.0,986.6540752539888,986.6540752539888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,97.98627285241545,19.59725457048309,19.59725457048316,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,24.305573900919033,24.30557390091895,0.0,4404.611244891945,4404.611244891945,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,97.98627285241545,19.59725457048309,19.59725457048316,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,24.305573900919033,24.30557390091895,0.0,4404.611244891945,4404.611244891945,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,97.98627285241545,19.59725457048309,19.59725457048316,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,24.305573900918873,24.30557390091895,3.329539532970216e-11,4404.611244891945,4404.611244891911,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,97.98627285241545,19.59725457048309,19.59725457048316,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,24.305573900919033,24.30557390091895,0.0,4404.611244891945,4404.611244891945,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,97.98627285241545,19.59725457048309,19.597254570483127,0.0,0.0,3.197442310920451e-14,0.0,0.19999999999999973,5.5766591344763585e-12,24.305573900919,24.30557390091895,5.5766591344763585e-12,4404.611244891945,4404.611244891939,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,228.369494648377,45.6738989296754,45.673898929675474,0.0,0.0,0.0,0.0,0.20000000000000134,0.0,69.9794728305945,69.97947283059435,0.0,12873.00884544306,12873.00884544306,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,228.369494648377,45.6738989296754,45.673898929675474,0.0,0.0,0.0,0.0,0.20000000000000134,0.0,69.9794728305945,69.97947283059435,0.0,12873.00884544306,12873.00884544306,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,228.369494648377,45.6738989296754,45.673898929675474,0.0,0.0,0.0,0.0,0.20000000000000134,0.0,69.97947283059435,69.97947283059435,3.329539532970216e-11,12873.00884544306,12873.008845443028,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,228.369494648377,45.6738989296754,45.67389892967396,0.0,0.0,1.5134560271690134e-12,0.0,0.19999999999999474,2.806098819974068e-10,69.979472830593,69.97947283059435,2.806098819974068e-10,12873.00884544306,12873.00884544278,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,228.369494648377,45.6738989296754,45.673898929675474,0.0,0.0,0.0,0.0,0.20000000000000134,0.0,69.97947283059447,69.97947283059435,5.5766591344763585e-12,12873.00884544306,12873.008845443055,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,285.29421758614086,57.058843517228176,57.058843517228176,0.0,0.0,0.0,0.0,0.2,0.0,127.03831634782267,127.03831634782253,0.0,23537.87728724818,23537.87728724818,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,285.29421758614086,57.058843517228176,57.058843517228176,0.0,0.0,0.0,0.0,0.2,0.0,127.03831634782267,127.03831634782253,0.0,23537.87728724818,23537.87728724818,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,285.29421758614086,57.058843517228176,57.05884351722819,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.6561508548184065e-12,127.03831634782253,127.03831634782253,3.0639244474883756e-11,23537.87728724818,23537.87728724815,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,285.29421758614086,57.058843517228176,57.058843517228176,0.0,0.0,0.0,0.0,0.2,0.0,127.03831634782117,127.03831634782253,2.806098819974068e-10,23537.87728724818,23537.8772872479,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,285.29421758614086,57.058843517228176,57.058843517228176,0.0,0.0,0.0,0.0,0.2,0.0,127.03831634782264,127.03831634782253,5.5766591344763585e-12,23537.87728724818,23537.87728724817,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,276.8663700809089,55.37327401618178,55.37327401618171,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,182.41159036400438,182.41159036400433,0.0,34042.741100858024,34042.741100858024,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,276.8663700809089,55.37327401618178,55.37327401618361,0.0,0.0,-1.8971491044794675e-12,0.0,0.2000000000000055,-3.599081566107997e-10,182.4115903640063,182.41159036400433,-3.599081566107997e-10,34042.741100858024,34042.74110085838,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,276.8663700809089,55.37327401618178,55.37327401618171,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,182.41159036400424,182.41159036400433,3.0639244474883756e-11,34042.741100858024,34042.741100857995,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,276.8663700809089,55.37327401618178,55.37327401618171,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,182.41159036400288,182.41159036400433,2.806098819974068e-10,34042.741100858024,34042.74110085774,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,276.8663700809089,55.37327401618178,55.37327401618171,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,182.41159036400435,182.41159036400433,5.5766591344763585e-12,34042.741100858024,34042.74110085802,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,245.86596503806243,49.17319300761249,32.62335500875882,15.450162001145607,0.0,31.999999999999346,0.0,0.1326875600846513,5523.519999999887,215.03494537276322,231.58478337161682,5523.519999999887,42530.525945902016,37007.00594590213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,245.86596503806243,49.17319300761249,49.17319300761256,0.0,0.0,0.0,0.0,0.19999999999999946,0.0,231.58478337161884,231.58478337161682,-3.599081566107997e-10,42530.525945902016,42530.52594590237,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,245.86596503806243,49.17319300761249,49.17319300761256,0.0,0.0,0.0,0.0,0.19999999999999946,0.0,231.5847833716168,231.58478337161682,3.0639244474883756e-11,42530.525945902016,42530.52594590199,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,245.86596503806243,49.17319300761249,65.72303100646695,16.549837998854393,0.0,0.0,0.0,0.26731243991535025,0.0,248.13462137046983,231.58478337161682,2.806098819974068e-10,42530.525945902016,42530.52594590173,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,245.86596503806243,49.17319300761249,49.17319300761256,0.0,0.0,0.0,0.0,0.19999999999999946,0.0,231.5847833716169,231.58478337161682,5.5766591344763585e-12,42530.525945902016,42530.52594590201,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,288.5090742880284,57.70181485760568,57.70181485760584,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,272.73676023036904,289.2865982292225,5523.519999999887,52028.82168961249,46505.3016896126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,288.5090742880284,57.70181485760568,57.70181485760584,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,289.2865982292247,289.2865982292225,-3.599081566107997e-10,52028.82168961249,52028.82168961284,1.0
