ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748684.5218900962,1.2624510171896927e6,513766.49529959646,6.768421052631412,6.568421052631412,2781.5675839290006,3835.575593464914,0.0,134.91412742382255,115.52000000000001,5,4,15,0.42159341964387237,0.027786741127086612,0.013561491537413433,0.4069595479777725,0.11521221738139677,0.04602219660487951,556.3135167857997,90834.90857279187,1.0000000000002274,1.5347723092418164e-12,0.0,0.0,5.084821452783217e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748684.5218900966,1.2624510171896927e6,513766.4952995961,6.76842105263154,6.56842105263154,2781.567583928999,3835.575593464916,0.0,134.91412742382454,115.52000000000167,5,4,15,0.4215934196438721,0.07307878918348118,0.029064347512124104,0.40695954797777223,0.04693232740396438,0.018522206123487227,523.7564900542349,96105.30756961435,3.4924596548080444e-10,0.38999999999994783,0.0,0.0,0.38999999999994783,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748684.5218900964,1.2624510171896927e6,513766.49529959634,6.768421052631537,6.568421052631537,2781.567583929,3835.575593464915,0.0,134.9141274238245,115.52000000000167,5,4,15,0.4215934196438723,0.1818322646332762,0.10619672925159836,0.4069595479777724,0.16484620951376708,0.10197959094486886,494.31159445886937,95033.21837903216,0.0,0.3899999999999477,0.0,0.0,0.3899999999999477,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748684.5218900964,1.2624510171896927e6,513766.49529959634,6.768421052631541,6.568421052631541,2781.567583929,3835.5755934649146,0.0,134.91412742382454,115.52000000000167,5,4,15,0.4215934196438723,0.027622016943305922,0.013847001047584896,0.4069595479777724,0.1583830633658684,0.06286650601296187,543.9022253274179,89880.12620360791,6.821210263296962e-13,0.3899999999999477,0.0,0.0,0.3899999999999477,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748684.5218900965,1.2624510171896927e6,513766.4952995963,6.76842105263154,6.56842105263154,2781.5675839289997,3835.575593464915,0.0,134.9141274238245,115.52000000000167,5,4,15,0.4215934196438722,0.055576397621037506,0.02449581032823276,0.4069595479777724,0.027097504030856596,0.013075764801310143,519.6100276430433,100343.35727332646,1.1641532182693481e-10,0.38999999999994783,0.0,0.0,0.38999999999994783,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748684.5218900965,1.2624510171896927e6,513766.4952995963,6.76842105263158,6.56842105263158,2781.5675839290006,3835.5755934649146,0.0,134.9141274238247,115.52000000000176,5,4,15,0.42159341964387237,0.02725197116735891,0.01510935318493522,0.4069595479777724,0.030204128158377527,0.017527970573655415,553.8714066066738,101978.54966407237,0.0,0.38999999999994506,0.0,0.0,0.38999999999994506,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748684.5218900966,1.2624510171896927e6,513766.4952995962,6.768421052631583,6.5684210526315825,2781.567583928998,3835.5755934649155,0.0,134.91412742382272,115.52000000000002,5,4,15,0.4215934196438719,0.028078007720934606,0.013079087940947007,0.40695954797777234,0.07591650867010216,0.042589890199352484,556.0635167857993,97733.65300504304,1.000000000001819,0.21606648199445988,0.0,0.0,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748684.5218900965,1.2624510171896927e6,513766.4952995962,6.768421052631583,6.5684210526315825,2781.567583928998,3835.575593464916,0.0,134.91412742382272,115.52000000000002,5,4,15,0.4215934196438719,0.09965744219427024,0.06267895828636703,0.40695954797777234,0.04162083949242646,0.016567565781760194,517.3605698494958,99591.86756961464,3.026798367500305e-9,0.38999999999999946,0.0,0.0,0.38999999999999946,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748684.5218900966,1.2624510171896927e6,513766.4952995961,6.768421052631579,6.568421052631579,2781.567583928998,3835.575593464916,0.0,134.91412742382272,115.52000000000002,5,4,15,0.4215934196438719,0.3510423496028544,0.17130241289952247,0.40695954797777223,0.28683458758076946,0.16081448494928113,394.2292976887344,73554.55666919338,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748684.5218900964,1.2624510171896927e6,513766.4952995962,6.768421052631583,6.5684210526315825,2781.567583928998,3835.5755934649155,0.0,134.91412742382272,115.52000000000002,5,4,15,0.4215934196438719,0.028290777012034595,0.01420039406817231,0.40695954797777234,0.090794271512508,0.06393773499680479,543.5281525944579,91682.36285082993,4.888534022029489e-12,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
