ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.017589092254638672,0.1281881332397461,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.01576995849609375,0.11757421493530273,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,0,0.015122175216674805,0.11657524108886719,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,0,0.01682591438293457,0.13638544082641602,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,NONE,12,0,0.017889022827148438,0.033617258071899414,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,NONE,12,0,0.016622304916381836,0.0316157341003418,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,12,0,0.01876091957092285,0.03548479080200195,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,12,0,0.017578125,0.034459829330444336,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,12,0,0.025037527084350586,0.03991889953613281,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,12,0,0.0240328311920166,0.039626121520996094,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.01821136474609375,0.2940638065338135,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.016798973083496094,0.02997136116027832,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,12,0,1.3234891891479492,39.83023262023926,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,12,0,0.9992451667785645,52.82264423370361,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,12,0,1.2293059825897217,61.95305943489075,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,12,0,1.8445639610290527,35.34099793434143,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,12,0,1.6103200912475586,3.9284517765045166,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,12,0,1.8847362995147705,4.607110977172852,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,12,0,6.337947368621826,6.958802223205566,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,12,0,6.683889865875244,6.6973137855529785,0,0,completed,
