ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,555.6219844881813,0.4297051703736678,32.0,0.0,769.4087323752392,0.0,148934.68273453807,247783.50497027126,98848.82223573318,0.3989322140212398,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,568.4608886388654,0.41882861025753104,0.0,0.0,788.8028577163034,0.0,154775.67935099898,259885.27775399992,105109.59840300094,0.40444614374229665,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.3418261367196,0.42285595401797305,-1.5134560271690134e-12,0.0,759.3351103007711,0.0,149759.42457810175,252268.1509775174,102508.72639941564,0.40634826870614915,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1305.0190997445563,519.6100276430433,0.3981627761193315,102.91412742382603,115.52000000000167,772.8031995253369,0.0,147030.465440599,249078.22224330518,102047.7568027062,0.40970164265514813,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1326.7585505694553,578.2520394255249,0.43583818561209536,31.999999999998487,0.0,780.5065111439282,0.0,153092.50397127253,253435.861244599,100343.35727332646,0.39593195998604913,5,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1293.030716863419,557.0387927828132,0.43080089708468416,0.0,0.0,735.9919240806072,0.0,145043.3984370404,247783.50497027126,102740.10653323086,0.4146365858597306,2,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1357.2637463551687,568.9222846711377,0.4191685560002147,0.0,0.0,788.341461684031,0.0,154676.65914851302,259885.27775399992,105208.6186054869,0.4048271587937906,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1315.6769364374918,557.7444394064805,0.4239220312827754,0.0,0.0,757.9324970310116,0.0,148841.49489267156,252268.1509775174,103426.65608484583,0.4099869749077576,3,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,556.9266867897452,0.4267574987207143,134.91412742382312,115.52000000000176,767.4865403786321,0.0,145190.73824762003,249078.22224330518,103887.48399568515,0.41708778495377863,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,553.8714066066738,0.4174620969044803,3.907985046680551e-13,0.0,772.8871439627811,0.0,151457.3115805266,253435.861244599,101978.54966407237,0.40238405552894363,1,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,557.8348003471623,0.43141651089336464,3.907985046680551e-13,0.0,735.1959165162586,0.0,144954.37137555305,247783.50497027126,102829.13359471821,0.4149958795968098,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,556.6195193569977,0.41010416792738935,3.907985046680551e-13,0.0,800.6442269981715,0.0,157316.9556125807,259885.27775399992,102568.32214141922,0.39466768963537635,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.3151708284211,0.4228356942508825,3.907985046680551e-13,0.0,759.3617656090715,0.0,149765.1450738161,252268.1509775174,102503.0059037013,0.4063255924559282,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,556.0635167857998,0.4260960754479711,32.0,0.0,780.9555829587564,0.0,150695.0326241283,249078.22224330518,98383.18961917688,0.39498912724322394,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,557.1468501191339,0.4199308531910362,19.889943700311946,19.520000000000024,769.9816441506334,0.0,148966.49905179298,253435.861244599,104469.362192806,0.4122122326326159,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,556.0635167857993,0.43004664122340064,28.969155573666622,32.0,733.9363556512865,0.0,144521.8586803712,247783.50497027126,103261.64628990006,0.4167414061815344,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,556.1468501191324,0.409755916352016,22.055028149844148,0.0,823.1719243858802,0.0,162151.62474895688,259885.27775399992,97733.65300504304,0.3760645999253369,4,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.1468501191323,0.4227077595697863,32.0,64.0,727.5300863183593,0.0,142349.50678484718,252268.1509775174,109918.64419267021,0.43572144865194007,3,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1305.0190997445563,605.0177404473247,0.46360834149151575,64.0,31.688058090680865,732.3133012065507,0.0,143494.57507131284,249078.22224330518,105583.64717199234,0.42389754600406565,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1326.7585505694553,569.3901230185952,0.4291588117327063,38.91412742382272,10.989404606549012,785.2931503681339,0.0,151611.87622346095,253435.861244599,101823.98502113804,0.40177417876495575,4,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1293.030716863419,567.5698529248477,0.43894537501911435,32.0,0.0,757.4608639385715,0.0,148191.63740065662,247783.50497027126,99591.86756961464,0.4019309823773925,3,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1357.2637463551687,522.2292976887343,0.38476626159885463,0.0,49.86670441079448,785.1677442556397,0.0,154256.42361686687,259885.27775399992,105628.85413713305,0.4064441627860057,2,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1315.6769364374918,517.3605698494958,0.3932276651822845,0.0,22.97583289197566,775.3405336960202,0.0,151130.00957779924,252268.1509775174,101138.14139971815,0.400915220600843,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1305.0190997445563,743.3265653841293,0.5695905642527589,128.0,0.0,689.6925343604269,0.0,133910.7809540031,249078.22224330518,115167.44128930208,0.46237459161244515,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1326.7585505694553,394.2292976887344,0.2971371825864835,0.0,0.0,932.5292528807208,0.0,179881.3045754056,253435.861244599,73554.55666919338,0.2902294738715116,1,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1293.030716863419,522.2292976887343,0.4038800400314826,0.0,83.52000000000002,687.2814191746849,0.0,135255.0251010779,247783.50497027126,112528.47986919337,0.4541403185118977,2,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1357.2637463551687,522.2292976887343,0.38476626159885463,6.914127423822713,0.0,841.948576090257,0.0,165859.083633283,259885.27775399992,94026.19412071691,0.361798848066028,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1315.6769364374918,599.5531254786656,0.4556993505579708,0.0,32.0,684.123810958826,0.0,133778.32762632694,252268.1509775174,118489.82335119045,0.4696979103071576,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,557.6772895999562,0.4273326648698978,12.596846519490576,32.0,727.9386566640906,0.0,141097.0458530869,249078.22224330518,107981.17639021829,0.43352315356073107,4,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,543.5281525944579,0.409666214218986,24.383492475709343,0.0,807.6138904507065,0.0,157479.56160149234,253435.861244599,95956.29964310664,0.3786216329917737,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,555.4188179198063,0.429548046056569,53.717443926161714,0.0,791.3293428697748,0.0,156101.14211944133,247783.50497027126,91682.36285082993,0.37000995228407096,2,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,568.3415235323652,0.4187406648550101,44.216344502461084,51.520000000000024,781.6185673252644,0.0,151670.6248325828,259885.27775399992,108214.65292141712,0.4163939329562564,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.6018002824123,0.4230535512688579,0.0,32.0,727.0751361550793,0.0,142336.14748349314,252268.1509775174,109932.00349402425,0.4357744054017409,3,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1305.0190997445563,532.3934456296848,0.4079583553481288,6.914127423822716,18.32314865666139,761.2166328820327,0.0,147060.4554238221,249078.22224330518,102017.76681948308,0.40958123877979924,2,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1326.7585505694553,582.842938635613,0.43929842275028275,64.0,25.9963616277318,781.9192503061104,0.0,152674.92263077846,253435.861244599,100760.93861382053,0.3975796405409768,4,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1293.030716863419,551.5311873105385,0.42654144261044336,32.0,23.47180446573844,750.0277250871421,0.0,148123.392555093,247783.50497027126,99660.11241517824,0.40220640363907734,3,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1357.2637463551687,595.8122012006738,0.438980413939946,32.0,6.847959894311421,786.6035852601832,0.0,153228.89648692057,259885.27775399992,106656.38126707936,0.410397934768884,5,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1315.6769364374918,518.987811152488,0.3944644743547538,0.0,40.88072535555696,755.8083999294468,0.0,147596.85479348234,252268.1509775174,104671.29618403505,0.4149207729094726,1,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,556.9266867897447,0.42675749872071395,134.91412742382272,32.0,851.0065403786341,0.0,162531.3814476204,249078.22224330518,86546.84079568478,0.3474685181876073,4,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,553.8714066066733,0.41746209690447994,0.0,0.0,772.8871439627819,0.0,151457.31158052673,253435.861244599,101978.54966407226,0.4023840555289432,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,557.8348003471618,0.4314165108933643,0.0,32.0,703.1959165162574,0.0,138074.05137555275,247783.50497027126,109709.4535947185,0.44276334539654405,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,556.6195193569972,0.410104167927389,0.0,0.0,800.6442269981713,0.0,157316.95561258067,259885.27775399992,102568.32214141925,0.39466768963537646,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.3151708284206,0.42283569425088213,0.0,51.520000000000024,707.841765609071,0.0,139304.821873816,252268.1509775174,112963.3291037014,0.44779068886016016,2,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,556.188516785799,0.4261918594867056,70.91412742382272,5.753407279137548,813.9913031034423,0.0,158178.04475642473,249078.22224330518,90900.17748688045,0.36494630750209517,3,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,557.1885167858032,0.41996225805113785,27.747434991929936,0.0,797.3174687755818,0.0,155679.65059013217,253435.861244599,97756.21065446682,0.3857236705744622,5,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,555.8135167857972,0.4298532970152998,1.632106539966145,58.24659272086245,680.6027138967256,0.0,132061.19444801207,247783.50497027126,115722.31052225918,0.46702992007536337,1,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,556.1885167857989,0.40978661537184796,2.6204584681039194,19.52000000000002,784.1756880374735,0.0,154206.22646622531,259885.27775399992,105679.05128777461,0.40663731397592834,2,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.188516785799,0.4227394289450811,32.0,32.0,759.4884196516928,0.0,148559.40562930235,252268.1509775174,103708.74534821504,0.4111051868670404,4,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1305.0190997445563,545.3121865490912,0.41785762879319566,0.0,25.67532080935915,734.0315923861059,0.0,143389.16270209145,249078.22224330518,105689.05954121373,0.4243207559028356,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1326.7585505694553,634.2515870794105,0.47804597664524917,96.0,20.349765437722226,768.1571980523224,0.0,148886.0131082218,253435.861244599,104549.84813637717,0.4125298117754251,5,4
