ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028650760650634766,0.0010421276092529297,0.0010058879852294922,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025501251220703125,0.0008401870727539062,0.0008139610290527344,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028650760650634766,0.002627134323120117,0.0025930404663085938,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025501251220703125,0.0022668838500976562,0.0022389888763427734,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028650760650634766,0.004639148712158203,0.0020821094512939453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025501251220703125,0.004597902297973633,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028650760650634766,0.0010280609130859375,0.0009918212890625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025501251220703125,0.0010330677032470703,0.0009958744049072266,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028650760650634766,0.00102996826171875,0.0009949207305908203,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025501251220703125,0.0010039806365966797,0.0009748935699462891,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028650760650634766,0.0009610652923583984,0.0009310245513916016,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025501251220703125,0.0009138584136962891,0.0008790493011474609,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028650760650634766,0.0010421276092529297,0.0010058879852294922,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025501251220703125,0.0008401870727539062,0.0008139610290527344,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028650760650634766,0.002627134323120117,0.0025930404663085938,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025501251220703125,0.0022668838500976562,0.0022389888763427734,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028650760650634766,0.004639148712158203,0.0020821094512939453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025501251220703125,0.004597902297973633,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028650760650634766,0.0010280609130859375,0.0009918212890625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025501251220703125,0.0010330677032470703,0.0009958744049072266,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028650760650634766,0.00102996826171875,0.0009949207305908203,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025501251220703125,0.0010039806365966797,0.0009748935699462891,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028650760650634766,0.0009610652923583984,0.0009310245513916016,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025501251220703125,0.0009138584136962891,0.0008790493011474609,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028650760650634766,0.0010421276092529297,0.0010058879852294922,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025501251220703125,0.0008401870727539062,0.0008139610290527344,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028650760650634766,0.002627134323120117,0.0025930404663085938,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025501251220703125,0.0022668838500976562,0.0022389888763427734,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002874135971069336,0.004338979721069336,0.0019540786743164062,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002615213394165039,0.0044078826904296875,0.0019230842590332031,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002874135971069336,0.0010020732879638672,0.0009679794311523438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002615213394165039,0.0009529590606689453,0.0009179115295410156,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002874135971069336,0.0008928775787353516,0.0008637905120849609,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002615213394165039,0.0009210109710693359,0.0008878707885742188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002874135971069336,0.0009360313415527344,0.0008938312530517578,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002615213394165039,0.0009610652923583984,0.0009250640869140625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002874135971069336,0.0007901191711425781,0.0007588863372802734,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002615213394165039,0.0007381439208984375,0.0007069110870361328,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002874135971069336,0.002722024917602539,0.0026929378509521484,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002615213394165039,0.002337932586669922,0.0023069381713867188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002874135971069336,0.004338979721069336,0.0019540786743164062,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002615213394165039,0.0044078826904296875,0.0019230842590332031,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002874135971069336,0.0010020732879638672,0.0009679794311523438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002615213394165039,0.0009529590606689453,0.0009179115295410156,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002874135971069336,0.0008928775787353516,0.0008637905120849609,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002615213394165039,0.0009210109710693359,0.0008878707885742188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002874135971069336,0.0009360313415527344,0.0008938312530517578,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002615213394165039,0.0009610652923583984,0.0009250640869140625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002874135971069336,0.0007901191711425781,0.0007588863372802734,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002615213394165039,0.0007381439208984375,0.0007069110870361328,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002874135971069336,0.002722024917602539,0.0026929378509521484,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002615213394165039,0.002337932586669922,0.0023069381713867188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002874135971069336,0.004338979721069336,0.0019540786743164062,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002615213394165039,0.0044078826904296875,0.0019230842590332031,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002874135971069336,0.0010020732879638672,0.0009679794311523438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002615213394165039,0.0009529590606689453,0.0009179115295410156,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002874135971069336,0.0008928775787353516,0.0008637905120849609,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002615213394165039,0.0009210109710693359,0.0008878707885742188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002874135971069336,0.0009360313415527344,0.0008938312530517578,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002615213394165039,0.0009610652923583984,0.0009250640869140625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002874135971069336,0.0007901191711425781,0.0007588863372802734,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002615213394165039,0.0007381439208984375,0.0007069110870361328,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002874135971069336,0.002722024917602539,0.0026929378509521484,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002615213394165039,0.002337932586669922,0.0023069381713867188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002874135971069336,0.004338979721069336,0.0019540786743164062,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002615213394165039,0.0044078826904296875,0.0019230842590332031,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002874135971069336,0.0010020732879638672,0.0009679794311523438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002615213394165039,0.0009529590606689453,0.0009179115295410156,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002874135971069336,0.0008928775787353516,0.0008637905120849609,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002615213394165039,0.0009210109710693359,0.0008878707885742188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002874135971069336,0.0009360313415527344,0.0008938312530517578,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002615213394165039,0.0009610652923583984,0.0009250640869140625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002874135971069336,0.0007901191711425781,0.0007588863372802734,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002615213394165039,0.0007381439208984375,0.0007069110870361328,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002874135971069336,0.002722024917602539,0.0026929378509521484,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002615213394165039,0.002337932586669922,0.0023069381713867188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030319690704345703,0.00451207160949707,0.0020599365234375,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027527809143066406,0.004492998123168945,0.0020051002502441406,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030319690704345703,0.001177072525024414,0.0011410713195800781,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027527809143066406,0.0009279251098632812,0.0008981227874755859,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030319690704345703,0.0012760162353515625,0.0012390613555908203,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027527809143066406,0.0010180473327636719,0.0009851455688476562,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030319690704345703,0.0010061264038085938,0.0009670257568359375,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027527809143066406,0.0008921623229980469,0.0008628368377685547,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030319690704345703,0.0012290477752685547,0.0011899471282958984,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027527809143066406,0.0008687973022460938,0.0008380413055419922,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030319690704345703,0.0025768280029296875,0.002526998519897461,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027527809143066406,0.0023109912872314453,0.002282857894897461,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030319690704345703,0.00451207160949707,0.0020599365234375,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027527809143066406,0.004492998123168945,0.0020051002502441406,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030319690704345703,0.001177072525024414,0.0011410713195800781,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027527809143066406,0.0009279251098632812,0.0008981227874755859,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030319690704345703,0.0012760162353515625,0.0012390613555908203,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027527809143066406,0.0010180473327636719,0.0009851455688476562,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030319690704345703,0.0010061264038085938,0.0009670257568359375,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027527809143066406,0.0008921623229980469,0.0008628368377685547,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030319690704345703,0.0012290477752685547,0.0011899471282958984,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027527809143066406,0.0008687973022460938,0.0008380413055419922,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030319690704345703,0.0025768280029296875,0.002526998519897461,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027527809143066406,0.0023109912872314453,0.002282857894897461,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030319690704345703,0.00451207160949707,0.0020599365234375,2168.3359375
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027527809143066406,0.004492998123168945,0.0020051002502441406,2168.3359375
