ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,650.2292976887343,0.23376361640304888,550.1874649618752,100.04183272685907,118074.35732071729,0.22982105372960093,101364.76073524261,16709.596585474676,556.9266867897447,93.30261089898954,5,5,494.31159445886937,95033.21837903216,494.31159445886937,95033.21837903216,494.31159445886937,95033.21837903216,62.001922326930696,7720.080680887113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,494.31159445886937,0.17770971926579898,559.3526743763242,-65.04107991745485,95033.21837903216,0.1849735614301099,103138.14353345944,-8104.925154427285,553.8714066066733,-59.55981214780394,1,1,522.2292976887343,95187.8366691932,1016.5408921476037,190221.05504822536,494.31159445886937,95033.21837903216,62.001922326930696,7720.080680887113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,592.5680964039259,0.21303386616510528,545.1332416270164,47.43485477690945,110283.24626146033,0.21465636095469803,100837.86317904972,9445.383082410612,557.8348003471618,34.73329605676406,4,4,522.2292976887361,95187.83666919332,1538.7701898363398,285408.8917174187,494.31159445886937,95033.21837903216,62.001922326930696,7720.080680887113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,522.2292976887343,0.18774639908302304,572.2134641845289,-49.984166495794625,95187.83666919332,0.18527451194279562,105762.79516084564,-10574.958491652316,556.6195193569972,-34.39022166826294,2,3,592.5680964039259,110283.24626146033,2131.3382862402655,395692.137978879,494.31159445886937,95033.21837903216,62.001922326930696,7720.080680887113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,522.2292976887361,0.1877463990830237,554.6807387792558,-32.451441090519666,95187.8366691932,0.1852745119427954,102662.93269099892,-7475.096021805715,556.3151708284206,-34.08587313968451,3,2,650.2292976887343,118074.35732071729,2781.567583929,513766.4952995963,494.31159445886937,95033.21837903216,62.001922326930696,7720.080680887113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,557.2406593378157,0.20033331656486522,550.1874649618752,7.053194375940507,117419.22205783863,0.22854589221386873,101364.76073524261,16054.46132259602,556.9266867897447,0.3139725480709785,4,5,543.9022253274179,89880.12620360791,543.9022253274179,89880.12620360791,543.9022253274179,89880.12620360791,12.411291458382152,12873.172856311357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,543.9022253274179,0.19553802268544881,559.3526743763242,-15.450449048906307,89880.12620360791,0.17494353373743352,103138.14353345944,-13258.01732985153,553.8714066066733,-9.969181279255395,1,1,555.6219844881813,98848.82223573318,1099.524209815599,188728.9484393411,543.9022253274179,89880.12620360791,12.411291458382152,12873.172856311357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,555.6219844881813,0.19975138756231767,545.1332416270164,10.488742861164837,98848.82223573318,0.19240028911984766,100837.86317904972,-1989.0409433165332,557.8348003471618,-2.212815858980548,2,2,556.3418261367196,102508.72639941564,1655.8660359523187,291237.67483875673,543.9022253274179,89880.12620360791,12.411291458382152,12873.172856311357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,568.4608886388654,0.20436709570648184,572.2134641845289,-3.7525755456634897,105109.59840300094,0.20458632348477226,105762.79516084564,-653.1967578446929,556.6195193569972,11.841369281868197,5,4,557.2406593378157,105109.59840300094,2213.1066952901347,396347.27324175765,543.9022253274179,89880.12620360791,12.411291458382152,12873.172856311357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,556.3418261367196,0.20001017748088637,554.6807387792558,1.6610873574638845,102508.72639941564,0.1995239614440778,102662.93269099892,-154.20629158327938,556.3151708284206,0.02665530829904128,3,3,568.4608886388654,117419.22205783863,2781.5675839289997,513766.49529959634,543.9022253274179,89880.12620360791,12.411291458382152,12873.172856311357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,519.6100276430433,0.18680474659152,550.1874649618751,-30.577437318831812,102047.7568027062,0.19862672583037624,101364.76073524261,682.9960674635804,556.9266867897447,-37.316659146701454,1,2,519.6100276430433,100343.35727332646,519.6100276430433,100343.35727332646,519.6100276430433,100343.35727332646,36.703489142756666,2409.941786592797
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,578.2520394255249,0.20788710753119163,559.352674376324,18.899365049200924,100343.35727332646,0.19530926635224147,103138.14353345944,-2794.7862601329834,553.8714066066733,24.38063281885161,5,1,557.0387927828132,102047.7568027062,1076.6488204258565,202391.11407603265,519.6100276430433,100343.35727332646,36.703489142756666,2409.941786592797
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,557.0387927828132,0.20026074361852778,545.1332416270163,11.905551155796843,102740.10653323086,0.19997432194039688,100837.86317904972,1902.2433541811479,557.8348003471618,-0.7960075643486562,2,3,557.7444394064805,102740.10653323086,1634.3932598323372,305131.2206092635,519.6100276430433,100343.35727332646,36.703489142756666,2409.941786592797
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,568.9222846711377,0.2045329719681043,572.2134641845288,-3.2911795133910573,105208.6186054869,0.20477905735004354,105762.79516084564,-554.176555358732,556.6195193569972,12.302765314140515,4,5,568.9222846711377,103426.65608484583,2203.315544503475,408557.8766941094,519.6100276430433,100343.35727332646,36.703489142756666,2409.941786592797
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,557.7444394064805,0.20051443029065624,554.6807387792556,3.0637006272248755,103426.65608484583,0.20131062852694181,102662.93269099892,763.7233938469144,556.3151708284206,1.4292685780599186,3,4,578.2520394255249,105208.6186054869,2781.5675839289997,513766.49529959634,519.6100276430433,100343.35727332646,36.703489142756666,2409.941786592797
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,556.9266867897452,0.20022044044785672,550.1874649618753,6.739221827869869,103887.48399568515,0.20220758836191627,101364.76073524261,2522.723260442537,556.9266867897447,4.547473508864641e-13,4,5,553.8714066066738,101978.54966407237,553.8714066066738,101978.54966407237,553.8714066066738,101978.54966407237,2.4421101791264164,774.749395846884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,553.8714066066738,0.1991220381653726,559.3526743763242,-5.481267769650458,101978.54966407237,0.19849202039655175,103138.14353345944,-1159.5938693870703,553.8714066066733,4.547473508864641e-13,1,1,556.3151708284211,102503.0059037013,1110.186577435095,204481.55556777367,553.8714066066738,101978.54966407237,2.4421101791264164,774.749395846884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,557.8348003471623,0.20054691590819207,545.1332416270166,12.701558720145727,102829.13359471821,0.20014760506084525,100837.86317904972,1991.2704156684922,557.8348003471618,4.547473508864641e-13,5,4,556.6195193569977,102568.32214141922,1666.8060967920924,307049.8777091929,553.8714066066738,101978.54966407237,2.4421101791264164,774.749395846884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,556.6195193569977,0.20011001083452565,572.213464184529,-15.593944827531345,102568.32214141922,0.1996399591639541,105762.79516084564,-3194.473019426412,556.6195193569972,4.547473508864641e-13,3,3,556.9266867897452,102829.13359471821,2223.732783581838,409879.0113039111,553.8714066066738,101978.54966407237,2.4421101791264164,774.749395846884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,556.3151708284211,0.20000059464405268,554.6807387792559,1.6344320491651843,102503.0059037013,0.19951282701673256,102662.93269099892,-159.92678729761974,556.3151708284206,4.547473508864641e-13,2,2,557.8348003471623,103887.48399568515,2781.5675839289997,513766.4952995962,553.8714066066738,101978.54966407237,2.4421101791264164,774.749395846884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,556.0635167857998,0.19991012262242192,550.1874649618746,5.876051823925195,98383.18961917688,0.19149397735990162,101364.7607352426,-2981.571116065723,556.9266867897447,-0.8631700039449015,2,2,556.0635167857993,97733.65300504304,556.0635167857993,97733.65300504304,556.0635167857993,97733.65300504304,0.25000000000034106,5019.646054876197
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,557.1468501191339,0.20029959125859426,559.3526743763236,-2.205824257189761,104469.362192806,0.20334016162709492,103138.14353345943,1331.218659346574,553.8714066066733,3.2754435124605834,5,4,556.0635167857998,98383.18961917688,1112.127033571599,196116.84262421992,556.0635167857993,97733.65300504304,0.25000000000034106,5019.646054876197
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,556.0635167857993,0.19991012262242172,545.133241627016,10.930275158783274,103261.64628990006,0.20098945189036585,100837.8631790497,2423.7831108503597,557.8348003471618,-1.7712835613625657,1,3,556.1468501191323,103261.64628990006,1668.2738836907313,299378.48891412,556.0635167857993,97733.65300504304,0.25000000000034106,5019.646054876197
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,556.1468501191324,0.19994008174828104,572.2134641845283,-16.066614065395925,97733.65300504304,0.19022971310741263,105762.79516084562,-8029.142155802576,556.6195193569972,-0.47266923786480675,4,1,556.1468501191324,104469.362192806,2224.420733809864,403847.851106926,556.0635167857993,97733.65300504304,0.25000000000034106,5019.646054876197
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,556.1468501191323,0.19994008174828098,554.6807387792553,1.4661113398769885,109918.64419267021,0.21394669601522495,102662.9326909989,7255.711501671307,556.3151708284206,-0.16832070928830944,3,5,557.1468501191339,109918.64419267021,2781.567583928998,513766.4952995962,556.0635167857993,97733.65300504304,0.25000000000034106,5019.646054876197
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,605.0177404473247,0.21750963159871523,550.1874649618746,54.8302754854501,105583.64717199234,0.20550901652398065,101364.7607352426,4218.8864367497445,556.9266867897447,48.091053657580005,5,4,517.3605698494958,99591.86756961464,517.3605698494958,99591.86756961464,517.3605698494958,99591.86756961464,38.95294693630376,3161.4314903046034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,569.3901230185952,0.20470116430330437,559.3526743763236,10.037448642271556,101823.98502113804,0.19819117430333932,103138.14353345943,-1314.1585123213881,553.8714066066733,15.5187164119219,4,3,522.2292976887343,101138.14139971815,1039.58986753823,200730.0089693328,517.3605698494958,99591.86756961464,38.95294693630376,3161.4314903046034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,567.5698529248477,0.20404675989326437,545.133241627016,22.436611297831746,99591.86756961464,0.19384655963511,100837.8631790497,-1245.9956094350637,557.8348003471618,9.735052577685906,3,1,567.5698529248477,101823.98502113804,1607.159720463078,302553.99399047083,517.3605698494958,99591.86756961464,38.95294693630376,3161.4314903046034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,522.2292976887343,0.1877463990830232,572.2134641845283,-49.98416649579406,105628.85413713305,0.20559700779152007,105762.79516084562,-133.9410237125703,556.6195193569972,-34.39022166826294,2,5,569.3901230185952,105583.64717199234,2176.549843481673,408137.64116246323,517.3605698494958,99591.86756961464,38.95294693630376,3161.4314903046034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,517.3605698494958,0.18599604512169277,554.6807387792553,-37.32016892975946,101138.14139971815,0.19685624174604996,102662.9326909989,-1524.7912912807515,556.3151708284206,-38.95460097892476,1,2,605.0177404473247,105628.85413713305,2781.567583928998,513766.4952995962,517.3605698494958,99591.86756961464,38.95294693630376,3161.4314903046034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,743.3265653841293,0.26723296952367104,550.1874649618746,193.13910042225461,115167.44128930208,0.22416300467811492,101364.76073524257,13802.680554059509,556.9266867897447,186.39987859438452,5,4,394.2292976887344,73554.55666919338,394.2292976887344,73554.55666919338,394.2292976887344,73554.55666919338,162.08421909706522,29198.74239072585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,394.2292976887344,0.14172918176299737,559.3526743763236,-165.12337668758926,73554.55666919338,0.14316728969704615,103138.14353345941,-29583.586864266035,553.8714066066733,-159.6421089179389,1,1,522.2292976887343,94026.19412071691,916.4585953774687,167580.7507899103,394.2292976887344,73554.55666919338,162.08421909706522,29198.74239072585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,522.2292976887343,0.1877463990830232,545.133241627016,-22.903943938281714,112528.47986919337,0.21902650503430335,100837.86317904967,11690.616690143695,557.8348003471618,-35.605502658427554,2,3,522.2292976887343,112528.47986919337,1438.6878930662028,280109.23065910366,394.2292976887344,73554.55666919338,162.08421909706522,29198.74239072585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,522.2292976887343,0.1877463990830232,572.2134641845283,-49.98416649579406,94026.19412071691,0.18301347982197008,105762.79516084559,-11736.601040128677,556.6195193569972,-34.39022166826294,3,2,599.5531254786656,115167.44128930208,2038.2410185448684,395276.67194840574,394.2292976887344,73554.55666919338,162.08421909706522,29198.74239072585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,599.5531254786656,0.21554505054728512,554.6807387792553,44.8723866994103,118489.82335119045,0.23062972076856567,102662.93269099887,15826.89066019158,556.3151708284206,43.237954650245,4,5,743.3265653841293,118489.82335119045,2781.5675839289975,513766.49529959616,394.2292976887344,73554.55666919338,162.08421909706522,29198.74239072585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,557.6772895999562,0.20049028929659524,550.1874649618746,7.489824638081586,107981.17639021829,0.21017559023044208,101364.7607352426,6616.415654975688,556.9266867897447,0.7506028102114897,4,3,543.5281525944579,91682.36285082993,543.5281525944579,91682.36285082993,543.5281525944579,91682.36285082993,12.785364191341728,11070.936209089312
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,543.5281525944579,0.1954035399804012,559.3526743763236,-15.82452178186577,95956.29964310664,0.18677025559471522,103138.14353345943,-7181.843890352786,553.8714066066733,-10.343254012215425,1,2,555.4188179198063,95956.29964310664,1098.9469705142642,187638.66249393657,543.5281525944579,91682.36285082993,12.785364191341728,11070.936209089312
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,555.4188179198063,0.19967834724880942,545.133241627016,10.285576292790324,91682.36285082993,0.17845142431362043,100837.8631790497,-9155.500328219772,557.8348003471618,-2.415982427355516,2,1,556.6018002824123,107981.17639021829,1655.5487707966765,295619.83888415486,543.5281525944579,91682.36285082993,12.785364191341728,11070.936209089312
