ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0024199485778808594,0.004230022430419922,0.0019960403442382812,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0017778873443603516,0.0023589134216308594,0.0011501312255859375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0024199485778808594,0.0009510517120361328,0.0009129047393798828,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0017778873443603516,0.0005540847778320312,0.0005350112915039062,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0024199485778808594,0.0009238719940185547,0.0008959770202636719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0017778873443603516,0.0004980564117431641,0.00048089027404785156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0024199485778808594,0.0008928775787353516,0.0008630752563476562,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0017778873443603516,0.0003991127014160156,0.0003871917724609375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0024199485778808594,0.0008840560913085938,0.0008549690246582031,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0017778873443603516,0.00041413307189941406,0.0003998279571533203,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0024199485778808594,0.002543926239013672,0.0025179386138916016,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0017778873443603516,0.0014870166778564453,0.0014750957489013672,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0024199485778808594,0.004230022430419922,0.0019960403442382812,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0017778873443603516,0.0023589134216308594,0.0011501312255859375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0024199485778808594,0.0009510517120361328,0.0009129047393798828,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0017778873443603516,0.0005540847778320312,0.0005350112915039062,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024199485778808594,0.0009238719940185547,0.0008959770202636719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0017778873443603516,0.0004980564117431641,0.00048089027404785156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024199485778808594,0.0008928775787353516,0.0008630752563476562,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0017778873443603516,0.0003991127014160156,0.0003871917724609375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024199485778808594,0.0008840560913085938,0.0008549690246582031,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0017778873443603516,0.00041413307189941406,0.0003998279571533203,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024199485778808594,0.002543926239013672,0.0025179386138916016,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0017778873443603516,0.0014870166778564453,0.0014750957489013672,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024199485778808594,0.004230022430419922,0.0019960403442382812,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0017778873443603516,0.0023589134216308594,0.0011501312255859375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024199485778808594,0.0009510517120361328,0.0009129047393798828,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0017778873443603516,0.0005540847778320312,0.0005350112915039062,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024199485778808594,0.0009238719940185547,0.0008959770202636719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0017778873443603516,0.0004980564117431641,0.00048089027404785156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024199485778808594,0.0008928775787353516,0.0008630752563476562,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0017778873443603516,0.0003991127014160156,0.0003871917724609375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024199485778808594,0.0008840560913085938,0.0008549690246582031,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0017778873443603516,0.00041413307189941406,0.0003998279571533203,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024199485778808594,0.002543926239013672,0.0025179386138916016,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0017778873443603516,0.0014870166778564453,0.0014750957489013672,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024199485778808594,0.004230022430419922,0.0019960403442382812,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0017778873443603516,0.0023589134216308594,0.0011501312255859375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024199485778808594,0.0009510517120361328,0.0009129047393798828,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0017778873443603516,0.0005540847778320312,0.0005350112915039062,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024199485778808594,0.0009238719940185547,0.0008959770202636719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0017778873443603516,0.0004980564117431641,0.00048089027404785156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024199485778808594,0.0008928775787353516,0.0008630752563476562,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0017778873443603516,0.0003991127014160156,0.0003871917724609375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024199485778808594,0.0008840560913085938,0.0008549690246582031,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0017778873443603516,0.00041413307189941406,0.0003998279571533203,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024199485778808594,0.002543926239013672,0.0025179386138916016,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0017778873443603516,0.0014870166778564453,0.0014750957489013672,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002376079559326172,0.0041768550872802734,0.0018699169158935547,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0015368461608886719,0.0023980140686035156,0.0012590885162353516,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002376079559326172,0.0009279251098632812,0.0008928775787353516,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0015368461608886719,0.0005109310150146484,0.0004940032958984375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002376079559326172,0.0008568763732910156,0.0008270740509033203,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0015368461608886719,0.00042510032653808594,0.0004100799560546875,2098.41015625
