ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.014861106872558594,0.1147909164428711,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.009289026260375977,0.05965590476989746,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFSA,2,0,0.01062917709350586,0.07517790794372559,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFSA,2,0,0.009267807006835938,0.06743836402893066,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,NONE,2,0,0.015897035598754883,0.03056192398071289,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,NONE,2,0,0.01587224006652832,0.028041362762451172,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,PEA,2,0,0.017653226852416992,0.0322413444519043,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,PEA,2,0,0.01700592041015625,0.031020164489746094,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,SA,2,0,0.09888505935668945,0.03928685188293457,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,SA,2,0,0.014798641204833984,0.022383689880371094,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.01963949203491211,0.03139090538024902,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.017456769943237305,0.02827596664428711,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFPEA,2,0,0.936682939529419,27.224587440490723,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFPEA,2,0,0.6777629852294922,26.884231328964233,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFSA,2,0,1.0406336784362793,88.52833008766174,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFSA,2,0,0.6464271545410156,28.033406257629395,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,NONE,2,0,1.0905251502990723,4.818944931030273,0,0,completed,
