ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,974.0577105841635,230.67985288919698,0.2368235992412126,166.91412742382272,64.0,846.29198511879,0.0,157823.9382419033,186086.21614940814,28262.277907504846,0.1518773313377125,4,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,938.1530324659217,120.31083454441988,0.12824222742017322,0.0,0.0,817.8421979215021,0.0,155189.09275974068,179382.26739286436,24193.17463312368,0.13486937691638332,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,993.1843411790103,149.04887123397333,0.15007170879983592,0.0,0.0,844.135469945036,0.0,160806.00642493865,189986.07547386098,29180.069048922334,0.15359056697256238,2,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,994.5137171822213,275.8389692310913,0.2773606481895818,0.0,0.0,718.6747479511316,0.0,135692.8702165809,189637.4218052855,53944.551588704606,0.28446153230290905,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,956.788541906789,166.67985288919735,0.17420761807726104,2.078337502098293e-13,0.0,790.1086890175926,0.0,150844.6039976992,182925.1458387221,32080.541841022903,0.17537524266514487,3,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,174.0792618454551,0.17871555242969742,123.17607955534427,32.0,891.1545282940535,0.0,166666.6752196659,186086.21614940814,19419.540929742245,0.10435776131935719,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,172.35280578921044,0.1837150228424712,0.0,0.0,765.8002266767115,0.0,145044.19837172746,179382.26739286436,34338.06902113691,0.19142398811323555,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,214.9345526654715,0.21640952616139963,32.00000000000092,0.0,810.2497885135388,0.0,155123.45672090602,189986.07547386098,34862.618752954964,0.18350091534866986,5,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,211.5550729159247,0.212722126664405,11.73804786847774,0.0,794.696692134776,0.0,150934.52849283066,189637.4218052855,38702.893312454835,0.20408890262278456,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,169.63668757181705,0.17729799233772928,0.0,32.0,755.1518543349725,0.0,142587.65283573268,182925.1458387221,40337.49300298942,0.22051365774803536,1,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,117.04887123397273,0.1201662591057115,46.369018344776514,0.0,903.377857694968,0.0,170080.23430838544,186086.21614940814,16005.981841022702,0.08601379603619615,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,241.6139102433757,0.25754210867740523,43.32621722563765,0.0,739.8653394481838,0.0,140116.08192235196,179382.26739286436,39266.1854705124,0.21889669498109135,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,993.1843411790103,194.90262279893193,0.19624012856219902,0.0,0.0,798.2817183800775,0.0,152789.19914846288,189986.07547386098,37196.8763253981,0.19578738195745188,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,994.5137171822213,222.3131236224014,0.22353952467572424,32.0,0.0,804.2005935598215,0.0,152466.07627205295,189637.4218052855,37171.345533232554,0.1960127129939526,4,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,956.788541906789,166.67985288919712,0.1742076180772608,45.218891853408756,63.999999999999986,771.3275808710014,0.0,144904.91998960948,182925.1458387221,38020.22584911261,0.2078458140611983,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,186.80269376659103,0.19177785026162508,166.91412742382272,64.0,890.169144241396,0.0,164582.4278271039,186086.21614940814,21503.78832230423,0.11555820074840414,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,188.15024632680385,0.20055389666252385,3.552713678800501e-15,0.0,750.0027861391181,0.0,143024.70684540356,179382.26739286436,36357.5605474608,0.20268202133845403,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,190.0851086952609,0.19138955460132473,3.552713678800501e-15,0.0,803.0992324837484,0.0,153195.96912758562,189986.07547386098,36790.10634627537,0.19364633041928955,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,188.53863981043528,0.1895787222971908,3.552713678800501e-15,0.0,805.9750773717875,0.0,153173.84063211962,189637.4218052855,36463.581173165876,0.19228051523820905,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,956.788541906789,188.98169218878766,0.19751667574547355,3.552713678800501e-15,0.0,767.806849718002,0.0,146379.56720865,182925.1458387221,36545.578630072094,0.19978433507601462,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,172.47956939416684,0.17707325502379845,70.91412742382272,0.0,872.4922686138194,0.0,164229.60742119607,186086.21614940814,21856.60872821207,0.11745420580030204,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,182.93455266547068,0.1949943626836976,0.0,32.0,723.218479800451,0.0,137719.32863990948,179382.26739286436,41662.938752954884,0.23225784442622222,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,194.71488396226152,0.196051101380752,32.0,31.999999999999996,798.4694572167488,0.0,151142.7066207385,189986.07547386098,38843.36885312249,0.20445376723657155,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,189.5125205891296,0.190557975536104,7.599873068074075,0.0,812.6010696611656,0.0,154174.46366297058,189637.4218052855,35462.95814231492,0.187004009043781,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,202.91685417685176,0.21208119170455123,56.400126931925925,0.0,810.2718146618631,0.0,153090.40529604716,182925.1458387221,29834.740542674932,0.163098082583895,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,192.93752665433584,0.19807607347887737,32.0,3.2169496651945053,809.9032342646332,0.0,153643.17734452654,186086.21614940814,32443.038804881595,0.17434412648185163,4,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,186.06870043792378,0.1983351265718823,0.0,0.0,752.0843320279979,0.0,143124.36417316293,179382.26739286436,36257.90321970143,0.20212646292564218,3,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,993.1843411790103,166.67985288919715,0.1678236818467469,58.15883146411946,42.73680341024526,841.9265163436872,0.0,158728.77143946677,189986.07547386098,31257.304034394212,0.1645241839773395,1,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,994.5137171822213,216.52367122485987,0.21771813448520488,76.48540119424922,0.0,854.4754471516105,0.0,160047.8508526231,189637.4218052855,29589.570952662412,0.15603234145971553,5,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,956.788541906789,180.34862958156387,0.18849371797674974,0.26989476545401203,18.046246924560222,758.6635601661189,0.0,144812.34783108238,182925.1458387221,38112.79800763971,0.20835187985167586,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,974.0577105841635,200.71789537480174,0.206063658440142,96.0,0.0,869.3398152093617,0.0,164113.4196873412,186086.21614940814,21972.796462066937,0.11807858162060234,4,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,938.1530324659217,152.31083454442083,0.16235180111721645,32.0,0.0,817.8421979215009,0.0,155233.89275974044,179382.26739286436,24148.374633123924,0.13461963093730256,1,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,993.1843411790103,187.987213637631,0.18927726288401925,38.91412742382271,0.0,844.1112549652021,0.0,159175.5496897656,189986.07547386098,30810.52578409537,0.16217254715772264,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,994.5137171822213,180.89651017986608,0.18189443449046067,0.0,64.0,749.6172070023553,0.0,141691.05767337448,189637.4218052855,47946.36413191102,0.25283176535241564,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,956.788541906789,220.6459270511608,0.2306109630153329,0.0,0.0,736.1426148556282,0.0,140142.59183064,182925.1458387221,42782.55400808208,0.23388011425067703,5,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,196.65902559872808,0.2018966879085505,59.18187162526971,0.0,836.5805566107052,0.0,158224.9893898555,186086.21614940814,27861.226759552635,0.14972214136044837,5,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,184.9611535927193,0.19715456561127517,16.54721989714076,0.0,769.7390987703432,0.0,146148.4000510627,179382.26739286436,33233.86734180167,0.1852684093295371,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,189.8953818600127,0.19119852577879717,45.29915394193644,32.0,816.588113260934,0.0,154688.93702358208,189986.07547386098,35297.1384502789,0.1857880287396916,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,185.98177825493528,0.18700775569177844,45.244425983712226,0.0,853.7763649109983,0.0,161092.7342834207,189637.4218052855,28544.687521864806,0.15052244040300078,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,185.06104148148503,0.19341895661989839,0.6414559757635843,32.0,740.3689564010674,0.0,140201.45089294075,182925.1458387221,42723.694945781346,0.23355834841563636,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,132.9302432705151,0.13647060315429765,29.281636161161646,16.578197869925283,853.8309056048848,0.0,160473.73326689735,186086.21614940814,25612.482882510783,0.13763772197907764,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,220.64592705116075,0.2351918284282428,60.32658506409668,0.0,777.8336904788575,0.0,146684.4029047713,179382.26739286436,32697.864488093066,0.18228036117127233,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,993.1843411790103,191.77486574191767,0.1930909074887966,0.0,0.0,801.4094754370926,0.0,152504.83591680392,189986.07547386098,37481.239557057066,0.19728414023802435,3,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,994.5137171822213,184.31083454442083,0.18532759413981034,26.369481366904377,28.51821094638985,808.054153058315,0.0,152999.6374287904,189637.4218052855,36637.78437649511,0.19319912719607515,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,956.788541906789,212.89651017986608,0.22251155909077203,50.93642483166004,18.903591183684895,775.924865374898,0.0,147693.9021235988,182925.1458387221,35231.2437151233,0.19259923808498863,4,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,186.80269376659135,0.1917778502616254,102.91412742382272,0.0,890.1691442413949,0.0,167321.6278271037,186086.21614940814,18764.58832230445,0.10083814218264513,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,188.15024632680414,0.20055389666252416,32.0,0.0,782.0027861391175,0.0,148289.0268454034,179382.26739286436,31093.24054746097,0.1733350848964563,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,190.08510869526123,0.19138955460132503,32.0,64.0,771.099232483749,0.0,145192.44912758566,189986.07547386098,44793.62634627533,0.23577320724453937,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,188.5386398104356,0.1895787222971911,0.0,0.0,805.9750773717857,0.0,153173.84063211925,189637.4218052855,36463.581173166254,0.19228051523821105,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,956.788541906789,188.981692188788,0.1975166757454739,0.0,0.0,767.806849718001,0.0,146379.5672086498,182925.1458387221,36545.5786300723,0.19978433507601573,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,170.32371903269984,0.1748599874339612,6.914127423822717,32.0,778.6481189752864,0.0,147302.42354261948,186086.21614940814,38783.79260678866,0.20841840631360495,1,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,191.23054077472435,0.2038372569900218,38.58332990599479,0.0,785.505821597192,0.0,148958.01569762424,179382.26739286436,30424.25169524012,0.16960568141670376,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,196.8956506261358,0.19824683340496563,18.83895548463213,0.0,815.1276460375066,0.0,155376.99792809822,189986.07547386098,34609.07754576276,0.18216639013907318,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,198.03848682990053,0.19913097568026267,25.416670094005212,0.0,821.891900446326,0.0,155660.55313502642,189637.4218052855,33976.86867025908,0.17916753110652175,5,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,186.06998352441985,0.19447346553042952,77.16104451536788,32.00000000000001,815.8796028977371,0.0,153058.52133749344,182925.1458387221,29866.624501228653,0.16327238316136636,2,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,164.1813704629895,0.16855404836796206,19.51697763729237,23.247418205380395,806.1458995530859,0.0,152807.9654616582,186086.21614940814,33278.25068774994,0.17883243249479006,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,195.50240110143298,0.20839073619743864,32.0,0.0,774.6506313644886,0.0,147173.65701422634,179382.26739286436,32208.610378638026,0.17955292263141084,4,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,993.1843411790103,194.35947678898683,0.195693255250342,36.95191577018787,0.0,835.7767801602113,0.0,158616.3083091448,189986.07547386098,31369.767164716177,0.16511613857212473,3,1
