ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760356.5116408619,928017.126660141,167660.61501927933,91.39999999999999,91.19999999999999,942.5583807878804,4017.053089954048,0.0,166.91412742382275,64.00000000000003,6,2,16,0.19407393834920803,0.29681128586807715,0.14106811275093278,0.18066543192222798,0.23816238383484853,0.09490343341553359,132.9302432705151,25612.482882510783,2.801243681460619e-10,2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760356.5116408617,928017.126660141,167660.6150192793,91.39999999999999,91.19999999999999,942.5583807878802,4017.053089954048,0.0,166.91412742382272,64.0,6,2,16,0.19407393834920797,0.03338912152983898,0.01999071463388339,0.18066543192222795,0.4418514869737035,0.19151355820178015,186.80269376659135,18764.58832230445,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760356.5116408617,928017.126660141,167660.61501927927,91.39999999999998,91.19999999999997,942.5583807878803,4017.053089954048,0.0,166.91412742382272,64.0,6,2,16,0.194073938349208,0.09900325143437891,0.03978558837161044,0.18066543192222792,0.15361529926391237,0.06554063171952043,170.32371903269984,29866.624501228653,1.00000000000216,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760356.5116408616,928017.126660141,167660.61501927936,91.4,91.2,942.5583807878805,4017.053089954047,0.0,166.91412742382263,63.99999999999993,6,2,16,0.19407393834920805,0.1656175931078527,0.09753858545177926,0.180665431922228,0.10222176580170679,0.041598863524329024,164.1813704629895,31369.767164716177,4.2782630771398544e-9,7.815970093361102e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760356.5116408617,928017.126660141,167660.61501927933,91.39999999999999,91.19999999999999,942.5583807878804,4017.053089954048,0.0,166.91412742382272,64.0,6,2,16,0.19407393834920803,0.29547992880994367,0.126664299774611,0.18066543192222798,0.2990856008750395,0.16120197909700712,166.67985288919715,23564.284131911,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760356.5116408619,928017.126660141,167660.61501927927,91.39999999999999,91.19999999999999,942.5583807878804,4017.053089954048,0.0,166.91412742382272,64.0,6,2,16,0.19407393834920803,0.05835427511348247,0.02283467360029777,0.18066543192222792,0.22791565791246213,0.12999544742663915,171.4464294221473,25956.971112968546,7.531752999057062e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760356.5116408617,928017.126660141,167660.6150192793,91.39999999999999,91.19999999999999,942.5583807878804,4017.053089954048,0.0,166.91412742382278,64.00000000000006,6,2,16,0.19407393834920803,0.17085768442026456,0.09530648076899088,0.18066543192222795,0.15204064161049216,0.09039990434796644,157.1122051640614,28507.839585474052,4.0745362639427185e-10,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760356.5116408617,928017.126660141,167660.6150192793,91.39999999999999,91.19999999999999,942.5583807878802,4017.053089954048,0.0,166.91412742382272,64.0,6,2,16,0.19407393834920797,0.03338912152983898,0.01999071463388339,0.18066543192222795,0.26277673478941743,0.13892523961047532,186.80269376659135,26762.052255822462,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907243,928017.126660141,178615.1929694168,23.000000000000867,22.800000000000868,942.558380787879,3939.8674943861856,0.0,41.72853185595686,16.00000000000024,6,2,16,0.19407393834920772,0.0799691404281467,0.0330659797735709,0.19246971617025915,0.08192943789340476,0.03660198251907339,177.57441451008023,33509.080447453045,1.0000000000000568,0.21606648199449308,0.0,3.3928415632544784e-13,0.21606648199449308,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749401.9336907243,928017.126660141,178615.19296941688,23.000000000000256,22.800000000000257,942.5583807878788,3939.867494386185,0.0,41.72853185595558,15.999999999999666,6,2,16,0.1940739383492077,0.12054465782690138,0.04804688915423782,0.19246971617025926,0.060502813140604225,0.02400519110338992,179.25404318755935,32436.754893052275,8.731149137020111e-11,8.526512829121202e-13,0.0,0.0,7.194245199571014e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749401.9336907242,928017.126660141,178615.19296941688,23.000000000000195,22.800000000000196,942.558380787879,3939.8674943861847,0.0,41.728531855955886,16.0,6,2,16,0.19407393834920772,0.42914937754554033,0.17456507714998987,0.19246971617025926,0.47795475549656624,0.19386676873484224,150.67985288919624,29383.581841022824,0.0,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907241,928017.126660141,178615.1929694169,23.000000000000195,22.800000000000196,942.5583807878788,3939.867494386185,0.0,41.72853185595589,16.0,6,2,16,0.1940739383492077,0.06991170240488107,0.05299316970719405,0.1924697161702593,0.09717816096347913,0.04759097342876401,177.80748592395753,32335.43196238682,2.8421709430404007e-13,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749401.9336907242,928017.126660141,178615.19296941685,23.000000000000195,22.800000000000196,942.558380787879,3939.8674943861856,0.0,41.728531855955886,16.0,6,2,16,0.19407393834920772,0.10003916605967246,0.053449806922001034,0.19246971617025924,0.12926910845225398,0.05231252311369772,173.0892575378592,31186.06383208194,1.6370904631912708e-10,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907242,928017.126660141,178615.19296941688,23.000000000000014,22.800000000000015,942.5583807878787,3939.8674943861847,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920766,0.033389121529839194,0.01999071463388345,0.19246971617025926,0.09374577199726768,0.03838106286895846,186.80269376659103,32458.36627244274,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907233,928017.126660141,178615.1929694178,23.0,22.8,942.5583807878804,3939.8674943861806,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920803,0.05133743867787401,0.021341205148122752,0.19246971617026026,0.1079548947647774,0.049037052425884124,179.33442690964725,32987.867398593924,1.0000000000006821,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749401.9336907231,928017.126660141,178615.1929694178,23.0,22.8,942.5583807878804,3939.8674943861815,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920803,0.04577847026382204,0.029631343390040983,0.19246971617026026,0.05635404018887037,0.021982370667056654,177.48368332577138,34991.58788597677,1.673470251262188e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749401.9336907231,928017.126660141,178615.19296941784,23.0,22.8,942.5583807878804,3939.8674943861806,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920803,0.3449321469917638,0.14000326859530163,0.1924697161702603,0.3656748251165583,0.14863197074105367,166.67985288919718,29372.381841023103,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907233,928017.126660141,178615.19296941787,23.0,22.8,942.5583807878804,3939.867494386181,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920803,0.014158041017758562,0.008133491673937959,0.19246971617026032,0.06735151667826991,0.047525234072712294,183.1389968214553,33934.707131516974,1.2789769243681803e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749401.9336907233,928017.126660141,178615.19296941784,22.999999999999996,22.799999999999997,942.5583807878807,3939.867494386181,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920808,0.059336077058456324,0.03540696893264543,0.1924697161702603,0.05198604342197117,0.024783479823509418,179.0563707626646,33954.03109104687,2.219167072325945e-10,1.0658141036401503e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907233,928017.126660141,178615.19296941784,23.0,22.8,942.5583807878802,3939.867494386181,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920797,0.03338912152983898,0.01999071463388339,0.1924697161702603,0.14961136746519246,0.0731369648369454,186.80269376659135,30457.486272443,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907233,928017.126660141,178615.19296941784,23.0,22.8,942.5583807878804,3939.867494386181,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920803,0.06572911403540752,0.03966764159157466,0.1924697161702603,0.10234529935698268,0.0404512839565712,177.09580283868524,32827.63971400488,1.0000000000050022,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749401.9336907233,928017.126660141,178615.1929694178,22.999999999999996,22.799999999999997,942.5583807878802,3939.867494386181,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920797,0.07301448355740786,0.03468911440558365,0.19246971617026026,0.02032307254321278,0.00893213507717925,174.92223929123082,35132.26548450865,4.292814992368221e-9,1.3500311979441904e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749401.9336907233,928017.126660141,178615.19296941787,23.0,22.8,942.5583807878804,3939.867494386181,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920803,0.3979614201869805,0.15740907332464166,0.19246971617026032,0.4531676691206293,0.17886381528874554,164.8965101798661,29065.895857643598,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907231,928017.126660141,178615.1929694178,23.0,22.8,942.5583807878802,3939.8674943861806,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920797,0.023137282318259615,0.01081229646519779,0.19246971617026026,0.08115484700846837,0.046486498890047474,177.85842441150922,32939.598376233276,3.495870259939693e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749401.9336907235,928017.126660141,178615.1929694177,22.999999999999996,22.799999999999997,942.5583807878801,3939.8674943861815,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920794,0.049010162000555725,0.02801634273284792,0.19246971617026012,0.09079817131349859,0.03664518182419117,184.72491151346017,32563.93742418199,4.0745362639427185e-10,1.9184653865522705e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749401.9336907234,928017.126660141,178615.19296941778,23.0,22.8,942.5583807878802,3939.867494386181,0.0,41.72853185595568,16.0,6,2,16,0.19407393834920797,0.03338912152983898,0.01999071463388339,0.19246971617026024,0.09378804411755899,0.05070519740689874,186.80269376659135,32456.85225582248,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
