ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,157.2887524619685,0.16687428138986124,189.0392160724814,-31.750463610512895,37985.19155690001,0.22656001561566702,33619.34661540567,4365.844941494339,186.80269376659135,-29.513941304622847,1,4,157.2887524619685,22830.453005052375,157.2887524619685,22830.453005052375,157.2887524619685,22830.453005052375,31.222923695607307,10701.66999880327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,183.48852310489542,0.19467072474759434,182.07105378491357,1.4174693199818478,42906.68103020181,0.2559138950150472,32408.174817720217,10498.506212481596,188.15024632680414,-4.661723221908716,3,5,181.94927159795054,26793.821841022727,339.23802405991904,49624.2748460751,157.2887524619685,22830.453005052375,31.222923695607307,10701.66999880327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,181.94927159795054,0.19303766780563789,192.75119659937377,-10.801925001423228,22830.453005052375,0.13617063853921357,34323.91638469387,-11493.463379641493,190.08510869526123,-8.135837097310684,2,1,183.48852310489542,37144.467586101295,522.7265471648145,86768.7424321764,157.2887524619685,22830.453005052375,31.222923695607307,10701.66999880327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,198.67985288919795,0.21078784820004742,193.00919383586384,5.670659053334106,26793.821841022727,0.15980987447732956,34260.926719069415,-7467.104878046688,188.5386398104356,10.141213078762348,4,2,198.67985288919795,37985.19155690001,721.4064000540125,124753.93398907641,157.2887524619685,22830.453005052375,31.222923695607307,10701.66999880327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,221.15198073386654,0.234629477856859,185.68772049524654,35.46426023862,37144.467586101295,0.22154557635274266,33048.25048238905,4096.217103712246,188.981692188788,32.170288545078535,5,3,221.15198073386654,42906.68103020181,942.5583807878788,167660.61501927822,157.2887524619685,22830.453005052375,31.222923695607307,10701.66999880327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,174.42624350936302,0.18505616953250276,189.03921607248137,-14.612972563118348,37662.26085199564,0.22463391803534216,33619.34661540571,4042.9142365899315,186.80269376659135,-12.376450257228328,2,5,154.17785990203055,25339.36670468669,154.17785990203055,25339.36670468669,154.17785990203055,25339.36670468669,34.33381625554523,8192.756299168992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,225.17374946804165,0.23889634218712294,182.07105378491354,43.102695683128104,25339.36670468669,0.15113487864620473,32408.174817720253,-7068.808113033563,188.15024632680414,37.02350314123751,5,1,174.42624350936302,33193.82926563389,328.60410341139357,58533.19597032058,154.17785990203055,25339.36670468669,34.33381625554523,8192.756299168992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,180.57848836344837,0.19158334597004367,192.75119659937374,-12.17270823592537,33193.82926563389,0.19798227068305282,34323.916384693905,-1130.0871190600155,190.08510869526123,-9.506620331812854,3,2,180.57848836344837,34646.75149227533,509.1825917748419,93179.94746259591,154.17785990203055,25339.36670468669,34.33381625554523,8192.756299168992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,154.17785990203055,0.16357380406840602,193.0091938358638,-38.831333933833264,34646.75149227533,0.20664812358162643,34260.92671906945,385.8247732058808,188.5386398104356,-34.36077990840505,1,3,208.20203954499524,36818.406704686844,717.3846313198371,129998.35416728276,154.17785990203055,25339.36670468669,34.33381625554523,8192.756299168992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,208.20203954499524,0.2208903382419245,185.6877204952465,22.514319049748735,36818.406704686844,0.21960080905377385,33048.250482389085,3770.156222297759,188.981692188788,19.22034735620724,4,4,225.17374946804165,37662.26085199564,942.5583807878788,167660.6150192784,154.17785990203055,25339.36670468669,34.33381625554523,8192.756299168992
