ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,826.9407181384936,171.5142011637882,0.20740809758392317,0.0,32.0,623.4265169747055,0.0,117199.69267349751,156464.85332967606,39265.160656178545,0.2509519538771157,3,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,819.055425710141,103.43552752124141,0.1262863589867075,0.0,0.0,715.6198981888995,0.0,134845.0404601631,154684.17392428513,19839.133464122046,0.1282557417530827,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,830.9807936714499,195.6311454819976,0.23542198203842665,64.0,31.31759511833917,668.032053071113,0.0,124117.17517258463,156909.79020006536,32792.61502748073,0.20899024200892133,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,780.7379927749846,221.8517353235729,0.2841564486122203,64.0,0.0,622.8862574514119,0.0,114960.86234674286,147341.93726650497,32381.07491976212,0.21976821752514897,5,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,811.2883562219864,258.02856842954316,0.3180479128668042,96.0,0.0,649.2597877924434,0.0,122362.10684239726,152677.49610019877,30315.389257801507,0.19855833395319902,5,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,826.9407181384936,146.86137563811926,0.17759601434153027,0.0,31.99999999999999,648.0793425003744,0.0,122439.0514668122,156464.85332967606,34025.80186286385,0.21746610269828767,2,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,819.055425710141,67.68646777244525,0.08263966716752952,0.0,32.0,719.3689579376957,0.0,134351.68202106253,154684.17392428513,20332.491903222603,0.1314451982216032,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,830.9807936714499,153.2232473506348,0.18438843414618755,0.0,0.0,677.757546320815,0.0,128035.07428843004,156909.79020006536,28874.715911635314,0.18402112369673723,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,780.7379927749846,175.56252908855114,0.2248674084177043,32.0,22.640000000000015,614.5354636864336,0.0,112163.30279862642,147341.93726650497,35178.63446787855,0.23875506946979488,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,811.2883562219864,105.74094991490809,0.13033707325385924,32.0,22.640000000000015,714.9074063070783,0.0,134816.8587893488,152677.49610019877,17860.63731084997,0.11698277589729686,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,826.9407181384936,182.8394103838221,0.22110340726165656,0.0,0.0,644.1013077546714,0.0,120212.12164374068,156464.85332967606,36252.731685935374,0.23169888262094107,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,819.055425710141,176.8070946280494,0.21586706964886213,0.0,0.0,642.2483310820916,0.0,120126.97391836296,154684.17392428513,34557.200005922175,0.22340488447665788,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,830.9807936714499,143.356747126025,0.17251511493141064,32.0,0.0,719.6240465454248,0.0,136070.56597080408,156909.79020006536,20839.22422926128,0.13281022301215592,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,780.7379927749846,192.61798622648897,0.24671271029332772,64.0,63.999999999999986,588.1200065484958,0.0,108124.69709507194,147341.93726650497,39217.24017143303,0.2661648197315255,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,811.2883562219864,156.5687335843482,0.19298777356236027,75.37306831858757,0.0,730.0926909562259,0.0,136561.11433845363,152677.49610019877,16116.381761745142,0.10555833160355425,3,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,826.9407181384936,100.05903656927994,0.1209990442779507,22.666140684548424,52.081276299526564,697.4665459542356,0.0,130581.22305032436,156464.85332967606,25883.630279351695,0.16542776047483407,1,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,819.055425710141,221.15477791846055,0.2700119808457578,13.573847875184754,32.0,579.4744956668651,0.0,109607.09887506705,154684.17392428513,45077.07504921808,0.291413619801095,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,830.9807936714499,187.2529609396645,0.22533969781941782,0.0,0.0,643.7278327317852,0.0,120127.63180376201,156909.79020006536,36782.15839630335,0.23441595549522332,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,780.7379927749846,136.32667926754223,0.17461258518109898,16.38694312167925,2.5587237004734322,658.2395329286484,0.0,122474.14934972099,147341.93726650497,24867.787916783986,0.16877603469950536,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,811.2883562219864,163.4464996619131,0.2014653586587289,128.0,86.64,689.2018565600735,0.0,125765.02005700712,152677.49610019877,26912.47604319165,0.1762700904233431,5,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,826.9407181384936,159.71691814382132,0.19314192014072815,0.0,0.0,667.2237999946724,0.0,125959.26253356827,156464.85332967606,30505.59079610779,0.1949676885698516,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,819.055425710141,162.63867498902295,0.19856858264263527,0.0,0.0,656.4167507211179,0.0,123621.00994165937,154684.17392428513,31063.16398262576,0.20081669116215192,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,830.9807936714499,154.31478272757974,0.1857019848145758,0.0,0.0,676.66601094387,0.0,127530.04955594786,156909.79020006536,29379.740644117497,0.1872396910776397,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,780.7379927749846,161.24531275695645,0.20652935331588088,0.0,0.0,619.4926800180283,0.0,116475.87532914581,147341.93726650497,30866.06193735916,0.2094859244420692,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,811.2883562219864,8.23469932389334,0.01015015100455866,8.0,8.0,803.0536568980933,0.0,150763.0378382175,152677.49610019877,1914.4582619812572,0.012539230147741234,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,826.9407181384936,161.54714507774682,0.19535517061174798,8.000000000000224,0.0,673.3935730607473,0.0,127746.23783717683,156464.85332967606,28718.61549249923,0.18354675111597274,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,819.055425710141,160.28882809231018,0.19569961086984544,0.0,0.0,658.7665976178304,0.0,123325.07279210747,154684.17392428513,31359.10113217766,0.20272986134656107,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,830.9807936714499,226.37252807665598,0.2724160772434872,16.0,0.0,620.6082655947941,0.0,116167.06897618869,156909.79020006536,40742.721223876666,0.25965697342357225,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,780.7379927749846,244.91898770868576,0.31370189484204275,0.0,13.660000000000203,522.1590050663008,0.0,98104.8157736387,147341.93726650497,49237.12149286628,0.3341690926990362,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,811.2883562219864,129.15650107379992,0.15919925398073856,24.000000000000224,16.0,690.131855148187,0.0,127523.89792415747,152677.49610019877,25153.598176041298,0.1647498735473993,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,826.9407181384936,205.13015286686695,0.24805907892482368,0.0,0.0,621.810565271627,0.0,118400.55090819899,156464.85332967606,38064.30242147707,0.24327701468696272,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,819.055425710141,149.3144683969426,0.18230081104399415,0.0,0.0,669.740957313198,0.0,125584.80319698062,154684.17392428513,29099.370727304515,0.18812118905938036,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,830.9807936714499,60.01536946055286,0.07222233042883242,0.0,5.660000000000204,765.3054242108972,0.0,144070.03170484235,156909.79020006536,12839.75849522301,0.08182891888933047,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,780.7379927749846,257.7456964811298,0.33013084910217033,8.0,0.0,530.992296293857,0.0,100526.94948314982,147341.93726650497,46814.98778335516,0.3177302311335738,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,811.2883562219864,8.23469932389334,0.01015015100455866,32.0,16.0,819.0536568980933,0.0,153165.59783821754,152677.49610019877,-488.10173801876954,-0.003196946180584724,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,826.9407181384936,15.274921018614247,0.018471603445769674,0.0,0.0,811.6657971198797,0.0,153353.5430185348,156464.85332967606,3111.3103111412493,0.01988504283825088,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,819.055425710141,99.68646777244518,0.12170906222373729,0.0,0.0,719.3689579376955,0.0,134191.68202106247,154684.17392428513,20492.49190322266,0.13247956389677804,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,830.9807936714499,457.710249649108,0.5508072546741385,0.0,0.0,373.2705440223423,0.0,70398.93296192563,156909.79020006536,86510.85723813972,0.5513413607132825,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,780.7379927749846,220.4558505152315,0.28236854432005176,2.2382096176443156e-13,5.660000000000203,554.6221422597553,0.0,104996.4773775888,147341.93726650497,42345.45988891617,0.28739584041387856,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,811.2883562219864,159.9333764938561,0.19713505718069838,32.00000000000015,21.660000000000203,661.6949797281305,0.0,123133.7502320845,152677.49610019877,29543.745868114274,0.19350425978118863,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,826.9407181384936,188.08819065427403,0.22745063404021856,0.0,0.0,638.8525274842198,0.0,119177.73838272595,156464.85332967606,37287.11494695011,0.23830984501282892,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,819.055425710141,146.47572702940968,0.17883493892053967,0.0,0.0,672.5796986807309,0.0,126964.05998116927,154684.17392428513,27720.113943115866,0.17920458984177862,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,830.9807936714499,169.8729199127021,0.20442460428257,0.0,0.0,661.1078737587482,0.0,124783.03651799001,156909.79020006536,32126.753682075345,0.2047466486387665,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,780.7379927749846,136.9919741890504,0.17546472114433487,2.2382096176443156e-13,0.0,643.7460185859367,0.0,122047.6481033595,147341.93726650497,25294.28916314547,0.17167067049888438,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,811.2883562219864,126.72279942012925,0.1561994554072647,24.0,5.660000000000204,702.9055568018572,0.0,130138.02066416368,152677.49610019877,22539.475436035093,0.14762801337299208,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,826.9407181384936,90.72946421905976,0.1097170114241063,8.0,16.0,728.2112539194341,0.0,137208.77595437987,156464.85332967606,19256.077375296183,0.12306966686456454,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,819.055425710141,249.9491718576752,0.30516759185248443,2.2382096176443156e-13,0.0,569.1062538524657,0.0,107645.84585271885,154684.17392428513,47038.328071566284,0.3040926998426524,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,830.9807936714499,163.56195512773766,0.19683000662998018,0.0,0.0,667.4188385437126,0.0,126082.52727686203,156909.79020006536,30827.26292320332,0.19646487885744737,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,780.7379927749846,170.3987976546903,0.21825349762862212,0.0,0.0,610.3391951202965,0.0,115031.0634692048,147341.93726650497,32310.87379730017,0.21929176714201756,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,811.2883562219864,163.4464996619128,0.20146535865872853,32.0,21.66,658.1818565600739,0.0,122520.03585700723,152677.49610019877,30157.46024319154,0.1975239378002367,5,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,826.9407181384936,159.71691814382103,0.1931419201407278,0.0,0.0,667.2237999946728,0.0,125959.26253356837,156464.85332967606,30505.59079610769,0.19496768856985094,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,819.055425710141,162.6386749890227,0.19856858264263497,0.0,0.0,656.416750721118,0.0,123621.0099416594,154684.17392428513,31063.16398262573,0.20081669116215173,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,830.9807936714499,154.31478272757948,0.1857019848145755,0.0,0.0,676.6660109438707,0.0,127530.049555948,156909.79020006536,29379.74064411735,0.1872396910776388,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,780.7379927749846,161.24531275695614,0.2065293533158805,0.0,0.0,619.4926800180307,0.0,116475.87532914628,147341.93726650497,30866.061937358696,0.20948592444206604,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,811.2883562219864,121.67989635839453,0.14998353597114886,16.0,13.66,691.9484598635919,0.0,130497.39713748783,152677.49610019877,22180.098962710937,0.14527418597534927,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,826.9407181384936,197.65053214602713,0.23901414915322286,8.0,0.0,637.2901859924665,0.0,120696.7031687354,156464.85332967606,35768.150160940655,0.2286018195126295,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,819.055425710141,162.14533765358084,0.1979662579159364,0.0,0.0,656.9100880565601,0.0,122883.669865603,154684.17392428513,31800.504058682127,0.2055834365721722,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,830.9807936714499,157.13980806227437,0.18910161252704444,0.0,0.0,673.8409856091753,0.0,127208.88367631346,156909.79020006536,29700.906523751895,0.18928650969376878,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,780.7379927749846,162.74661405901674,0.20845227920901463,8.0,8.0,617.991378715968,0.0,114819.57936918874,147341.93726650497,32522.357897316237,0.22072709576562285,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,811.2883562219864,172.3705356174767,0.2124651910698843,6.034769543660553,8.0,636.9525901481704,0.0,117597.98347166617,152677.49610019877,35079.5126285326,0.22976216878426348,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,826.9407181384936,173.4026306191424,0.20969173099794253,16.0,0.0,669.5380875193512,0.0,124999.00312856463,156464.85332967606,31465.850201111432,0.20110490970653938,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,819.055425710141,151.07075847074887,0.1844450982542077,0.0,8.0,659.984667239392,0.0,125539.04954402513,154684.17392428513,29145.124380260007,0.18841697661019913,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,830.9807936714499,110.37100020337314,0.1328201578711953,1.9652304563394472,5.660000000000002,716.9150239244161,0.0,136436.91499275088,156909.79020006536,20472.87520731447,0.1304754482254476,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,780.7379927749846,194.1472633685527,0.24867146874522297,8.0,0.0,594.590729406432,0.0,111533.28208032163,147341.93726650497,35808.65518618334,0.24303097848791264,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,811.2883562219864,173.35952638043227,0.2136842283645413,16.0,13.66,640.2688298415543,0.0,120979.5117892271,152677.49610019877,31697.984310971675,0.2076139910636798,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,826.9407181384936,313.35496439682106,0.37893280319078604,0.0,0.0,513.5857537416726,0.0,94815.64697330564,156464.85332967606,61649.206356370414,0.3940131284722053,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,819.055425710141,136.01031142042277,0.16605751839382363,0.0,0.0,683.0451142897182,0.0,129943.83430375718,154684.17392428513,24740.339620527957,0.1599409880977085,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,830.9807936714499,170.40268675772415,0.20506212424579495,8.0,8.0,660.5781069137256,0.0,123332.48114651485,156909.79020006536,33577.3090535505,0.21399116658519704,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,780.7379927749846,8.23469932389336,0.010547327528694597,8.0,0.0,780.5032934510914,0.0,147034.7590045237,147341.93726650497,307.1782619812875,0.002084798582671533,1,1
