ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,8.23469932389334,0.01027587705576067,159.7776572513063,-151.54295792741294,4111.750778407004,0.027646290551997108,29563.746972626857,-25451.996194219853,163.4464996619131,-155.21180033801974,1,1,8.23469932389334,4111.750778407004,8.23469932389334,4111.750778407004,8.23469932389334,4111.750778407004,152.03773833196507,25633.655902273204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,161.54714507774682,0.20159067577748518,162.8602821876671,-1.3131371099202909,30364.517596284742,0.20416273290360928,30297.11288238564,67.4047138991009,159.71691814382132,1.830226933925502,3,2,160.28882809231018,30364.517596284742,168.52352741620354,34476.26837469175,8.23469932389334,4111.750778407004,152.03773833196507,25633.655902273204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,160.28882809231018,0.20002045321914547,161.30732812234473,-1.018500030034545,31359.10113217766,0.21085004127743567,29952.31055902427,1406.7905731533901,162.63867498902295,-2.349846896712762,2,3,161.54714507774682,31359.10113217766,330.0706724939503,65835.3695068694,8.23469932389334,4111.750778407004,152.03773833196507,25633.655902273204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,226.37252807665598,0.28248466347374035,163.65594725400692,62.716580822649064,36974.635623876675,0.24860736328672817,30383.268349897036,6591.367273979638,154.31478272757974,72.05774534907624,4,4,226.37252807665598,36974.635623876675,556.4432005706063,102810.00513074608,8.23469932389334,4111.750778407004,152.03773833196507,25633.655902273204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,244.91898770868576,0.3056283304738683,153.7609734639671,91.15801424471866,45917.02827265496,0.3087335719802299,28530.594639467246,17386.433633187717,161.24531275695645,83.67367495172931,5,5,244.91898770868576,45917.02827265496,801.3621882792921,148727.03340340106,8.23469932389334,4111.750778407004,152.03773833196507,25633.655902273204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,88.95677144518329,0.11100694885067362,159.77765725130632,-70.82088580612303,19887.453267193487,0.1337178104887736,29563.746972626865,-9676.293705433378,163.4464996619131,-74.4897282167298,1,1,88.95677144518329,19887.453267193487,88.95677144518329,19887.453267193487,88.95677144518329,19887.453267193487,71.31566621067519,9857.953413486732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,196.20940253464389,0.24484484719194236,162.86028218766717,33.34912034697672,36180.20105482986,0.243265801965512,30297.11288238565,5883.088172444208,159.71691814382132,36.49248439082257,3,4,99.68646777244518,20492.49190322266,188.6432392176285,40379.94517041615,88.95677144518329,19887.453267193487,71.31566621067519,9857.953413486732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,99.68646777244518,0.12439627078798764,161.30732812234479,-61.6208603498996,20492.49190322266,0.1377859252234237,29952.31055902428,-9459.81865580162,162.63867498902295,-62.95220721657776,2,2,196.20940253464389,31312.209316928696,384.85264175227235,71692.15448734484,88.95677144518329,19887.453267193487,71.31566621067519,9857.953413486732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,216.0852475826417,0.26964742128228697,163.65594725400697,52.429300328634724,40854.6778612264,0.2746957088185431,30383.268349897044,10471.409511329359,154.31478272757974,61.77046485506196,5,5,200.42429894437825,36180.20105482986,585.2769406966506,107872.3555421747,88.95677144518329,19887.453267193487,71.31566621067519,9857.953413486732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,200.42429894437825,0.25010451188710936,153.76097346396713,46.66332548041112,31312.209316928696,0.21053475350374767,28530.594639467254,2781.6146774614426,161.24531275695645,39.1789861874218,4,3,216.0852475826417,40854.6778612264,801.3621882792924,148727.0334034011,88.95677144518329,19887.453267193487,71.31566621067519,9857.953413486732
