ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.016022443771362305,0.11610817909240723,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.018049001693725586,0.12370800971984863,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018185138702392578,0.13805222511291504,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018146276473999023,0.13489627838134766,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,NONE,12,0,0.016315937042236328,0.03310990333557129,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,NONE,12,0,0.018184661865234375,0.033476829528808594,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,PEA,12,0,0.019057035446166992,0.03775525093078613,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,PEA,12,0,0.01988697052001953,0.03876495361328125,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,SA,12,0,0.028548002243041992,0.04431271553039551,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,SA,12,0,0.028679370880126953,0.046729326248168945,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.024615049362182617,0.03917717933654785,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.018166065216064453,0.03264045715332031,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFPEA,12,0,1.4467532634735107,20.697487354278564,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFPEA,12,0,1.4242448806762695,21.920387506484985,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFSA,12,0,1.2085816860198975,50.730278730392456,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,LEXMMFSA,12,0,0.9258925914764404,46.53034996986389,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,NONE,12,0,1.942192554473877,4.011413812637329,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,NONE,12,0,2.1760830879211426,3.619476318359375,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,PEA,12,0,6.1128692626953125,4.469742774963379,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,PEA,12,0,7.489146709442139,7.46460485458374,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,SA,12,0,14.145043849945068,6.164293527603149,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,SA,12,0,14.783824443817139,14.319592952728271,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.9635429382324219,3.7931771278381348,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.4282538890838623,5.32518196105957,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,LEXMMFPEA,12,0,4.825890064239502,70.27135038375854,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,TWO_STAGE_RH,LEXMMFPEA,12,0,3.215714693069458,100.48034119606018,0,0,completed,
