ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003319978713989258,0.0015358924865722656,0.0015010833740234375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002679109573364258,0.004271984100341797,0.0018849372863769531,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003319978713989258,0.004976034164428711,0.002257108688354492,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002679109573364258,0.0009391307830810547,0.0009100437164306641,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003319978713989258,0.0011060237884521484,0.0010631084442138672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002679109573364258,0.0008308887481689453,0.0007970333099365234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003319978713989258,0.001001119613647461,0.0009639263153076172,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002679109573364258,0.0008881092071533203,0.0008578300476074219,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003319978713989258,0.0011031627655029297,0.0010600090026855469,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002679109573364258,0.0008590221405029297,0.0008280277252197266,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003319978713989258,0.0010848045349121094,0.0010411739349365234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002679109573364258,0.0016257762908935547,0.0015881061553955078,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003319978713989258,0.0015358924865722656,0.0015010833740234375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002679109573364258,0.004271984100341797,0.0018849372863769531,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003319978713989258,0.004976034164428711,0.002257108688354492,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002679109573364258,0.0009391307830810547,0.0009100437164306641,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003319978713989258,0.0011060237884521484,0.0010631084442138672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002679109573364258,0.0008308887481689453,0.0007970333099365234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003319978713989258,0.001001119613647461,0.0009639263153076172,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002679109573364258,0.0008881092071533203,0.0008578300476074219,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003319978713989258,0.0011031627655029297,0.0010600090026855469,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002679109573364258,0.0008590221405029297,0.0008280277252197266,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003319978713989258,0.0010848045349121094,0.0010411739349365234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002679109573364258,0.0016257762908935547,0.0015881061553955078,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003319978713989258,0.0015358924865722656,0.0015010833740234375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002679109573364258,0.004271984100341797,0.0018849372863769531,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003319978713989258,0.004976034164428711,0.002257108688354492,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002679109573364258,0.0009391307830810547,0.0009100437164306641,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003319978713989258,0.0011060237884521484,0.0010631084442138672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002679109573364258,0.0008308887481689453,0.0007970333099365234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003319978713989258,0.001001119613647461,0.0009639263153076172,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002679109573364258,0.0008881092071533203,0.0008578300476074219,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003319978713989258,0.0011031627655029297,0.0010600090026855469,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002679109573364258,0.0008590221405029297,0.0008280277252197266,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003319978713989258,0.0010848045349121094,0.0010411739349365234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002679109573364258,0.0016257762908935547,0.0015881061553955078,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003319978713989258,0.0015358924865722656,0.0015010833740234375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002660036087036133,0.004054069519042969,0.001825094223022461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003217935562133789,0.005286216735839844,0.0026781558990478516,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002660036087036133,0.0008339881896972656,0.0008058547973632812,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003217935562133789,0.0013611316680908203,0.001322031021118164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002660036087036133,0.0008120536804199219,0.0007810592651367188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003217935562133789,0.0009391307830810547,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002660036087036133,0.0009779930114746094,0.0009398460388183594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003217935562133789,0.0010619163513183594,0.0010330677032470703,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002660036087036133,0.0010039806365966797,0.0009660720825195312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003217935562133789,0.0008490085601806641,0.0008170604705810547,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002660036087036133,0.0013020038604736328,0.0012700557708740234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003217935562133789,0.0014569759368896484,0.0014238357543945312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002660036087036133,0.004054069519042969,0.001825094223022461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003217935562133789,0.005286216735839844,0.0026781558990478516,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002660036087036133,0.0008339881896972656,0.0008058547973632812,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003217935562133789,0.0013611316680908203,0.001322031021118164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002660036087036133,0.0008120536804199219,0.0007810592651367188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003217935562133789,0.0009391307830810547,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002660036087036133,0.0009779930114746094,0.0009398460388183594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003217935562133789,0.0010619163513183594,0.0010330677032470703,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002660036087036133,0.0010039806365966797,0.0009660720825195312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003217935562133789,0.0008490085601806641,0.0008170604705810547,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002660036087036133,0.0013020038604736328,0.0012700557708740234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003217935562133789,0.0014569759368896484,0.0014238357543945312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002660036087036133,0.004054069519042969,0.001825094223022461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003217935562133789,0.005286216735839844,0.0026781558990478516,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002660036087036133,0.0008339881896972656,0.0008058547973632812,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003217935562133789,0.0013611316680908203,0.001322031021118164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002660036087036133,0.0008120536804199219,0.0007810592651367188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003217935562133789,0.0009391307830810547,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002660036087036133,0.0009779930114746094,0.0009398460388183594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003217935562133789,0.0010619163513183594,0.0010330677032470703,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002660036087036133,0.0010039806365966797,0.0009660720825195312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003217935562133789,0.0008490085601806641,0.0008170604705810547,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002660036087036133,0.0013020038604736328,0.0012700557708740234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003217935562133789,0.0014569759368896484,0.0014238357543945312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002660036087036133,0.004054069519042969,0.001825094223022461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003217935562133789,0.005286216735839844,0.0026781558990478516,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002660036087036133,0.0008339881896972656,0.0008058547973632812,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003217935562133789,0.0013611316680908203,0.001322031021118164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002660036087036133,0.0008120536804199219,0.0007810592651367188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003217935562133789,0.0009391307830810547,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002660036087036133,0.0009779930114746094,0.0009398460388183594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003217935562133789,0.0010619163513183594,0.0010330677032470703,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002660036087036133,0.0010039806365966797,0.0009660720825195312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003217935562133789,0.0008490085601806641,0.0008170604705810547,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002660036087036133,0.0013020038604736328,0.0012700557708740234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003217935562133789,0.0014569759368896484,0.0014238357543945312,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026330947875976562,0.004251003265380859,0.0019540786743164062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002953052520751953,0.004261016845703125,0.001958131790161133,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026330947875976562,0.0009119510650634766,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002953052520751953,0.0010950565338134766,0.0010559558868408203,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026330947875976562,0.0009670257568359375,0.0009288787841796875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002953052520751953,0.0010738372802734375,0.0010371208190917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026330947875976562,0.0010368824005126953,0.0009980201721191406,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002953052520751953,0.001132965087890625,0.0010998249053955078,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026330947875976562,0.0007789134979248047,0.0007529258728027344,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002953052520751953,0.0009670257568359375,0.0009310245513916016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026330947875976562,0.001127004623413086,0.0010988712310791016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002953052520751953,0.0014071464538574219,0.0013740062713623047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026330947875976562,0.004251003265380859,0.0019540786743164062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002953052520751953,0.004261016845703125,0.001958131790161133,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026330947875976562,0.0009119510650634766,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002953052520751953,0.0010950565338134766,0.0010559558868408203,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026330947875976562,0.0009670257568359375,0.0009288787841796875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002953052520751953,0.0010738372802734375,0.0010371208190917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026330947875976562,0.0010368824005126953,0.0009980201721191406,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002953052520751953,0.001132965087890625,0.0010998249053955078,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026330947875976562,0.0007789134979248047,0.0007529258728027344,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002953052520751953,0.0009670257568359375,0.0009310245513916016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026330947875976562,0.001127004623413086,0.0010988712310791016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002953052520751953,0.0014071464538574219,0.0013740062713623047,2168.3359375
