ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,665894.6970063277,1.1662288567598425e6,500334.15975351486,30.6,30.400000000000002,2656.362390923384,3705.913787851502,0.0,102.91412742382109,63.99999999999852,4,2,18,0.42008703113177265,0.028957564288582736,0.014142426217743993,0.42901884724718914,0.10063415578056549,0.05973678189511147,530.2724781846766,88194.74362440727,1.0000000000004547,1.9326762412674725e-12,0.0,0.0,1.199040866595169e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665894.6970063279,1.1662288567598425e6,500334.1597535146,30.6,30.400000000000002,2656.362390923383,3705.913787851503,0.0,102.91412742382516,64.0000000000022,4,2,18,0.4200870311317725,0.04838438081368959,0.03493685362556422,0.4290188472471889,0.03180252102833099,0.019425249561899064,505.0372545469657,95793.93595070305,3.4924596548080444e-10,1.8758328224066645e-12,0.0,0.0,6.88338275267597e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,665894.6970063278,1.1662288567598425e6,500334.1597535148,30.6,30.400000000000002,2656.362390923384,3705.9137878515025,0.0,102.91412742382272,64.0,4,2,18,0.42008703113177265,0.14578950732609747,0.0829549196147349,0.4290188472471891,0.14346422540952525,0.09496549081015995,467.3518979649285,84746.07186310049,0.0,1.9326762412674725e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,665894.6970063285,1.1662288567598425e6,500334.1597535142,30.6,30.400000000000002,2656.36239092338,3705.9137878515057,0.0,102.91412742382272,64.0,4,2,18,0.4200870311317721,0.029811793789116466,0.014903176213865211,0.4290188472471886,0.09976605081093987,0.05504619801911411,518.3723120375124,90357.18413620783,1.1368683772161603e-13,2.095906781462986e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665894.6970063278,1.1662288567598425e6,500334.1597535148,30.6,30.400000000000002,2656.362390923384,3705.9137878515025,0.0,102.91412742382272,64.0,4,2,18,0.42008703113177265,0.0837440459018243,0.03796504509778742,0.4290188472471891,0.04817576048586133,0.027087716951124503,502.3652347103746,97869.32092100871,2.6193447411060333e-10,1.8758328224066645e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,665894.6970063278,1.1662288567598425e6,500334.1597535148,30.6,30.400000000000002,2656.3623909233834,3705.9137878515016,0.0,102.91412742382273,64.0,4,2,18,0.4200870311317726,0.029524230820486597,0.017129720040630368,0.4290188472471891,0.033226389816014126,0.01694906439675613,527.6346562067545,96811.65867406278,0.0,1.9326762412674725e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,665894.6970063279,1.1662288567598425e6,500334.1597535146,30.6,30.400000000000002,2656.3623909233825,3705.9137878515035,0.0,102.91412742382272,64.0,4,2,18,0.4200870311317724,0.02932311773830642,0.014444717349789419,0.4290188472471889,0.1334355444771935,0.07468942099756695,531.0724781846749,91261.42591177174,1.0000000000009095,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665894.697006328,1.1662288567598425e6,500334.15975351457,30.6,30.400000000000002,2656.3623909233825,3705.913787851504,0.0,102.91412742382272,64.0,4,2,18,0.4200870311317724,0.08195385457998762,0.057693582130174025,0.42901884724718886,0.051306380846035386,0.02093321362062049,498.77289504749126,97547.42148202387,8.149072527885437e-10,5.400124791776761e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,665894.6970063278,1.1662288567598425e6,500334.1597535147,30.6,30.400000000000002,2656.362390923383,3705.9137878515035,0.0,102.91412742382272,64.0,4,2,18,0.4200870311317725,0.4049608592303895,0.16060092086110048,0.429018847247189,0.2912702927635655,0.11551529533621196,467.35189796492875,90972.42098786347,0.0,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,665894.6970063278,1.1662288567598425e6,500334.1597535147,30.6,30.400000000000002,2656.362390923383,3705.9137878515035,0.0,102.91412742382272,64.0,4,2,18,0.4200870311317725,0.029394223033404398,0.014814285516584456,0.429018847247189,0.08098254498333139,0.044271626441138724,518.59542041658,90121.84457804967,2.8421709430404007e-12,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
