ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027360916137695312,0.0023899078369140625,0.0023479461669921875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025560855865478516,0.002110004425048828,0.002084970474243164,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027360916137695312,0.004524946212768555,0.0020821094512939453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025560855865478516,0.004127979278564453,0.0019719600677490234,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027360916137695312,0.001074075698852539,0.001035928726196289,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025560855865478516,0.0009160041809082031,0.000885009765625,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027360916137695312,0.0009911060333251953,0.0009589195251464844,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025560855865478516,0.0008869171142578125,0.0008559226989746094,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027360916137695312,0.0010190010070800781,0.0009839534759521484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025560855865478516,0.0008361339569091797,0.0008070468902587891,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027360916137695312,0.0009999275207519531,0.0009701251983642578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025560855865478516,0.0008251667022705078,0.0007929801940917969,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027360916137695312,0.0023899078369140625,0.0023479461669921875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025560855865478516,0.002110004425048828,0.002084970474243164,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027360916137695312,0.004524946212768555,0.0020821094512939453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025560855865478516,0.004127979278564453,0.0019719600677490234,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027360916137695312,0.001074075698852539,0.001035928726196289,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025560855865478516,0.0009160041809082031,0.000885009765625,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027360916137695312,0.0009911060333251953,0.0009589195251464844,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025560855865478516,0.0008869171142578125,0.0008559226989746094,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027360916137695312,0.0010190010070800781,0.0009839534759521484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025560855865478516,0.0008361339569091797,0.0008070468902587891,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027360916137695312,0.0009999275207519531,0.0009701251983642578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025560855865478516,0.0008251667022705078,0.0007929801940917969,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027360916137695312,0.0023899078369140625,0.0023479461669921875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025560855865478516,0.002110004425048828,0.002084970474243164,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002696990966796875,0.004199028015136719,0.0018107891082763672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002477884292602539,0.003885984420776367,0.0018169879913330078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002696990966796875,0.001085042953491211,0.001049041748046875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002477884292602539,0.0008471012115478516,0.0008141994476318359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002696990966796875,0.0010390281677246094,0.0010039806365966797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002477884292602539,0.0008280277252197266,0.0007958412170410156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002696990966796875,0.0008940696716308594,0.0008680820465087891,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002477884292602539,0.0008220672607421875,0.0007908344268798828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002696990966796875,0.0009000301361083984,0.000865936279296875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002477884292602539,0.0007488727569580078,0.0007221698760986328,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002696990966796875,0.0023238658905029297,0.002295970916748047,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002477884292602539,0.0018970966339111328,0.0018689632415771484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002696990966796875,0.004199028015136719,0.0018107891082763672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002477884292602539,0.003885984420776367,0.0018169879913330078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002696990966796875,0.001085042953491211,0.001049041748046875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002477884292602539,0.0008471012115478516,0.0008141994476318359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002696990966796875,0.0010390281677246094,0.0010039806365966797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002477884292602539,0.0008280277252197266,0.0007958412170410156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002696990966796875,0.0008940696716308594,0.0008680820465087891,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002477884292602539,0.0008220672607421875,0.0007908344268798828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002696990966796875,0.0009000301361083984,0.000865936279296875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002477884292602539,0.0007488727569580078,0.0007221698760986328,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002696990966796875,0.0023238658905029297,0.002295970916748047,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002477884292602539,0.0018970966339111328,0.0018689632415771484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002696990966796875,0.004199028015136719,0.0018107891082763672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002477884292602539,0.003885984420776367,0.0018169879913330078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002696990966796875,0.001085042953491211,0.001049041748046875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002477884292602539,0.0008471012115478516,0.0008141994476318359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002696990966796875,0.0010390281677246094,0.0010039806365966797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002477884292602539,0.0008280277252197266,0.0007958412170410156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002696990966796875,0.0008940696716308594,0.0008680820465087891,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002477884292602539,0.0008220672607421875,0.0007908344268798828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002696990966796875,0.0009000301361083984,0.000865936279296875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002477884292602539,0.0007488727569580078,0.0007221698760986328,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002696990966796875,0.0023238658905029297,0.002295970916748047,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002477884292602539,0.0018970966339111328,0.0018689632415771484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002696990966796875,0.004199028015136719,0.0018107891082763672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002477884292602539,0.003885984420776367,0.0018169879913330078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002696990966796875,0.001085042953491211,0.001049041748046875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002477884292602539,0.0008471012115478516,0.0008141994476318359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002696990966796875,0.0010390281677246094,0.0010039806365966797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002477884292602539,0.0008280277252197266,0.0007958412170410156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002696990966796875,0.0008940696716308594,0.0008680820465087891,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002477884292602539,0.0008220672607421875,0.0007908344268798828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002696990966796875,0.0009000301361083984,0.000865936279296875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002477884292602539,0.0007488727569580078,0.0007221698760986328,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002696990966796875,0.0023238658905029297,0.002295970916748047,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002477884292602539,0.0018970966339111328,0.0018689632415771484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002668142318725586,0.004088163375854492,0.001844167709350586,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002521991729736328,0.0038340091705322266,0.0017681121826171875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002668142318725586,0.0009799003601074219,0.0009429454803466797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002521991729736328,0.0008981227874755859,0.0008568763732910156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002668142318725586,0.00096893310546875,0.0009369850158691406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002521991729736328,0.0007519721984863281,0.0007259845733642578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002668142318725586,0.0009431838989257812,0.0009059906005859375,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002521991729736328,0.0008502006530761719,0.0008208751678466797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002668142318725586,0.0008039474487304688,0.0007741451263427734,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002521991729736328,0.0006728172302246094,0.0006499290466308594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002668142318725586,0.0018551349639892578,0.0018270015716552734,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002521991729736328,0.0017580986022949219,0.0017330646514892578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002668142318725586,0.004088163375854492,0.001844167709350586,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002521991729736328,0.0038340091705322266,0.0017681121826171875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002668142318725586,0.0009799003601074219,0.0009429454803466797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002521991729736328,0.0008981227874755859,0.0008568763732910156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002668142318725586,0.00096893310546875,0.0009369850158691406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002521991729736328,0.0007519721984863281,0.0007259845733642578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002668142318725586,0.0009431838989257812,0.0009059906005859375,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002521991729736328,0.0008502006530761719,0.0008208751678466797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002668142318725586,0.0008039474487304688,0.0007741451263427734,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002521991729736328,0.0006728172302246094,0.0006499290466308594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002668142318725586,0.0018551349639892578,0.0018270015716552734,2091.92578125
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002521991729736328,0.0017580986022949219,0.0017330646514892578,2091.92578125
