ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,531.7724781846766,0.20018822732986596,525.1683152557442,6.604162928932396,95758.12135983768,0.19138833416253662,98940.4930618562,-3182.3717020185286,532.6094106717047,-0.8369324870280934,4,2,530.2724781846766,88194.74362440727,530.2724781846766,88194.74362440727,530.2724781846766,88194.74362440727,1.0000000000001137,11872.088326295692
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,531.2724781846766,0.19999999999999996,534.3007766112114,-3.028298426534775,98513.08443468911,0.19689458038048152,100370.78052610948,-1857.6960914203664,527.6346562067542,3.6378219779223855,2,3,531.2724781846766,95758.12135983768,1061.5449563693533,183952.86498424495,530.2724781846766,88194.74362440727,1.0000000000001137,11872.088326295692
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,530.2724781846766,0.19962354534026794,520.1321510831365,10.140327101540151,88194.74362440727,0.17627168144556754,98063.25667276376,-9868.513048356486,532.9944712982057,-2.721993113529038,1,1,531.2724781846769,98513.08443468911,1592.8174345540301,282465.94941893406,530.2724781846766,88194.74362440727,1.0000000000001137,11872.088326295692
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,531.2724781846769,0.20000000000000004,547.115613742925,-15.84313555824815,108592.9415294608,0.2170408304381179,102822.89193534973,5770.049594111071,530.9624460772866,0.31003210739027054,3,4,531.7724781846766,108592.9415294608,2124.5899127387065,391058.89094839484,530.2724781846766,88194.74362440727,1.0000000000001137,11872.088326295692
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,531.7724781846771,0.20018822732986613,529.6455342303669,2.12694395431015,109275.26880511997,0.2184045735732964,100136.73755743574,9138.531247684223,532.1614066694315,-0.3889284847543877,5,5,531.7724781846771,109275.26880511997,2656.362390923384,500334.1597535148,530.2724781846766,88194.74362440727,1.0000000000001137,11872.088326295692
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,505.0372545469657,0.19012362781247208,525.1683152557441,-20.13106070877842,95793.93595070305,0.1914599155050599,98940.49306185616,-3146.557111153117,532.6094106717047,-27.572156124739024,1,1,505.0372545469657,95793.93595070305,505.0372545469657,95793.93595070305,505.0372545469657,95793.93595070305,26.23522363771093,4272.895999999877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,559.7595157178548,0.21072407802132592,534.3007766112112,25.458739106643634,101135.05595070307,0.20213502112373538,100370.78052610943,764.2754245936376,527.6346562067542,32.12485951110057,5,5,520.6437635384716,101135.0559507027,1025.6810180854372,196928.99190140574,505.0372545469657,95793.93595070305,26.23522363771093,4272.895999999877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,531.6350961828076,0.20013650923509912,520.1321510831363,11.502945099671365,101135.0559507027,0.20213502112373466,98063.25667276372,3071.7992779389897,532.9944712982057,-1.359375115398052,3,2,531.6350961828076,101135.05595070281,1557.316114268245,298064.04785210855,505.0372545469657,95793.93595070305,26.23522363771093,4272.895999999877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,520.6437635384716,0.19599877084447415,547.1156137429248,-26.471850204453176,101135.05595070298,0.20213502112373521,102822.89193534967,-1687.835984646692,530.9624460772866,-10.318682538814983,2,4,539.2867609372832,101135.05595070298,2096.6028752055286,399199.1038028115,505.0372545469657,95793.93595070305,26.23522363771093,4272.895999999877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,539.2867609372832,0.20301701408662876,529.6455342303667,9.641226706916541,101135.05595070281,0.20213502112373485,100136.73755743568,998.3183932671236,532.1614066694315,7.125354267851776,4,3,559.7595157178548,101135.05595070307,2656.3623909233834,500334.1597535146,505.0372545469657,95793.93595070305,26.23522363771093,4272.895999999877
