ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1250.1417000207507,545.775196425655,0.4365706674824109,102.9141274238221,0.0,807.2806310189171,0.0,145874.31625436922,230620.3881174697,84746.07186310049,0.3674699906407837,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1271.88115084565,503.43419473506515,0.3958185828922311,0.0,0.0,768.4469561105838,0.0,135102.81371770188,233954.2450643865,98851.4313466846,0.42252463219669184,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1238.1533171396136,578.2572287837893,0.46703200708590864,0.0,0.0,659.8960883558256,0.0,117439.66826668089,228575.6378816205,111135.9696149396,0.4862109131354454,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1302.386346631363,467.3518979649285,0.3588427498289885,0.0,32.0,803.0344486664344,0.0,144788.53350420052,239669.87137072312,94881.3378665226,0.3958834597101254,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1260.7995367136864,561.5438730139456,0.44538711877831694,6.181721801112872e-13,32.0,667.2556636997416,0.0,122689.36526337528,233408.71432564277,110719.34906226749,0.47435824914315816,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1250.1417000207507,532.7937453949565,0.4261866837864163,38.91412742382322,64.0,692.2620820496168,0.0,124561.35786221988,230620.3881174697,106059.03025524982,0.45988575043602464,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1271.88115084565,518.3723120375124,0.4075634831861895,38.44083834305198,0.0,791.9496771511884,0.0,143597.06092817866,233954.2450643865,90357.18413620783,0.3862173311338747,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1238.1533171396136,530.5872836447618,0.4285311651633955,0.0,0.0,707.566033494853,0.0,126404.53775989961,228575.6378816205,102171.10012172088,0.44699033137833954,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1302.386346631363,543.3085217601954,0.4171638647513996,0.0,0.0,759.0778248711675,0.0,134334.96887713933,239669.87137072312,105334.9024935838,0.43949997507467675,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1260.7995367136864,531.3005280859543,0.42139968537013095,25.559161656947524,0.0,755.0581702846798,0.0,136996.7715788909,233408.71432564277,96411.94274675185,0.4130605964104736,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1250.1417000207507,569.148034754705,0.4552668187496329,32.00000000000215,0.0,712.9936652660476,0.0,129249.06108572871,230620.3881174697,101371.32703174099,0.4395592595226494,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1271.88115084565,515.5697149403316,0.4053599776972392,-2.2026824808563106e-12,0.0,756.3114359053151,0.0,135434.02327846963,233954.2450643865,98520.22178591686,0.4211089299055169,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1238.1533171396136,526.3264139154107,0.42508985489077555,1.0942358130705543e-12,0.0,711.8269032242051,0.0,127747.99659856045,228575.6378816205,100827.64128306005,0.441112807198109,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1302.386346631363,542.9529926025617,0.41689088188532974,38.9141274238221,0.0,798.3474814526232,0.0,141800.5504497144,239669.87137072312,97869.32092100871,0.4083505380182882,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1260.7995367136864,502.3652347103746,0.3984497297800452,31.999999999999574,64.0,726.4343020033116,0.0,131663.06559385458,233408.71432564277,101745.64873178818,0.43591195395488364,1,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1250.1417000207507,532.6094106717047,0.4260392327228698,102.91412742382171,64.0,756.446416772867,0.0,133808.72944340692,230620.3881174697,96811.65867406278,0.4197879444411932,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1271.88115084565,527.6346562067545,0.4148458807302397,2.5224267119483557e-13,0.0,744.2464946388944,0.0,133759.99625775707,233954.2450643865,100194.24880662942,0.4282642906481777,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1238.1533171396136,532.9944712982059,0.4304753409129749,2.5224267119483557e-13,0.0,705.1588458414091,0.0,127254.09321601965,228575.6378816205,101321.54466560084,0.4432735947042412,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1302.386346631363,530.9624460772867,0.4076842846599452,2.5224267119483557e-13,0.0,771.4239005540763,0.0,138762.58436904705,239669.87137072312,100907.28700167607,0.42102616580284274,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1260.7995367136864,532.1614066694316,0.42208248906604695,2.5224267119483557e-13,0.0,728.638130044255,0.0,132309.293720097,233408.71432564277,101099.42060554578,0.4331432992878569,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1250.1417000207507,531.0724781846757,0.4248098260988019,0.0,64.0,655.0692218360751,0.0,118477.71649306278,230620.3881174697,112142.67162440692,0.48626521072059553,3,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1271.88115084565,531.0724781846767,0.4175488235135622,7.646471565014693,0.0,748.4551442259879,0.0,133188.16988032762,233954.2450643865,100766.07518405886,0.43070847103598,4,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1238.1533171396136,531.0724781846749,0.4289230346784197,0.0,0.0,707.0808389549387,0.0,125394.4085963378,228575.6378816205,103181.2292852827,0.45140956508549845,1,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1302.386346631363,531.0724781846752,0.40776876965755987,46.00730125339065,0.0,817.3211697000785,0.0,148408.44545895138,239669.87137072312,91261.42591177174,0.38077971749151523,2,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1260.7995367136864,532.0724781846802,0.4220119556607261,49.260354605417376,0.0,777.9874131344233,0.0,140425.95657764832,233408.71432564277,92982.75774799444,0.39836883561368885,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1250.1417000207507,498.77289504749126,0.39897308844206403,0.0,32.0,719.3688049732594,0.0,129485.33216676663,230620.3881174697,101135.05595070307,0.4385347573831526,1,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1271.88115084565,527.759515717855,0.41494404989566647,3.871063418530639,0.0,747.9926985463253,0.0,133465.30830887065,233954.2450643865,100488.93675551584,0.42952388715092693,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1238.1533171396136,562.7589857553796,0.45451478259208444,45.548639053646404,0.0,720.9429704378805,0.0,128547.94826705157,228575.6378816205,100027.68961456892,0.43761308309844177,4,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1302.386346631363,503.43589821985023,0.38654881442975264,21.49442495164567,32.0,788.4448733631584,0.0,142122.44988869925,239669.87137072312,97547.42148202387,0.40700744288019747,2,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1260.7995367136864,563.635096182806,0.4470457672057357,32.0,0.0,729.1644405308801,0.0,132273.6583749399,233408.71432564277,101135.05595070287,0.4332959728727316,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1250.1417000207507,737.8409274422863,0.5902058362104385,64.0,0.0,576.3007725784644,0.0,102861.46867531518,230620.3881174697,127758.91944215453,0.553979292485965,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1271.88115084565,503.43419473506356,0.3958185828922298,38.91412742382272,0.0,807.3610835344089,0.0,141627.70147393498,233954.2450643865,92326.5435904515,0.3946350431258144,4,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1238.1533171396136,467.35189796492875,0.37745882637911665,0.0,32.0,738.801419174685,0.0,134180.7000150979,228575.6378816205,94394.93786652261,0.41297024801658794,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1302.386346631363,467.35189796492875,0.35884274982898867,0.0,32.0,803.0344486664343,0.0,144788.53350420052,239669.87137072312,94881.3378665226,0.3958834597101254,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1260.7995367136864,480.3834728161753,0.38101495029757854,0.0,0.0,780.4160638975109,0.0,142436.2933377793,233408.71432564277,90972.42098786347,0.38975588915220316,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1250.1417000207507,532.6324801054936,0.426057686178017,0.0,0.0,717.5092199152571,0.0,129985.28349957953,230620.3881174697,100635.10461789017,0.4363669033746933,4,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1271.88115084565,518.59542041658,0.4077388992452445,35.06442432962356,32.0,756.3501547586932,0.0,136713.48326093203,233954.2450643865,97240.76180345446,0.41564008285762394,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1238.1533171396136,530.3910764097184,0.428372697522654,57.19806391836367,0.0,764.960304648259,0.0,138453.79330357083,228575.6378816205,90121.84457804967,0.39427580915129656,2,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1302.386346631363,543.1998702773334,0.41708043982672727,10.651639175835484,32.0,737.8381155298651,0.0,130803.26808307506,239669.87137072312,108866.60328764806,0.4542356645206038,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1260.7995367136864,531.5435437142573,0.4215924326080753,0.0,0.0,729.2559929994289,0.0,129938.86885917041,233408.71432564277,103469.84546647235,0.4432989820684897,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1250.1417000207507,527.6907871945689,0.4221047799507927,25.30727089933154,0.0,747.7581837255134,0.0,132345.84245602688,230620.3881174697,98274.54566144283,0.426131212698269,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1271.88115084565,517.4718878544529,0.40685553639221367,32.0,34.77929007782733,751.6299729133696,0.0,135392.48789508786,233954.2450643865,98561.75716929862,0.42128646625827826,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1238.1533171396136,540.0389949155914,0.4361648815537574,0.0,0.0,698.1143222240223,0.0,127779.21746922116,228575.6378816205,100796.42041239934,0.4409762184043511,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1302.386346631363,510.4257162599637,0.3919157457233681,0.4166446547862108,29.220709922172666,763.156565104013,0.0,136547.54307465212,239669.87137072312,103122.328296071,0.4302682173036286,1,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1260.7995367136864,560.7350046988062,0.44474556689668493,45.190211869704925,0.0,745.254743884585,0.0,133829.6061113398,233408.71432564277,99579.10821430298,0.426629779020907,5,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1250.1417000207507,532.6094106717047,0.4260392327228698,96.0,64.0,749.532289349046,0.0,132624.96168717454,230620.3881174697,97995.42643029516,0.4249209154065764,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1271.88115084565,527.6346562067542,0.4148458807302395,0.0,0.0,744.2464946388955,0.0,133759.99625775722,233954.2450643865,100194.24880662927,0.4282642906481771,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1238.1533171396136,532.9944712982057,0.43047534091297474,0.0,0.0,705.158845841408,0.0,127254.09321601945,228575.6378816205,101321.54466560105,0.4432735947042421,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1302.386346631363,530.9624460772866,0.40768428465994516,0.0,0.0,771.4239005540765,0.0,138762.58436904708,239669.87137072312,100907.28700167604,0.42102616580284263,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1260.7995367136864,532.1614066694315,0.42208248906604684,6.914127423822716,0.0,735.5522574680774,0.0,133493.0614763296,233408.71432564277,99915.65284931316,0.42807164735895303,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1250.1417000207507,531.2724781846778,0.4249698079632568,0.0,1.3214419782022873,717.5477798578706,0.0,127184.41563606496,230620.3881174697,103435.97248140474,0.4485118307437683,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1271.88115084565,530.7724781846789,0.4173129524183751,0.0,62.67855802179771,678.4301146391731,0.0,121508.35433136843,233954.2450643865,112445.89073301805,0.4806319744361631,2,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1238.1533171396136,532.2724781846691,0.42989221998316574,64.0,0.0,769.8808389549446,0.0,138010.29725758688,228575.6378816205,90565.34062403362,0.39621606862117775,5,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1302.386346631363,530.7724781846782,0.4075384232624422,20.204525075098807,0.0,791.8183935217835,0.0,143957.52190275266,239669.87137072312,95712.34946797046,0.39935077746973835,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1260.7995367136864,531.2724781846787,0.42137743766107105,18.70960234872391,0.0,748.2366608777314,0.0,135234.10787855487,233408.71432564277,98174.60644708789,0.42061242970610985,4,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1250.1417000207507,542.1090129663411,0.43363805315616843,15.936861263645223,0.0,723.9695483180549,0.0,132145.35368027876,230620.3881174697,98475.03443719095,0.4270005581077737,4,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1271.88115084565,527.7595157178614,0.41494404989567146,0.0,0.0,744.1216351277883,0.0,132819.18911368234,233954.2450643865,101135.05595070415,0.43228562030524725,3,5
