ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,PEA,8,0,6.329555988311768,7.244192123413086,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,SA,8,0,13.358123064041138,6.095017910003662,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,SA,8,0,13.43955397605896,9.592650890350342,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.5439951419830322,4.1642045974731445,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.0826513767242432,4.231332063674927,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFPEA,8,0,4.2789671421051025,312.74153995513916,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFPEA,8,0,4.109747409820557,352.2255189418793,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFSA,8,0,2.828897714614868,371.2652063369751,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,LEXMMFSA,8,0,2.566140651702881,496.5657432079315,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,NONE,8,0,4.603975534439087,11.620904445648193,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,NONE,8,0,3.8045568466186523,13.853117942810059,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,PEA,8,0,17.901121854782104,25.11598777770996,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,PEA,8,0,18.472729682922363,26.473199129104614,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,SA,8,0,29.173812866210938,26.349275827407837,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,SA,8,0,27.718782901763916,38.654648780822754,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.414073944091797,10.508952856063843,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.811662197113037,10.736010789871216,0,0,completed,
