ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,520.5857532176141,0.22225511195320324,458.7928719454063,61.79288127220775,78424.0637778251,0.18233074942731636,83969.32235798788,-5545.2585801627865,465.7165306346051,54.86922258300899,4,2,375.71793262852606,72947.38528319765,375.71793262852606,72947.38528319765,375.71793262852606,72947.38528319765,92.73991173118037,13076.572852385798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,375.71793262852606,0.16040629360879274,468.9397738813849,-93.22184125285884,72947.38528319765,0.16959783498505,86168.54133364519,-13221.156050447535,466.89061951600485,-91.17268688747879,1,1,430.4630942935799,78424.0637778251,806.181026922106,151371.44906102275,375.71793262852606,72947.38528319765,92.73991173118037,13076.572852385798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,432.04034123362135,0.184452174911977,476.058015880235,-44.01767464661367,84019.05358147217,0.19533872982000822,87498.74524040813,-3479.6916589359607,473.9720595886742,-41.93171835505285,3,4,432.04034123362135,82980.40697782504,1238.2213681557273,234351.8560388478,375.71793262852606,72947.38528319765,92.73991173118037,13076.572852385798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,583.482100425191,0.2491076230018951,470.7863642468182,112.69573617837278,111748.8810575973,0.25980874044755875,86723.63501725563,25025.246040341677,468.5368486121262,114.94525181306477,5,5,520.5857532176141,84019.05358147217,1758.8071213733413,318370.90962031996,375.71793262852606,72947.38528319765,92.73991173118037,13076.572852385798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,430.4630942935799,0.18377879652413198,467.7121958446879,-37.249101551108026,82980.40697782504,0.1929239453200667,85759.54672862044,-2779.1397507953952,467.17316344712276,-36.71006915354286,2,3,583.482100425191,111748.8810575973,2342.2892217985323,430119.7906779173,375.71793262852606,72947.38528319765,92.73991173118037,13076.572852385798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,440.8404013318197,0.1882092088496737,458.7928719454063,-17.952470613586627,69461.7037868388,0.1614938565773952,83969.32235798787,-14507.618571149069,465.7165306346051,-24.876129302785387,2,1,440.55458127282543,69461.7037868388,440.55458127282543,69461.7037868388,440.55458127282543,69461.7037868388,27.903263086880997,16562.254348744624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,486.0017409670115,0.2074900641833778,468.9397738813849,17.061967085626577,93922.62022094722,0.21836386573357766,86168.54133364517,7754.07888730205,466.89061951600485,19.111121451006625,4,5,440.8404013318197,84946.13865995413,881.3949826046451,154407.84244679293,440.55458127282543,69461.7037868388,27.903263086880997,16562.254348744624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,505.1597526164298,0.21566924695513975,476.058015880235,29.101736736194766,91225.55866655125,0.2120933764121142,87498.74524040813,3726.813426143126,473.9720595886742,31.187693027755586,5,4,469.7327456104461,90563.76934362573,1351.1277282150913,244971.61179041865,440.55458127282543,69461.7037868388,27.903263086880997,16562.254348744624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,469.7327456104461,0.2005442971085188,470.7863642468182,-1.0536186363721072,90563.76934362573,0.2105547601073809,86723.63501725561,3840.134326370113,468.5368486121262,1.1958969983198813,3,3,486.0017409670115,91225.55866655125,1837.1294691821026,336197.1704569699,440.55458127282543,69461.7037868388,27.903263086880997,16562.254348744624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,440.55458127282543,0.18808718290329005,467.7121958446879,-27.157614571862496,84946.13865995413,0.197494141169532,85759.54672862042,-813.4080686662928,467.17316344712276,-26.61858217429733,1,2,505.1597526164298,93922.62022094722,2342.2892217985327,430119.7906779171,440.55458127282543,69461.7037868388,27.903263086880997,16562.254348744624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,415.30673151066463,0.17730804874377143,458.7928719454063,-43.486140434741685,67569.24779422226,0.15709402184848437,83969.3223579879,-16400.074563765636,465.7165306346051,-50.409799123940445,1,1,415.30673151066463,67569.24779422226,415.30673151066463,67569.24779422226,415.30673151066463,67569.24779422226,53.151112849041795,18454.710341361206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,470.74183371698035,0.20097510987798514,468.9397738813849,1.8020598355954576,90770.32177964231,0.21103498082842934,86168.5413336452,4601.7804459971085,466.89061951600485,3.8512142009755053,3,3,469.82118452938914,89043.4744880719,885.1279160400538,156612.72228229415,415.30673151066463,67569.24779422226,53.151112849041795,18454.710341361206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,489.4718172377302,0.20897155341981555,476.058015880235,13.413801357495174,91632.71122427442,0.2130399791180288,87498.74524040814,4133.965983866277,473.9720595886742,15.499757649055994,4,5,470.74183371698035,90770.32177964231,1355.869749757034,247383.04406193647,415.30673151066463,67569.24779422226,53.151112849041795,18454.710341361206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,496.94765480376805,0.21216323337823567,470.7863642468182,26.161290556949837,91104.03539170642,0.2118108428540714,86723.63501725564,4380.400374450779,468.5368486121262,28.410806191641825,5,4,489.4718172377302,91104.03539170642,1845.3415669947642,338487.0794536429,415.30673151066463,67569.24779422226,53.151112849041795,18454.710341361206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,469.82118452938914,0.2005820545801922,467.7121958446879,2.1089886847012167,89043.4744880719,0.20702017535098613,85759.54672862045,3283.9277594514424,467.17316344712276,2.648021082266382,2,2,496.94765480376805,91632.71122427442,2342.2892217985323,430119.7906779173,415.30673151066463,67569.24779422226,53.151112849041795,18454.710341361206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,465.7165306346049,0.1988296433678687,458.7928719454063,6.923658689198589,69145.23077501397,0.16075807780440257,83969.32235798788,-14824.09158297391,465.7165306346051,-1.7053025658242404e-13,1,1,465.7165306346049,69145.23077501397,465.7165306346049,69145.23077501397,465.7165306346049,69145.23077501397,2.74131372510152,16878.72736056948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,466.8906195160047,0.19933090037339693,468.9397738813849,-2.0491543653802182,89826.91854204581,0.20884163084072105,86168.54133364519,3658.3772084006196,466.89061951600485,-1.7053025658242404e-13,2,2,466.8906195160047,89826.91854204581,932.6071501506096,158972.14931705978,465.7165306346049,69145.23077501397,2.74131372510152,16878.72736056948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,473.97205958867397,0.20235419912180333,476.058015880235,-2.085956291561047,91183.7711687648,0.21199622324992046,87498.74524040813,3685.02592835667,473.9720595886742,-2.2737367544323206e-13,5,5,467.1731634471226,89836.22890306008,1399.7803135977322,248808.37822011986,465.7165306346049,69145.23077501397,2.74131372510152,16878.72736056948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,468.53684861212605,0.20003372950346368,470.7863642468182,-2.249515634692159,90127.64128903259,0.20954079129207534,86723.63501725563,3404.0062717769615,468.5368486121262,-1.7053025658242404e-13,4,4,468.53684861212605,90127.64128903259,1868.3171622098582,338936.01950915245,465.7165306346049,69145.23077501397,2.74131372510152,16878.72736056948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,467.1731634471226,0.1994515276334673,467.7121958446879,-0.5390323975653359,89836.22890306008,0.20886327681288058,85759.54672862044,4076.682174439644,467.17316344712276,-1.7053025658242404e-13,3,3,473.97205958867397,91183.7711687648,2342.2892217985323,430119.79067791725,465.7165306346049,69145.23077501397,2.74131372510152,16878.72736056948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,482.8094054480344,0.20612715157238687,458.7928719454066,24.016533502627794,87678.95766074958,0.2038477641834562,83969.32235798785,3709.6353027617297,465.7165306346051,17.09287481342932,5,3,450.14181503471764,81094.07483876182,450.14181503471764,81094.07483876182,450.14181503471764,81094.07483876182,18.316029324989074,4929.883296821587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,450.14181503471764,0.19218028706509394,468.9397738813852,-18.79795884666754,81094.07483876182,0.18853834814470743,86168.54133364516,-5074.466494883338,466.89061951600485,-16.74880448128721,1,1,463.16907025386234,83009.77713752087,913.31088528858,164103.8519762827,450.14181503471764,81094.07483876182,18.316029324989074,4929.883296821587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,474.53742772903365,0.20259557330185668,476.0580158802353,-1.5205881512016504,88653.01734635819,0.20611238838052787,87498.74524040811,1154.2721059500764,473.9720595886742,0.5653681403594533,4,4,471.63150333288536,87678.95766074958,1384.9423886214654,251782.80963703227,450.14181503471764,81094.07483876182,18.316029324989074,4929.883296821587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,463.16907025386234,0.19774204907889925,470.7863642468185,-7.617293992956149,89683.96369452664,0.20850927029694366,86723.63501725561,2960.328677271027,468.5368486121262,-5.367778358263877,2,5,474.53742772903365,88653.01734635819,1859.479816350499,340435.8269833905,450.14181503471764,81094.07483876182,18.316029324989074,4929.883296821587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,471.63150333288536,0.2013549389817632,467.7121958446882,3.9193074881971484,83009.77713752087,0.1929922289943649,85759.54672862041,-2749.769591099539,467.17316344712276,4.458339885762598,3,2,482.8094054480344,89683.96369452664,2342.2892217985336,430119.7906779171,450.14181503471764,81094.07483876182,18.316029324989074,4929.883296821587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,459.1291520353406,0.1960172756474527,458.7928719454066,0.33628008993400726,88006.8870642106,0.20461017830754044,83969.32235798787,4037.5647062227363,465.7165306346051,-6.5873785992644684,2,3,403.5741053260212,77254.56708681173,403.5741053260212,77254.56708681173,403.5741053260212,77254.56708681173,64.88373903368552,8769.391048771708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,403.5741053260212,0.17229900627563646,468.9397738813852,-65.36566855536398,77254.56708681173,0.1796117471485091,86168.54133364517,-8913.974246833444,466.89061951600485,-63.31651418998365,1,1,459.1291520353406,83883.43500271617,862.7032573613618,161138.0020895279,403.5741053260212,77254.56708681173,64.88373903368552,8769.391048771708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,493.6058087233123,0.2107364898107227,476.0580158802353,17.54779284307699,83883.43500271617,0.1950234256147722,87498.74524040813,-3615.310237691956,473.9720595886742,19.633749134638094,4,2,465.09863635901894,88006.8870642106,1327.8018937203808,249144.8891537385,403.5741053260212,77254.56708681173,64.88373903368552,8769.391048771708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,520.8815193548402,0.22238138420620823,470.7863642468185,50.095155108021686,90326.4173654207,0.21000293249249494,86723.63501725561,3602.782348165085,468.5368486121262,52.34467074271396,5,4,493.6058087233123,90326.4173654207,1821.407702443693,339471.30651915923,403.5741053260212,77254.56708681173,64.88373903368552,8769.391048771708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,465.09863635901894,0.19856584405997973,467.7121958446882,-2.6135594856692705,90648.48415875793,0.21075171643668317,85759.54672862042,4888.937430137506,467.17316344712276,-2.074527088103821,3,5,520.8815193548402,90648.48415875793,2342.289221798533,430119.7906779172,403.5741053260212,77254.56708681173,64.88373903368552,8769.391048771708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,528.7898946396843,0.22575772868631977,458.7928719454065,69.99702269427786,84427.4481995838,0.19628822023398793,83969.32235798787,458.125841595931,465.7165306346051,63.07336400507927,5,3,397.34062559028695,77567.89813441978,397.34062559028695,77567.89813441978,397.34062559028695,77567.89813441978,71.11721876941971,8456.060001163656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,496.2460066038718,0.21186367677635812,468.93977388138507,27.306232722486754,91110.7934147642,0.21182655480968066,86168.54133364517,4942.252081119019,466.89061951600485,29.355387087866973,3,4,411.37823428066,79784.44458889001,808.718859870947,157352.3427233098,397.34062559028695,77567.89813441978,71.11721876941971,8456.060001163656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,411.37823428066,0.17563084458237063,476.0580158802352,-64.67978159957516,79784.44458889001,0.1854935446312311,87498.74524040813,-7714.300651518119,473.9720595886742,-62.593825308014175,2,2,496.2460066038718,84427.4481995838,1304.9648664748188,241779.7909228936,397.34062559028695,77567.89813441978,71.11721876941971,8456.060001163656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,508.53446068402997,0.2171100203814926,470.7863642468183,37.74809643721164,97229.20634025935,0.22605145926211667,86723.63501725561,10505.571323003736,468.5368486121262,39.997612071903745,4,5,508.53446068402997,91110.7934147642,1813.4993271588487,332890.5843376578,397.34062559028695,77567.89813441978,71.11721876941971,8456.060001163656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,397.34062559028695,0.16963772957345885,467.7121958446881,-70.37157025440115,77567.89813441978,0.1803402210629835,85759.54672862042,-8191.64859420064,467.17316344712276,-69.83253785683581,1,1,528.7898946396843,97229.20634025935,2342.289221798533,430119.7906779172,397.34062559028695,77567.89813441978,71.11721876941971,8456.060001163656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,449.5150861822703,0.19191271598693044,458.7928719454066,-9.277785763136308,85948.01439972449,0.1998234358485592,83969.32235798787,1978.69204173662,465.7165306346051,-16.201444452334783,1,2,449.5150861822703,81880.5345720069,449.5150861822703,81880.5345720069,449.5150861822703,81880.5345720069,18.942758177436417,4143.423563576536
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,461.58123780410835,0.1970641513901865,468.9397738813852,-7.358536077276824,86246.51295870368,0.20051742521024077,86168.54133364517,77.97162505850429,466.89061951600485,-5.309381711896492,2,4,461.58123780410835,85948.01439972449,911.0963239863786,167828.5489717314,449.5150861822703,81880.5345720069,18.942758177436417,4143.423563576536
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,480.1626542720548,0.20499716679025679,476.0580158802353,4.104638391819492,81880.5345720069,0.19036681488883356,87498.74524040813,-5618.210668401225,473.9720595886742,6.190594683380596,4,1,466.40822639669966,85980.37966182621,1377.5045503830784,253808.9286335576,449.5150861822703,81880.5345720069,18.942758177436417,4143.423563576536
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,484.6220171434003,0.20690101488461013,470.7863642468185,13.835652896581792,90064.34908565588,0.2093936411149655,86723.63501725561,3340.714068400266,468.5368486121262,16.085168531274064,5,5,480.1626542720548,86246.51295870368,1857.6672046551332,340055.4415922613,449.5150861822703,81880.5345720069,18.942758177436417,4143.423563576536
