ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510496,1.2018454192289663e6,430119.7906779169,121.80000000000376,121.60000000000376,2342.2892217985323,3906.8568855895783,0.0,160.00000000000054,28.879999999996908,5,1,18,0.3828504783544469,0.06799884796169293,0.051973583653409504,0.35788278908102555,0.19039670290897687,0.09102442720948292,440.60612258929393,70839.27263796184,1.0000000000004547,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771725.6285510487,1.2018454192289663e6,430119.7906779178,121.79999999999941,121.59999999999941,2342.2892217985323,3906.856885589573,0.0,159.99999999999596,28.879999999996908,5,1,18,0.3828504783544469,0.07132798735576867,0.05416248910470371,0.3578827890810263,0.05247649372145049,0.03580143483008834,436.9036259529277,81721.42745970265,2.3283064365386963e-10,0.09750000000000003,0.0,5.684341886080802e-14,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,771725.6285510492,1.2018454192289663e6,430119.79067791725,121.80000000000177,121.60000000000177,2342.2892217985323,3906.856885589576,0.0,160.00000000000188,28.88,5,1,18,0.3828504783544469,0.239377655635094,0.14899202763042232,0.35788278908102583,0.2885631585364513,0.11604211917478986,375.71793262852606,72947.38528319765,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510494,1.2018454192289663e6,430119.79067791713,121.80000000000243,121.60000000000242,2342.2892217985323,3906.856885589576,0.0,160.00000000000256,28.88,5,1,18,0.3828504783544469,0.061130651654684204,0.03938947498443967,0.3578827890810258,0.17277284326886058,0.07182356958503534,440.55458127282543,69461.7037868388,6.821210263296962e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771725.6285510492,1.2018454192289663e6,430119.7906779173,121.80000000000177,121.60000000000177,2342.2892217985323,3906.8568855895755,0.0,160.00000000000188,28.88,5,1,18,0.3828504783544469,0.09478381878591235,0.03737639669797389,0.3578827890810259,0.1953103121857636,0.07695257586611101,415.30673151066463,67569.24779422226,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510492,1.2018454192289663e6,430119.79067791725,121.80000000000177,121.60000000000177,2342.2892217985323,3906.8568855895765,0.0,160.00000000000185,28.88,5,1,18,0.3828504783544469,0.015091033694225452,0.005954643463806794,0.35788278908102583,0.1765417555684694,0.06958007841676175,465.7165306346049,69145.23077501397,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510494,1.2018454192289663e6,430119.7906779171,121.79999999999998,121.59999999999998,2342.2892217985336,3906.856885589576,0.0,160.0,28.88,5,1,18,0.38285047835444713,0.05234722457825283,0.024037422202406417,0.3578827890810257,0.05889001271629945,0.03649185145601252,450.14181503471764,81094.07483876182,1.0000000000031832,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771725.6285510494,1.2018454192289663e6,430119.7906779172,121.79999999999998,121.59999999999998,2342.2892217985336,3906.856885589576,0.0,160.0,28.88,5,1,18,0.38285047835444713,0.1393903272787813,0.05779585650392773,0.3578827890810258,0.10344812745893511,0.05828022346207866,403.5741053260212,77254.56708681173,3.026798367500305e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,771725.6285510494,1.2018454192289663e6,430119.7906779172,121.79999999999998,121.59999999999998,2342.289221798533,3906.8568855895765,0.0,160.0,28.88,5,1,18,0.382850478354447,0.15256780777232098,0.11546058833123243,0.3578827890810258,0.12113850302646352,0.07352670262912248,397.34062559028695,77567.89813441978,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771725.6285510493,1.2018454192289663e6,430119.7906779172,121.79999999999998,121.59999999999998,2342.2892217985336,3906.856885589576,0.0,160.00000000000003,28.88,5,1,18,0.38285047835444713,0.029388389187347392,0.015342505194185002,0.3578827890810258,0.06420904268929628,0.02595495677758003,449.5150861822703,81880.5345720069,2.8421709430404007e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
