ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.01727890968322754,0.12136673927307129,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.018422603607177734,0.20703577995300293,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFSA,1,0,0.02114701271057129,0.15538620948791504,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFSA,1,0,0.019668102264404297,0.13875699043273926,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,1,0,0.015877246856689453,0.030890226364135742,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,1,0,0.017963647842407227,0.030543088912963867,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,1,0,0.019933700561523438,0.03404521942138672,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,1,0,0.020358800888061523,0.03501129150390625,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,1,0,0.028889894485473633,0.03931546211242676,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,1,0,0.02953505516052246,0.039930105209350586,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.017968416213989258,0.031307220458984375,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.019824504852294922,0.030446767807006836,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,1,0,1.286756992340088,67.8932511806488,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,1,0,1.7953920364379883,73.34799695014954,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,1,0,1.0877249240875244,91.27679896354675,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,1,0,1.151979923248291,58.13070511817932,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,1,0,1.5133204460144043,4.896215200424194,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,1,0,1.1510190963745117,5.156697034835815,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,1,0,9.031237363815308,7.241603136062622,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,1,0,8.618791818618774,7.311182975769043,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,1,0,15.169158458709717,5.925167798995972,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,1,0,12.916472911834717,9.752171039581299,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.9853267669677734,3.4739162921905518,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.690537929534912,5.418874740600586,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,1,0,3.950922966003418,370.4178628921509,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,1,0,5.118189096450806,428.58216166496277,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFSA,1,0,3.2103769779205322,310.79232716560364,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFSA,1,0,3.437462329864502,269.42800974845886,0,0,completed,
