ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1198.360451101882,520.5857532176141,0.4344149982077095,154.1226589240363,28.88,803.0173568083037,0.0,156203.93432626076,234627.99810408585,78424.0637778251,0.3342485313412364,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1224.8640145285012,375.71793262852606,0.3067425674785252,5.877341075963699,0.0,855.0234229759384,0.0,167825.69451454683,240773.0797977445,72947.38528319765,0.3029715171832138,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1243.4567613090342,432.04034123362135,0.34745103704192826,0.0,0.0,811.4164200754119,0.0,160470.89650829908,244489.95008977124,84019.05358147217,0.3436503363456136,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1229.6872822787996,583.482100425191,0.47449632832170874,0.0,0.0,646.2051818536073,0.0,130575.2475766554,242324.1286342527,111748.8810575973,0.46115457708408125,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1221.6575981698923,430.4630942935799,0.3523598551168809,1.8847146066036657e-12,0.0,791.1945038763146,0.0,156649.85562528716,239630.2626031122,82980.40697782504,0.3462851731513619,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1198.360451101882,440.8404013318197,0.3678696179655051,128.00000000000256,28.88,856.6400497700644,0.0,165166.29431724706,234627.99810408585,69461.7037868388,0.296050362054507,2,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1224.8640145285012,486.0017409670115,0.3967801610647308,0.0,0.0,738.8622735614892,0.0,146850.45957679726,240773.0797977445,93922.62022094722,0.3900877137088773,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1243.4567613090342,505.1597526164298,0.4062543775825618,32.0,0.0,770.2970086926034,0.0,153264.39142322,244489.95008977124,91225.55866655125,0.37312600633709186,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1229.6872822787996,469.7327456104461,0.381993659997816,0.0,0.0,759.9545366683521,0.0,151760.35929062698,242324.1286342527,90563.76934362573,0.37372988754378816,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1221.6575981698923,440.55458127282543,0.36062034233880225,0.0,0.0,781.1030168970669,0.0,154684.12394315808,239630.2626031122,84946.13865995413,0.35448835942998663,1,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1198.360451101882,415.30673151066463,0.34656244799199915,117.47521159032505,28.88,871.648931181542,0.0,167058.7503098636,234627.99810408585,67569.24779422226,0.28798458981969893,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1224.8640145285012,470.74183371698035,0.38432171092738615,0.0,0.0,754.1221808115203,0.0,150002.75801810218,240773.0797977445,90770.32177964231,0.37699530967453543,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1243.4567613090342,489.4718172377302,0.39363798763894664,8.707552974678899,0.0,762.6924970459819,0.0,152857.23886549682,244489.95008977124,91632.71122427442,0.37479132042290053,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1229.6872822787996,496.94765480376805,0.4041252292069311,24.414915728614925,0.0,757.154543203645,0.0,151220.09324254628,242324.1286342527,91104.03539170642,0.37595940571486614,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1221.6575981698923,469.82118452938914,0.3845768120570004,9.402319706383011,0.0,761.2387333468863,0.0,150586.7881150403,239630.2626031122,89043.4744880719,0.37158693364013967,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1198.360451101882,465.7165306346049,0.3886280878231442,160.00000000000037,28.88,863.7639204672771,0.0,165482.76732907188,234627.99810408585,69145.23077501397,0.2947015332089213,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1224.8640145285012,466.8906195160047,0.381177513567275,3.765876499528531e-13,0.0,757.9733950124964,0.0,150946.16125569868,240773.0797977445,89826.91854204581,0.37307708410551005,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1243.4567613090342,473.97205958867397,0.381172932052503,3.765876499528531e-13,0.0,769.4847017203597,0.0,153306.17892100645,244489.95008977124,91183.7711687648,0.37295508930033383,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1229.6872822787996,468.53684861212605,0.38102113875964894,3.765876499528531e-13,0.0,761.1504336666726,0.0,152196.4873452201,242324.1286342527,90127.64128903259,0.37193011606807436,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1221.6575981698923,467.1731634471226,0.3824092480143149,3.765876499528531e-13,0.0,754.4844347227702,0.0,149794.03370005212,239630.2626031122,89836.22890306008,0.3748951736194163,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1198.360451101882,482.8094054480344,0.4028916383247589,64.0,28.88,750.6710456538477,0.0,146949.04044333627,234627.99810408585,87678.95766074958,0.3736934993659767,5,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1224.8640145285012,450.14181503471764,0.3675035021810116,32.346998589844716,0.0,807.0691980836282,0.0,159679.00495898267,240773.0797977445,81094.07483876182,0.33680706708109936,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1243.4567613090342,474.53742772903365,0.3816276066000639,14.489072188258856,0.0,783.4084057682595,0.0,155836.93274341305,244489.95008977124,88653.01734635819,0.3626039324471488,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1229.6872822787996,463.16907025386234,0.3766559815073787,0.0,0.0,766.5182120249372,0.0,152640.16493972606,242324.1286342527,89683.96369452664,0.3700991898742754,2,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1221.6575981698923,471.63150333288536,0.3860586665522437,49.16392922189643,0.0,799.1900240589034,0.0,156620.48546559134,239630.2626031122,83009.77713752087,0.3464077376362345,3,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1198.360451101882,459.1291520353406,0.38313109516688015,0.0,0.0,739.2312990665414,0.0,146621.11103987525,234627.99810408585,88006.8870642106,0.375091156108185,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1224.8640145285012,403.5741053260212,0.32948482487778274,42.37730703823979,24.594492913463398,839.0727233272563,0.0,163518.51271093276,240773.0797977445,77254.56708681173,0.32086048470081263,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1243.4567613090342,493.6058087233123,0.3969625837280218,64.0,0.0,813.850952585722,0.0,160606.51508705507,244489.95008977124,83883.43500271617,0.34309563633153856,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1229.6872822787996,520.8815193548402,0.4235886040795402,53.62269296176021,0.0,762.4284558857194,0.0,151997.711268832,242324.1286342527,90326.4173654207,0.37275040613785987,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1221.6575981698923,465.09863635901894,0.38071112319504363,0.0,4.285507086536601,752.2734547243368,0.0,148981.77844435428,239630.2626031122,90648.48415875793,0.3782847924717027,3,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1198.360451101882,528.7898946396843,0.44126113654156945,128.0,28.88,768.6905564621975,0.0,150200.54990450206,234627.99810408585,84427.4481995838,0.3598353516281123,5,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1224.8640145285012,496.2460066038718,0.40514375532119506,32.0,0.0,760.6180079246293,0.0,149662.2863829803,240773.0797977445,91110.7934147642,0.3784093865115634,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1243.4567613090342,411.37823428066,0.3308343700247257,0.0,0.0,832.0785270283743,0.0,164705.50550088123,244489.95008977124,79784.44458889001,0.3263301602360136,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1229.6872822787996,508.53446068402997,0.4135477922009874,0.0,0.0,721.1528215947695,0.0,145094.92229399335,242324.1286342527,97229.20634025935,0.4012361744092368,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1221.6575981698923,397.34062559028695,0.3252471283160881,0.0,0.0,824.3169725796054,0.0,162062.36446869242,239630.2626031122,77567.89813441978,0.3236982561876655,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1198.360451101882,449.5150861822703,0.37510841230528347,40.48052459453296,28.88,760.4458895141447,0.0,148679.98370436137,234627.99810408585,85948.01439972449,0.3663161050438497,1,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1224.8640145285012,461.58123780410835,0.37684284322924555,18.100359146365964,0.0,781.3831358707589,0.0,154526.5668390408,240773.0797977445,86246.51295870368,0.35820662771416534,2,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1243.4567613090342,480.1626542720548,0.38615146840053316,60.647843513609445,0.0,823.9419505505889,0.0,162609.41551776434,244489.95008977124,81880.5345720069,0.3349034777991578,4,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1229.6872822787996,484.6220171434003,0.39410183721288977,17.535989412574654,0.0,762.6012545479738,0.0,152259.77954859682,242324.1286342527,90064.34908565588,0.37166892786641476,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1221.6575981698923,466.40822639669966,0.3817831011695944,23.235283332916982,0.0,778.4846551061097,0.0,153649.882941286,239630.2626031122,85980.37966182621,0.35880434602799427,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1198.360451101882,501.9943279531879,0.41890094711621073,96.67583400720618,0.0,793.0419571559003,0.0,154121.26785787937,234627.99810408585,80506.73024620648,0.3431249931668088,5,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1224.8640145285012,449.58080912778195,0.3670454873317863,0.0,2.8593885957195306,772.4238168049997,0.0,153715.65413149446,240773.0797977445,87057.42566625003,0.3615745819232801,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1243.4567613090342,441.7898304833227,0.35529167095302433,0.0,14.342936899893452,787.3239939258183,0.0,155704.4683428138,244489.95008977124,88785.48174695743,0.3631457314067813,1,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1229.6872822787996,494.39399399629275,0.4020485542308811,55.67451372798642,11.677674504387017,779.2901275061062,0.0,155090.02943581462,242324.1286342527,87234.09919843808,0.3599893237627327,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1221.6575981698923,454.5302602379482,0.3720602736141932,7.649652264807402,0.0,774.7769901967515,0.0,153094.20878304713,239630.2626031122,86536.05382006508,0.361123227425538,3,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1198.360451101882,465.7165306346051,0.38862808782314434,160.0,28.88,863.7639204672769,0.0,165482.76732907185,234627.99810408585,69145.230775014,0.2947015332089214,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1224.8640145285012,466.89061951600485,0.38117751356727514,0.0,0.0,757.9733950124963,0.0,150946.16125569865,240773.0797977445,89826.91854204584,0.3730770841055102,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1243.4567613090342,473.9720595886742,0.38117293205250324,0.0,0.0,769.4847017203601,0.0,153306.1789210066,244489.95008977124,91183.77116876465,0.3729550893003332,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1229.6872822787996,468.5368486121262,0.38102113875964905,0.0,0.0,761.1504336666733,0.0,152196.48734522026,242324.1286342527,90127.64128903244,0.37193011606807375,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1221.6575981698923,467.17316344712276,0.38240924801431503,0.0,0.0,754.4844347227695,0.0,149794.03370005198,239630.2626031122,89836.22890306023,0.37489517361941693,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1198.360451101882,469.8296333521737,0.39206036290681107,25.769581759128485,28.88,725.4203995088369,0.0,142371.29064001024,234627.99810408585,92256.70746407562,0.39320417089843057,2,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1224.8640145285012,472.284886153991,0.3855814854155808,10.310965900809887,0.0,762.8900942753202,0.0,151278.96616517266,240773.0797977445,89494.11363257183,0.3716948493899283,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1243.4567613090342,448.1440501829921,0.3604017961277671,12.730769053256433,0.0,808.0434801792987,0.0,160328.04678903904,244489.95008977124,84161.9033007322,0.34423461279218154,1,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1229.6872822787996,477.0557790934258,0.3879488598185452,47.18868328680519,0.0,799.8201864721788,0.0,159159.0892318259,242324.1286342527,83165.0394024268,0.3431975176023448,5,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1221.6575981698923,474.9748730159508,0.38879541512080656,64.0,0.0,810.6827251539414,0.0,158588.23572500143,239630.2626031122,81042.02687811077,0.3381961276415938,4,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1198.360451101882,458.109740149541,0.3822804229965308,33.58888308961502,0.0,773.8395940419559,0.0,151529.44556825722,234627.99810408585,83098.55253582864,0.35417151067778535,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1224.8640145285012,472.19219927343335,0.3855058142557963,24.887194058340313,13.222634765417112,764.3363745479911,0.0,151657.92448192995,240773.0797977445,89115.15531581454,0.37012092627080045,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1243.4567613090342,486.07026425223654,0.39090242570278994,72.17691817806741,15.657365234582892,813.9060500002822,0.0,160201.9654728707,244489.95008977124,84287.98461690053,0.34475030399389367,5,2
