FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881825,0.0,0.0,18227.434526514447,0.0,265.4735843789277,51368.361002494334,51368.36100249442,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,0.0,89.86035693002728,0.0,0.0,19401.74966476219,0.0,287.7118085876165,55680.27445828181,55680.27445828168,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,24827.448071828523,0.0,322.7979461131981,68373.36574804134,62865.84574804142,-5507.519999999917,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,21656.41152011087,0.0,298.91001095197686,58145.30808550713,58145.30808550726,1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,1.0,19372.218790280353,0.0,289.2338755450322,55899.791574518735,55899.79157451862,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,28.88,53.70846518955901,0.0,0.0,11912.461807684273,0.0,348.06204956848694,63280.82281017861,69464.31961017875,6183.496800000139,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,19662.708536876824,0.0,377.4507914586716,75342.98299515864,75342.98299515856,-8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,23284.61254976761,0.0,429.0670006965929,91657.97829780895,86150.45829780906,-5507.519999999888,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,1.0,23810.689324170617,0.0,407.58003662022816,81955.99740967774,81955.9974096778,5.820766091346741e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,0.0,20789.388632292423,0.0,384.11493360852717,76689.18020681116,76689.180206811,-1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.7304644852448172,106.68244243884624,0.7304644852448172,0.0,0.0,105.95197795360141,0.0,1.0,22155.61810987759,0.7304644852448172,454.7444920073332,85436.4409200562,91772.68514856588,6336.244228509691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.7304644852448172,110.73837699181529,0.0,0.0,0.0,110.73837699181529,0.0,0.0,23156.502012758494,0.0,488.1891684504869,98499.48500791713,98499.48500791704,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.7304644852448172,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,20314.799217800264,0.0,526.2158659722863,111972.77751560921,106465.25751560932,-5507.519999999888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.7304644852448172,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,21289.19645045061,0.0,509.38863711972897,103245.19386012835,103245.1938601284,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.7304644852448172,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,20050.747723505938,0.0,480.0010592051315,96739.92793031709,96739.92793031693,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,2.3268003461060736,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,19925.49583224006,0.7304644852448172,548.2431351129593,105361.93675229626,111698.18098080586,6336.244228509604,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,2.3268003461060736,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,23378.850103782752,0.0,597.8923738551268,121878.33511169988,121878.33511169987,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,2.3268003461060736,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,19407.22066194006,0.0,617.2825482581485,131379.99817754928,125872.4781775494,-5507.519999999873,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,2.3268003461060736,95.92153669904388,2.3268003461060855,0.0,0.0,93.59473635293774,0.0,1.0,19945.97426417456,2.3268003461060855,605.3101738187729,123191.1681243029,123687.03254606164,495.86442175874254,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,2.3268003461060736,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,21377.32594222169,0.0,580.312287876812,118117.25387253879,118117.25387253876,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.32205574619831,116.96761166507532,48.70374674967616,0.0,0.0,68.26386491539998,0.0,0.9678409601411279,11742.06740409795,49.43421123492097,665.2107467780346,117104.0041563942,131817.77986331546,14713.775706921253,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.32205574619831,96.37098024563596,1.6183089965223871,0.0,0.0,94.75267124911362,0.0,0.03215903985887219,16298.406981560032,1.6183089965223871,694.2633541007629,138176.7420932599,138455.1074237517,278.36533049179707,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.32205574619831,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,0.0,17581.779668735922,0.0,719.4962548376255,148961.7778462852,143454.25784628527,-5507.519999999931,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.32205574619831,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,14592.693881334751,2.3268003461060855,690.1464849712336,137783.86200563767,138279.7264273964,495.86442175874254,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.32205574619831,103.83236866898255,0.0,5.453693052714925e-13,0.0,103.83236866898338,0.0,0.0,17860.20573475183,0.0,684.1446565457945,135977.45960729063,135977.45960729045,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,136.5944297530919,102.68661003026895,23.436670955594963,0.0,0.0,79.24993907467373,0.0,0.1715785262836787,15303.955734710244,72.87088219051594,767.8973568083036,132407.95989110446,151647.5911262607,19239.631235156237,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,136.5944297530919,100.13756613415991,0.0,0.0,0.0,100.13756613415987,0.0,0.0,19337.56539616761,1.6183089965223871,794.4009202349228,157514.3074894275,157792.67281991933,278.36533049182617,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,136.5944297530919,93.49741217783028,0.0,0.0,0.0,93.49741217782989,0.0,0.0,18055.28526566073,0.0,812.9936670154558,167017.06311194593,161509.54311194608,-5507.519999999844,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,136.5944297530919,109.07770301398754,67.66794972002191,0.0,0.0,41.40975329396535,0.0,0.4953931858153993,7996.637458597648,69.99475006612799,799.2241879852211,145780.49946423533,159343.72165642754,13563.222192192217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,136.5944297530919,107.0498473305193,45.48980907747463,0.0,0.0,61.56003825304499,0.0,0.33302828790091993,11887.858987045518,45.48980907747463,791.1945038763138,147865.31859433616,156649.85562528705,8784.537030950887,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,162.13397498972972,32.42679499794595,32.42679499794595,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,105.29767718846189,800.3241518062496,132407.95989110446,157938.7136238122,25530.75373270773,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,162.13397498972972,32.42679499794595,32.426794997945905,0.0,0.0,4.263256414560601e-14,0.0,0.19999999999999976,8.271143769889022e-12,34.04510399446829,826.8277152328687,157514.3074894275,164083.79531747082,6569.487828043319,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,162.13397498972972,32.42679499794595,32.42679499794595,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,32.42679499794595,845.4204620134018,167017.06311194593,167800.66560949758,783.6024975516484,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,162.13397498972972,32.42679499794595,32.42679499794595,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,102.42154506407394,831.6509829831671,145780.49946423533,165634.84415397904,19854.34468974371,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,162.13397498972972,32.42679499794595,32.42679499794595,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,77.91660407542058,823.6212988742598,147865.31859433616,162940.97812283854,15075.65952850238,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,353.9145226932025,70.78290453864051,70.78290453864045,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,176.08058172710236,871.1070563448901,132407.95989110446,170595.4047843665,38187.44489326203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,353.9145226932025,70.78290453864051,70.78290453863993,0.0,0.0,5.258016244624741e-13,0.0,0.19999999999999882,9.4018588470135e-11,104.82800853310822,897.6106197715093,157514.3074894276,176740.48647802512,19226.17898859753,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,353.9145226932025,70.78290453864051,70.78290453864045,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,103.2096995365864,916.2033665520423,167017.06311194593,180457.35677005188,13440.293658105948,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,353.9145226932025,70.78290453864051,70.78290453864045,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,173.2044496027144,902.4338875218076,145780.49946423533,178291.53531453334,32511.03585029801,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,353.9145226932025,70.78290453864051,70.78290453864045,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,148.69950861406102,894.4042034129003,147865.31859433616,175597.66928339284,27732.35068905668,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,482.9100094293099,96.58200188586198,96.5820018858638,0.0,-2.2737367544323206e-12,0.0,0.0,0.20000000000000376,-1.1368683772161603e-11,272.66258361296616,967.6890582307522,132407.95989110446,191361.50100984567,58953.54111874121,1.000000000000071
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,482.9100094293099,96.58200188586198,96.58200188586153,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,201.41001041896976,994.1926216573713,157514.3074894276,197506.5827035043,39992.27521407671,1.000000000000071
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,482.9100094293099,96.58200188586198,96.58200188586153,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,199.79170142244794,1012.7853684379043,167017.06311194593,201223.45299553106,34206.38988358513,1.000000000000071
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,482.9100094293099,96.58200188586198,96.58200188586153,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,269.78645148857595,999.0158894076696,145780.49946423533,199057.63154001252,53277.13207577719,1.000000000000071
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,482.9100094293099,96.58200188586198,96.58200188586153,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,245.28151049992255,990.9862052987623,147865.31859433616,196363.76550887202,48498.44691453586,1.000000000000071
