ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028069019317626953,0.0043299198150634766,0.0020508766174316406,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032858848571777344,0.004288911819458008,0.00186920166015625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028069019317626953,0.0009300708770751953,0.0008878707885742188,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032858848571777344,0.0008420944213867188,0.0008108615875244141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028069019317626953,0.0008709430694580078,0.0008330345153808594,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032858848571777344,0.0008199214935302734,0.0007851123809814453,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028069019317626953,0.0008389949798583984,0.0008051395416259766,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032858848571777344,0.000885009765625,0.0008499622344970703,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028069019317626953,0.0007190704345703125,0.0006837844848632812,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032858848571777344,0.0008189678192138672,0.0007829666137695312,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028069019317626953,0.0027599334716796875,0.002727985382080078,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032858848571777344,0.002295970916748047,0.0022590160369873047,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028069019317626953,0.0043299198150634766,0.0020508766174316406,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032858848571777344,0.004288911819458008,0.00186920166015625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028069019317626953,0.0009300708770751953,0.0008878707885742188,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032858848571777344,0.0008420944213867188,0.0008108615875244141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028069019317626953,0.0008709430694580078,0.0008330345153808594,2065.69921875
