ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,298.950735535355,0.18646551143685794,325.33679927848794,-26.386063743132922,55551.90133691431,0.19525725726327353,57858.01732148316,-2306.1159845688526,318.9989135419648,-20.04817800660976,1,2,298.950735535355,48532.09676481114,298.950735535355,48532.09676481114,298.950735535355,48532.09676481114,21.699161844287232,8369.144311223601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,324.8666166572151,0.20263010798508402,318.2854775205834,6.581139136631691,57548.402700100036,0.20227468368642618,56396.476029302394,1151.9266707976421,320.18214277241213,4.684473884802969,3,4,304.18015642264703,55551.90133691431,603.130891958002,104083.99810172545,298.950735535355,48532.09676481114,21.699161844287232,8369.144311223601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,339.21686893195647,0.21158083735815536,315.70145299383,23.515415938126466,48532.09676481114,0.17058361416040024,56149.70943424062,-7617.61266942948,323.6795465341617,15.537322397794753,5,1,324.8666166572151,56544.00261108857,927.9975086152172,160628.000712814,298.950735535355,48532.09676481114,21.699161844287232,8369.144311223601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,304.18015642264703,0.18972727508002574,326.9386085317711,-22.75845210912405,56544.00261108857,0.19874435615747357,57792.786196855704,-1248.783585767138,320.58550459397156,-16.405348171324533,2,3,336.0351093510376,57548.402700100036,1264.0326179662547,218176.40341291405,298.950735535355,48532.09676481114,21.699161844287232,8369.144311223601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,336.0351093510376,0.20959626813987695,316.98714857353895,19.047960777498645,66329.80196725964,0.23314008873242648,56309.21639829182,10020.585568967821,319.8033794557007,16.231729895336912,4,5,339.21686893195647,66329.80196725964,1603.2494868982112,284506.2053801737,298.950735535355,48532.09676481114,21.699161844287232,8369.144311223601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,343.21215982053235,0.2140728330963268,325.33679927848794,17.875360542044405,54233.76401952698,0.1906241867275151,57858.017321483145,-3624.253301956167,318.9989135419648,24.213246278567567,5,2,309.59980168965126,53471.98899847231,309.59980168965126,53471.98899847231,309.59980168965126,53471.98899847231,11.050095689990997,3429.2520775624143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,321.63886584557105,0.2006168525073675,318.2854775205834,3.353388324987634,59351.01191546995,0.20861060600123535,56396.47602930239,2954.535886167563,320.18214277241213,1.456723073158912,4,4,313.9084121875641,54233.76401952698,623.5082138772154,107705.75301799929,309.59980168965126,53471.98899847231,11.050095689990997,3429.2520775624143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,309.59980168965126,0.1931076879922354,315.70145299383,-6.101651304178745,59518.24335479006,0.20919840140308485,56149.70943424061,3368.5339205494456,323.6795465341617,-14.079744844510458,1,5,314.8902473548924,57931.197091914335,938.3984612321078,165636.95010991363,309.59980168965126,53471.98899847231,11.050095689990997,3429.2520775624143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,313.9084121875641,0.1957951115860821,326.9386085317711,-13.030196344206956,57931.197091914335,0.20362015308068,57792.7861968557,138.41089505863783,320.58550459397156,-6.677092406407439,2,3,321.63886584557105,59351.01191546995,1260.0373270776788,224987.96202538357,309.59980168965126,53471.98899847231,11.050095689990997,3429.2520775624143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,314.8902473548924,0.19640751481798818,316.98714857353895,-2.0969012186465648,53471.98899847231,0.18794665278748474,56309.216398291814,-2837.2273998195014,319.8033794557007,-4.913132100808298,3,1,343.21215982053235,59518.24335479006,1603.2494868982112,284506.20538017363,309.59980168965126,53471.98899847231,11.050095689990997,3429.2520775624143
