ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024965,1.0165975137826703e6,284506.2053801737,74.13684210526316,73.93684210526315,1603.2494868982112,4004.244499564586,0.0,145.2853185595593,60.88000000000228,6,2,16,0.2902813232413416,0.08110384008710457,0.06119367033663854,0.2798612051701278,0.17795640234254445,0.0791028324143649,298.950735535355,48532.09676481114,1.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.20538017363,74.13684210526304,73.93684210526304,1603.2494868982112,4004.2444995645865,0.0,145.28531855955995,60.88000000000296,6,2,16,0.2902813232413416,0.05494417041566551,0.02625550352346894,0.27986120517012775,0.06264046833506776,0.04556052902122665,309.59980168965126,53471.98899847231,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.2053801737,74.13684210526314,73.93684210526314,1603.2494868982112,4004.2444995645856,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2902813232413416,0.277632758253613,0.15127040915051376,0.2798612051701278,0.3294343113755154,0.13307976501684882,254.32350113657216,47248.89787505893,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.20538017363,74.13684210526316,73.93684210526315,1603.2494868982114,4004.2444995645865,0.0,145.2853185595593,60.88000000000228,6,2,16,0.29028132324134165,0.1012571068823197,0.06278288645311161,0.27986120517012775,0.19845659247447425,0.09343933982352608,284.8899469901064,47688.58074902269,4.547473508864641e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732091.3084024965,1.0165975137826703e6,284506.20538017375,74.13684210526317,73.93684210526317,1603.2494868982112,4004.2444995645865,0.0,145.2853185595571,60.88000000000028,6,2,16,0.2902813232413416,0.16824340223291068,0.07390210763521762,0.27986120517012786,0.10172248761248316,0.05754260575582537,296.3855026750422,51972.555871215765,2.764863893389702e-10,0.09749999999999126,0.0,2.4158453015843406e-13,0.09749999999999126,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.20538017363,74.13684210526316,73.93684210526315,1603.2494868982112,4004.2444995645865,0.0,145.28531855955674,60.879999999999995,6,2,16,0.2902813232413416,0.025271006720668125,0.01580549635985177,0.27986120517012775,0.19089709184889805,0.07728969813779768,318.99891354196484,46813.09007466884,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024965,1.0165975137826703e6,284506.20538017375,74.13684210526316,73.93684210526315,1603.2494868982108,4004.244499564586,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.09396443841634074,0.03809055731586507,0.27986120517012786,0.08991827185422348,0.05557671159441495,294.766709638115,53484.613344333455,1.0000000000009095,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.20538017375,74.13684210526316,73.93684210526315,1603.249486898211,4004.2444995645856,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.10386321673226949,0.06837113646303897,0.27986120517012786,0.029956278697078575,0.018475442068531894,282.9116845588394,56322.380721673166,8.440110832452774e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732091.3084024965,1.0165975137826703e6,284506.20538017375,74.13684210526316,73.93684210526315,1603.2494868982108,4004.2444995645856,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.2252296952587325,0.10930848145294765,0.27986120517012786,0.17025803971972464,0.06753398791506084,282.2161591179309,53025.72267505879,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732091.3084024966,1.0165975137826703e6,284506.2053801737,74.13684210526316,73.93684210526315,1603.249486898211,4004.244499564586,0.0,145.2853185595568,60.879999999999995,6,2,16,0.29028132324134154,0.08424053615836988,0.03403988627038144,0.2798612051701278,0.13481306790674075,0.08164021611738394,297.9302528752201,51552.23774002091,9.663381206337363e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
