ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030469894409179688,0.0010330677032470703,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003247976303100586,0.0010309219360351562,0.0010061264038085938,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030469894409179688,0.0009028911590576172,0.0008740425109863281,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003247976303100586,0.002688884735107422,0.002640962600708008,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030469894409179688,0.002852916717529297,0.002811908721923828,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003247976303100586,0.004889011383056641,0.002660036087036133,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030469894409179688,0.004723072052001953,0.002301931381225586,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003247976303100586,0.0008749961853027344,0.0008380413055419922,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030469894409179688,0.001071929931640625,0.0010318756103515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003247976303100586,0.0008020401000976562,0.0007700920104980469,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030469894409179688,0.001043081283569336,0.0010020732879638672,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003247976303100586,0.0010619163513183594,0.0010209083557128906,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030469894409179688,0.0010330677032470703,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003247976303100586,0.0010309219360351562,0.0010061264038085938,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030469894409179688,0.0009028911590576172,0.0008740425109863281,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003247976303100586,0.002688884735107422,0.002640962600708008,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030469894409179688,0.002852916717529297,0.002811908721923828,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003247976303100586,0.004889011383056641,0.002660036087036133,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030469894409179688,0.004723072052001953,0.002301931381225586,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003247976303100586,0.0008749961853027344,0.0008380413055419922,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030469894409179688,0.001071929931640625,0.0010318756103515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003247976303100586,0.0008020401000976562,0.0007700920104980469,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030469894409179688,0.001043081283569336,0.0010020732879638672,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003247976303100586,0.0010619163513183594,0.0010209083557128906,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030469894409179688,0.0010330677032470703,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003247976303100586,0.0010309219360351562,0.0010061264038085938,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030469894409179688,0.0009028911590576172,0.0008740425109863281,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003247976303100586,0.002688884735107422,0.002640962600708008,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030469894409179688,0.002852916717529297,0.002811908721923828,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002424001693725586,0.003818988800048828,0.0017399787902832031,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002763986587524414,0.004533052444458008,0.002128124237060547,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002424001693725586,0.0008711814880371094,0.0008389949798583984,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002763986587524414,0.0009739398956298828,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002424001693725586,0.0008008480072021484,0.0007650852203369141,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002763986587524414,0.0010101795196533203,0.0009741783142089844,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002424001693725586,0.0009639263153076172,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002763986587524414,0.0010879039764404297,0.0010540485382080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002424001693725586,0.0008511543273925781,0.0008199214935302734,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002763986587524414,0.0009188652038574219,0.0008869171142578125,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002424001693725586,0.0023109912872314453,0.0022830963134765625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002763986587524414,0.002638101577758789,0.0026030540466308594,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002424001693725586,0.003818988800048828,0.0017399787902832031,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002763986587524414,0.004533052444458008,0.002128124237060547,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002424001693725586,0.0008711814880371094,0.0008389949798583984,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002763986587524414,0.0009739398956298828,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002424001693725586,0.0008008480072021484,0.0007650852203369141,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002763986587524414,0.0010101795196533203,0.0009741783142089844,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002424001693725586,0.0009639263153076172,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002763986587524414,0.0010879039764404297,0.0010540485382080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002424001693725586,0.0008511543273925781,0.0008199214935302734,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002763986587524414,0.0009188652038574219,0.0008869171142578125,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002424001693725586,0.0023109912872314453,0.0022830963134765625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002763986587524414,0.002638101577758789,0.0026030540466308594,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002424001693725586,0.003818988800048828,0.0017399787902832031,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002763986587524414,0.004533052444458008,0.002128124237060547,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002424001693725586,0.0008711814880371094,0.0008389949798583984,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002763986587524414,0.0009739398956298828,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002424001693725586,0.0008008480072021484,0.0007650852203369141,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002763986587524414,0.0010101795196533203,0.0009741783142089844,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002424001693725586,0.0009639263153076172,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002763986587524414,0.0010879039764404297,0.0010540485382080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002424001693725586,0.0008511543273925781,0.0008199214935302734,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002763986587524414,0.0009188652038574219,0.0008869171142578125,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002424001693725586,0.0023109912872314453,0.0022830963134765625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002763986587524414,0.002638101577758789,0.0026030540466308594,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002424001693725586,0.003818988800048828,0.0017399787902832031,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002763986587524414,0.004533052444458008,0.002128124237060547,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002424001693725586,0.0008711814880371094,0.0008389949798583984,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002763986587524414,0.0009739398956298828,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002424001693725586,0.0008008480072021484,0.0007650852203369141,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002763986587524414,0.0010101795196533203,0.0009741783142089844,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002424001693725586,0.0009639263153076172,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002763986587524414,0.0010879039764404297,0.0010540485382080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002424001693725586,0.0008511543273925781,0.0008199214935302734,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002763986587524414,0.0009188652038574219,0.0008869171142578125,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002424001693725586,0.0023109912872314453,0.0022830963134765625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002763986587524414,0.002638101577758789,0.0026030540466308594,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003271818161010742,0.004734992980957031,0.002093076705932617,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027740001678466797,0.004405021667480469,0.002017974853515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003271818161010742,0.0010340213775634766,0.0009930133819580078,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027740001678466797,0.001051187515258789,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003271818161010742,0.0008759498596191406,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027740001678466797,0.0010399818420410156,0.0010030269622802734,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003271818161010742,0.0007121562957763672,0.0006818771362304688,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027740001678466797,0.0009429454803466797,0.0009098052978515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003271818161010742,0.0007481575012207031,0.0007150173187255859,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027740001678466797,0.0008590221405029297,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003271818161010742,0.0021588802337646484,0.0021331310272216797,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027740001678466797,0.0023250579833984375,0.002293109893798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003271818161010742,0.004734992980957031,0.002093076705932617,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027740001678466797,0.004405021667480469,0.002017974853515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003271818161010742,0.0010340213775634766,0.0009930133819580078,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027740001678466797,0.001051187515258789,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003271818161010742,0.0008759498596191406,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027740001678466797,0.0010399818420410156,0.0010030269622802734,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003271818161010742,0.0007121562957763672,0.0006818771362304688,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027740001678466797,0.0009429454803466797,0.0009098052978515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003271818161010742,0.0007481575012207031,0.0007150173187255859,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027740001678466797,0.0008590221405029297,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003271818161010742,0.0021588802337646484,0.0021331310272216797,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027740001678466797,0.0023250579833984375,0.002293109893798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003271818161010742,0.004734992980957031,0.002093076705932617,2024.96875
