ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1120.763801286661,356.2781606564019,0.31788871147282494,141.17797654091953,60.879999999999995,844.783617171178,0.0,153310.782365048,206738.25543740953,53427.47307236152,0.25843051136966183,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1096.4724632178936,254.32350113657216,0.2319470024720834,4.107342018640402,0.0,846.2563040999619,0.0,154266.9785216676,201515.87639672653,47248.89787505893,0.23446737160321554,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1087.5706692688389,278.5548462321532,0.2561257434603513,0.0,0.0,809.015823036687,0.0,148612.42833391356,200634.13005066986,52021.7017167563,0.25928640208731335,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1126.2819284448155,417.7074761980449,0.3708729276823439,0.0,0.0,708.5744522467696,0.0,129673.4586763935,206505.17159648275,76831.71292008925,0.37205708857607067,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1091.9998056850318,296.3855026750391,0.2714153437867244,-3.133493464702042e-12,0.0,795.6143030099895,0.0,146227.6605054739,201204.0803013816,54976.419795907685,0.2732371019193997,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1120.763801286661,338.9937160885696,0.30246668896639733,121.15577534505219,28.88,874.0458605431431,0.0,159049.67468838685,206738.25543740953,47688.58074902269,0.2306712932646397,4,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1096.4724632178936,333.31102387857356,0.3039848560358576,0.0,32.00000000000229,731.1614393393179,0.0,133927.14790708042,201515.87639672653,67588.7284896461,0.335401506313991,3,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1087.5706692688389,297.54805472124025,0.27358962790094216,0.0,0.0,790.0226145475999,0.0,144369.78145589036,200634.13005066986,56264.3485947795,0.2804325893135431,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1126.2819284448155,348.5067452197215,0.30943117919058155,24.129543214507123,0.0,801.9047264396002,0.0,146695.03522168924,206505.17159648275,59810.13637479351,0.28963021077101303,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1091.9998056850318,284.8899469901064,0.26088827626795197,0.0,0.0,807.1098586949255,0.0,148049.66912944973,201204.0803013816,53154.41117193186,0.2641815766972141,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1120.763801286661,296.3855026750423,0.2644495676384135,53.60019005658376,30.89318491243146,847.0853037557704,0.0,154765.69956619377,206738.25543740953,51972.555871215765,0.2513930271939949,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1096.4724632178936,371.834909139973,0.3391192406681362,56.88124909166095,3.504747393829074,778.0140557757526,0.0,142203.2353475358,201515.87639672653,59312.641049190715,0.2943323479506958,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1087.5706692688389,318.82772365623845,0.2931558680877102,31.99999999999909,0.0,800.7429456126009,0.0,146807.64668423214,200634.13005066986,53826.48336643772,0.26828178910957934,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1126.2819284448155,296.3855026750422,0.2631539183837346,-8.526512829121202e-14,26.482067693739744,803.4143580760324,0.0,146335.35350515557,206505.17159648275,60169.81809132718,0.291371967230442,1,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1091.9998056850318,319.8158487519154,0.2928717084810184,2.803879411313396,0.0,774.9878363444298,0.0,141979.37329937922,201204.0803013816,59224.70700200237,0.29435142126983843,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1120.763801286661,318.99891354196484,0.2846263531849862,145.28531855955936,60.879999999999995,886.1702063042549,0.0,159925.1653627407,206738.25543740953,46813.09007466884,0.22643651498182255,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1096.4724632178936,320.18214277241225,0.2920111115538201,-6.465938895416912e-13,0.0,776.2903204454809,0.0,142257.9617014913,201515.87639672653,59257.91469523523,0.2940607745395381,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1087.5706692688389,323.6795465341618,0.29761702451185795,-6.465938895416912e-13,0.0,763.8911227346779,0.0,140768.0187925088,200634.13005066986,59866.11125816105,0.2983844834527503,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1126.2819284448155,320.5855045939717,0.2846405473597896,-6.465938895416912e-13,0.0,805.6964238508422,0.0,147165.42732711157,206505.17159648275,59339.74426937118,0.287352339946831,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1091.9998056850318,319.8033794557008,0.29286028970955924,-6.465938895416912e-13,0.0,772.1964262293302,0.0,141974.73521864423,201204.0803013816,59229.34508273736,0.2943744728934836,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1120.763801286661,294.766709638115,0.2630052017202166,45.828254847645425,32.0,839.8253464961912,0.0,153253.64209307608,206738.25543740953,53484.613344333455,0.25870690081607095,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1096.4724632178936,325.9124484311742,0.2972372397521926,45.63501498089522,28.88,787.3150297676145,0.0,143291.53040402388,201515.87639672653,58224.34599270264,0.2889318054428413,2,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1087.5706692688389,327.40797305583544,0.3010452399161776,18.36498501910478,0.0,778.5276812321082,0.0,143447.7163269501,200634.13005066986,57186.41372371977,0.28502834342929306,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1126.2819284448155,326.9743105279333,0.29031302222830085,35.45706371191137,0.0,834.7646816287935,0.0,152266.78310335663,206505.17159648275,54238.38849312611,0.2626490565529736,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1091.9998056850318,328.18804524515275,0.30053855645081756,0.0,0.0,763.811760439879,0.0,139831.63647508985,201204.0803013816,61372.44382629174,0.305025841098066,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1120.763801286661,303.5596671055255,0.270850706238935,2.4988118214197357,1.7275800658723313,817.9753659366826,0.0,149994.4834673676,206738.25543740953,56743.77197004194,0.2744715623626864,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1096.4724632178936,338.29877542852233,0.3085337632973413,69.20922147672854,28.88,798.5029092660997,0.0,145168.07360026502,201515.87639672653,56347.8027964615,0.2796196696955478,4,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1087.5706692688389,282.9116845588394,0.2601317712521961,9.577285261408518,30.27241993412767,783.9638500372803,0.0,143537.91113660592,200634.13005066986,57096.21891406394,0.284578794742671,1,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1126.2819284448155,335.57708437060273,0.2979512286359525,32.0,0.0,822.7048440742125,0.0,150182.79087480958,206505.17159648275,56322.380721673166,0.2727407758665181,3,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1091.9998056850318,342.9022754347211,0.31401312861920533,32.0,0.0,781.0975302503105,0.0,143208.04932344842,201204.0803013816,57996.03097793317,0.2882448054287045,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1120.763801286661,341.4555273858273,0.3046632367978239,45.828254847645425,0.0,825.1365287484789,0.0,151816.2612174564,206738.25543740953,54921.994219953136,0.26565956118644374,4,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1096.4724632178936,282.2161591179309,0.2573855418946789,32.0,28.88,817.3763040999627,0.0,148490.15372166774,201515.87639672653,53025.72267505879,0.2631342186194127,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1087.5706692688389,386.8067950443693,0.3556612972142905,35.45706371191137,0.0,736.2209379363809,0.0,134924.4811573233,200634.13005066986,65709.64889334657,0.3275098253559935,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1126.2819284448155,296.3855026750417,0.2631539183837342,32.0,32.0,829.8964257697736,0.0,150632.75180057512,206505.17159648275,55872.41979590763,0.27056184290185237,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1091.9998056850318,296.38550267504155,0.2714153437867266,0.0,0.0,795.61430300999,0.0,146227.66050547396,201204.0803013816,54976.41979590763,0.2732371019193994,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1120.763801286661,297.9302528752201,0.2658278689347298,13.828254847645425,0.0,836.6618032590861,0.0,153736.93846616003,206738.25543740953,53001.3169712495,0.25636917975877843,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1096.4724632178936,321.0741291735387,0.292824617073611,21.618421921537895,0.0,797.0167559658927,0.0,145654.67049447543,201515.87639672653,55861.205902251095,0.27720498702681134,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1087.5706692688389,329.8081262744583,0.3032521339474744,44.846032552673606,32.0,770.6085755470541,0.0,140443.11989638777,200634.13005066986,60191.01015428209,0.30000384350898296,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1126.2819284448155,333.66550971439233,0.2962539851590462,59.42812966275358,0.0,852.0445483931766,0.0,154952.93385646184,206505.17159648275,51552.23774002091,0.24964138835590768,5,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1091.9998056850318,320.7714688606015,0.2937468186263784,5.564479574946283,28.88,747.9128163993763,0.0,137303.6456890115,201204.0803013816,63900.434612370096,0.31759015282719055,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1120.763801286661,287.51845212982846,0.2565379536703015,70.10997540579797,52.47592654857041,850.8793980140599,0.0,154234.08572808007,206738.25543740953,52504.169709329464,0.2539644614792893,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1096.4724632178936,325.62971053864777,0.29697937838128624,11.82562146048781,0.0,782.6683741397335,0.0,143420.3808713706,201515.87639672653,58095.49552535592,0.2882923994086832,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1087.5706692688389,349.53654764006126,0.3213920322759813,31.349721693271,0.0,769.3838433220486,0.0,141924.3364146349,200634.13005066986,58709.79363603497,0.2926211687971927,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1126.2819284448155,346.2021490186998,0.30738498086064486,32.0,0.0,812.0797794261155,0.0,147783.37087500506,206505.17159648275,58721.80072147769,0.2843599521866786,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1091.9998056850318,294.3626275709735,0.26956289372809394,0.0,8.404073451429582,789.2331046626286,0.0,144729.13451340594,201204.0803013816,56474.94578797565,0.2806848931859751,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1120.763801286661,318.9989135419648,0.28462635318498614,109.82825484764543,28.88,882.7131425923415,0.0,160219.94741260188,206738.25543740953,46518.30802480766,0.22501064414220706,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1096.4724632178936,320.18214277241213,0.29201111155382,3.457063711911367,0.0,779.7473841573928,0.0,142859.17965162988,201515.87639672653,58656.69674509665,0.2910772976994555,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1087.5706692688389,323.6795465341617,0.2976170245118579,32.0,0.0,795.8911227346771,0.0,146147.53879250865,200634.13005066986,54486.59125816121,0.27157189678745436,5,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1126.2819284448155,320.58550459397156,0.2846405473597895,0.0,0.0,805.6964238508436,0.0,147165.42732711186,206505.17159648275,59339.74426937089,0.28735233994682957,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1091.9998056850318,319.8033794557007,0.29286028970955913,0.0,32.0,740.1964262293309,0.0,135699.21521864433,201204.0803013816,65504.86508273726,0.32556429762566536,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1120.763801286661,286.7324490278179,0.25583664345568874,32.0,0.0,866.0313522588427,0.0,158345.00435473316,206738.25543740953,48393.251082676376,0.23407980772734893,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1096.4724632178936,312.88393176089494,0.2853550292021496,17.794280870250482,28.88,772.5028123272491,0.0,141008.42149750303,201515.87639672653,60507.45489922349,0.30026147805893866,2,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1087.5706692688389,333.90245602109616,0.3070167902243768,49.72740301155571,0.0,803.3956162592983,0.0,146736.31072297966,200634.13005066986,53897.8193276902,0.2686373415833008,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1126.2819284448155,334.26028132657416,0.29678206928892575,14.205719129749518,0.0,806.2273662479905,0.0,147398.24755716088,206505.17159648275,59106.924039321864,0.2862249094410989,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1091.9998056850318,335.47036876182773,0.30720735206668004,31.557915548001084,32.0,756.087352471205,0.0,138603.32427011977,201204.0803013816,62600.756031261815,0.31113064872985063,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1120.763801286661,325.3890931420865,0.29032798237106944,31.143918025092987,0.0,826.5186261696671,0.0,151912.47338540977,206738.25543740953,54825.78205199976,0.26519417964518127,3,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1096.4724632178936,283.41539478699735,0.2584792635423224,10.366797421176216,32.0,791.4238658520725,0.0,144001.93979675957,201515.87639672653,57513.93659996695,0.2854064782803447,1,4
