ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,829.0627528821021,360.97979044466854,0.43540707767871717,0.0,35.404566428981816,432.67839600845195,0.0,78509.94417236798,159161.26412684665,80651.31995447868,0.5067270632520363,3,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,163.11864746506825,0.21586760510892294,44.841301320837815,32.0,729.2196083156108,123.8548682711273,139297.33172810313,147245.19262868984,7947.860900586704,0.05397704847742588,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,326.6814428729138,0.40001477500309573,64.0,145.27,550.9194735356712,142.1974751078576,108076.28683765487,165536.4420872021,57460.15524954723,0.34711483782693653,2,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,841.4563290475139,392.9008933996491,0.46692963120782877,0.0,23.218298222792164,425.3371374250711,0.0,79378.78856252272,161631.38240268038,82252.59384015766,0.508889997829986,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,383.0288277757742,0.5029491417066815,155.99289773929956,0.0,615.8726091600354,81.34281412931065,115801.14163616116,147890.58777013316,32089.446133972,0.2169809899183627,4,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,829.0627528821021,452.7084179713684,0.5460484340872884,237.1191132102445,0.0,613.4734481209784,0.0,114733.12135023065,159161.26412684665,44428.142776616005,0.27913916756283197,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,571.3173213543714,0.7560686888629572,0.0,60.72010512483574,600.0328156427095,476.4281559332027,109856.97892162838,147245.19262868984,37388.213707061455,0.25391806034268166,5,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,152.4839677650562,0.1867135136930535,32.0,88.56978942257425,607.6196841130969,0.0,121815.25654095634,165536.4420872021,43721.18554624576,0.26411819050221036,2,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,841.4563290475139,369.51640279626815,0.43913913300116486,96.0,0.0,567.9399262512443,0.0,105281.8055343647,161631.38240268038,56349.57686831568,0.34863017336527596,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,80.68349207100968,0.10594422702504155,0.0,60.72010512483574,620.1621278713538,0.0,118730.52571642297,147890.58777013316,29160.062053710193,0.1971732109080111,1,1
