ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.0188140869140625,0.03455185890197754,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.017795085906982422,0.032904863357543945,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFPEA,8,0,1.7831509113311768,37.8257269859314,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFPEA,8,0,1.1443281173706055,32.76892709732056,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFSA,8,0,1.4811182022094727,99.72167229652405,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFSA,8,0,1.1455683708190918,80.13726282119751,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,NONE,8,0,1.7478971481323242,5.906995058059692,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,NONE,8,0,2.3053908348083496,5.562430143356323,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,PEA,8,0,6.73576807975769,19.693444967269897,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,PEA,8,0,7.428753137588501,17.95016312599182,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,SA,8,0,14.669325828552246,149.3500907421112,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,SA,8,0,14.621179580688477,302.8872969150543,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.175089120864868,5.666811943054199,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.183864116668701,5.246457099914551,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,LEXMMFPEA,8,0,3.7963128089904785,214.5719771385193,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,LEXMMFPEA,8,0,4.5577991008758545,151.7907269001007,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,LEXMMFSA,8,0,2.7024917602539062,914.6697616577148,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,LEXMMFSA,8,0,2.7302181720733643,342.6155695915222,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,NONE,8,0,4.078710079193115,17.15473222732544,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,NONE,8,0,4.169266700744629,16.30361771583557,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,PEA,8,0,18.954068660736084,95.23007202148438,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,PEA,8,0,18.60878849029541,98.51784896850586,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,SA,8,0,30.73740291595459,1132.3449008464813,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,SA,8,0,5.285916090011597,600.8585691452026,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,3.107295274734497,13.00500226020813,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,5.798825263977051,12.163641929626465,0,0,completed,
