ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026831626892089844,0.004129886627197266,0.0018639564514160156,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002966165542602539,0.004453897476196289,0.0020530223846435547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026831626892089844,0.0008511543273925781,0.0008211135864257812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002966165542602539,0.0010390281677246094,0.001004934310913086,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026831626892089844,0.0007901191711425781,0.0007631778717041016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002966165542602539,0.000982046127319336,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026831626892089844,0.0008080005645751953,0.0007810592651367188,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002966165542602539,0.0009970664978027344,0.0009658336639404297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026831626892089844,0.0007760524749755859,0.0007479190826416016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002966165542602539,0.0009298324584960938,0.0008890628814697266,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026831626892089844,0.0016679763793945312,0.0016410350799560547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002966165542602539,0.0016849040985107422,0.0016560554504394531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026831626892089844,0.004129886627197266,0.0018639564514160156,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002966165542602539,0.004453897476196289,0.0020530223846435547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026831626892089844,0.0008511543273925781,0.0008211135864257812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002966165542602539,0.0010390281677246094,0.001004934310913086,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026831626892089844,0.0007901191711425781,0.0007631778717041016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002966165542602539,0.000982046127319336,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026831626892089844,0.0008080005645751953,0.0007810592651367188,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002966165542602539,0.0009970664978027344,0.0009658336639404297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026831626892089844,0.0007760524749755859,0.0007479190826416016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002966165542602539,0.0009298324584960938,0.0008890628814697266,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026831626892089844,0.0016679763793945312,0.0016410350799560547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002966165542602539,0.0016849040985107422,0.0016560554504394531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026831626892089844,0.004129886627197266,0.0018639564514160156,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002966165542602539,0.004453897476196289,0.0020530223846435547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026831626892089844,0.0008511543273925781,0.0008211135864257812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002966165542602539,0.0010390281677246094,0.001004934310913086,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026831626892089844,0.0007901191711425781,0.0007631778717041016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002966165542602539,0.000982046127319336,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026831626892089844,0.0008080005645751953,0.0007810592651367188,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002966165542602539,0.0009970664978027344,0.0009658336639404297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026831626892089844,0.0007760524749755859,0.0007479190826416016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002966165542602539,0.0009298324584960938,0.0008890628814697266,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026831626892089844,0.0016679763793945312,0.0016410350799560547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002966165542602539,0.0016849040985107422,0.0016560554504394531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026831626892089844,0.004129886627197266,0.0018639564514160156,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002966165542602539,0.004453897476196289,0.0020530223846435547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026831626892089844,0.0008511543273925781,0.0008211135864257812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002966165542602539,0.0010390281677246094,0.001004934310913086,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026831626892089844,0.0007901191711425781,0.0007631778717041016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002966165542602539,0.000982046127319336,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026831626892089844,0.0008080005645751953,0.0007810592651367188,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002966165542602539,0.0009970664978027344,0.0009658336639404297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026831626892089844,0.0007760524749755859,0.0007479190826416016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002966165542602539,0.0009298324584960938,0.0008890628814697266,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026831626892089844,0.0016679763793945312,0.0016410350799560547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002966165542602539,0.0016849040985107422,0.0016560554504394531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002574920654296875,0.0040340423583984375,0.0019180774688720703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027990341186523438,0.0044329166412353516,0.001992940902709961,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002574920654296875,0.0009069442749023438,0.0008778572082519531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027990341186523438,0.0010039806365966797,0.0009629726409912109,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002574920654296875,0.0008020401000976562,0.0007748603820800781,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027990341186523438,0.0010271072387695312,0.0009968280792236328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002574920654296875,0.0008039474487304688,0.0007758140563964844,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027990341186523438,0.0009911060333251953,0.0009608268737792969,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002574920654296875,0.0007240772247314453,0.000698089599609375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027990341186523438,0.0009438991546630859,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002574920654296875,0.0018589496612548828,0.0018310546875,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027990341186523438,0.0018219947814941406,0.0017898082733154297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002574920654296875,0.0040340423583984375,0.0019180774688720703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027990341186523438,0.0044329166412353516,0.001992940902709961,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002574920654296875,0.0009069442749023438,0.0008778572082519531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027990341186523438,0.0010039806365966797,0.0009629726409912109,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002574920654296875,0.0008020401000976562,0.0007748603820800781,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027990341186523438,0.0010271072387695312,0.0009968280792236328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002574920654296875,0.0008039474487304688,0.0007758140563964844,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027990341186523438,0.0009911060333251953,0.0009608268737792969,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002574920654296875,0.0007240772247314453,0.000698089599609375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027990341186523438,0.0009438991546630859,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002574920654296875,0.0018589496612548828,0.0018310546875,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027990341186523438,0.0018219947814941406,0.0017898082733154297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002574920654296875,0.0040340423583984375,0.0019180774688720703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027990341186523438,0.0044329166412353516,0.001992940902709961,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002574920654296875,0.0009069442749023438,0.0008778572082519531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027990341186523438,0.0010039806365966797,0.0009629726409912109,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002574920654296875,0.0008020401000976562,0.0007748603820800781,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027990341186523438,0.0010271072387695312,0.0009968280792236328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002574920654296875,0.0008039474487304688,0.0007758140563964844,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027990341186523438,0.0009911060333251953,0.0009608268737792969,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002574920654296875,0.0007240772247314453,0.000698089599609375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027990341186523438,0.0009438991546630859,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002574920654296875,0.0018589496612548828,0.0018310546875,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027990341186523438,0.0018219947814941406,0.0017898082733154297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002574920654296875,0.0040340423583984375,0.0019180774688720703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027990341186523438,0.0044329166412353516,0.001992940902709961,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002574920654296875,0.0009069442749023438,0.0008778572082519531,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027990341186523438,0.0010039806365966797,0.0009629726409912109,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002574920654296875,0.0008020401000976562,0.0007748603820800781,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027990341186523438,0.0010271072387695312,0.0009968280792236328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002574920654296875,0.0008039474487304688,0.0007758140563964844,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027990341186523438,0.0009911060333251953,0.0009608268737792969,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002574920654296875,0.0007240772247314453,0.000698089599609375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027990341186523438,0.0009438991546630859,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002574920654296875,0.0018589496612548828,0.0018310546875,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027990341186523438,0.0018219947814941406,0.0017898082733154297,2024.19921875
