ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,360.97979044466854,0.2219079484194084,336.79058737570836,24.189203068960182,80651.31995447868,0.3097192540568245,53036.052982489484,27615.266971989193,639.611417506575,-278.63162706190644,3,4,163.11864746506825,7947.860900586704,163.11864746506825,7947.860900586704,163.11864746506825,7947.860900586704,162.22327292654649,44132.41431516175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,163.11864746506825,0.10027521031948297,306.9648722833089,-143.84622481824067,7947.860900586704,0.030521577958879005,49065.35444106732,-41117.49354048062,91.71567772225293,71.40296974281532,1,1,326.6814428729138,32089.446133972,489.80009033798206,40037.307034558704,163.11864746506825,7947.860900586704,162.22327292654649,44132.41431516175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,326.6814428729138,0.20082345520041606,331.7576709768387,-5.076228103924905,57460.15524954723,0.22065995239661082,55160.40326289907,2299.75198664816,152.4839677650563,174.1974751078575,2,3,360.97979044466854,57460.15524954723,850.7798807826507,97497.46228410593,163.11864746506825,7947.860900586704,162.22327292654649,44132.41431516175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,392.9008933996491,0.24153105934010194,341.82523617873835,51.07565722091073,82252.59384015766,0.3158685068364825,53859.15101748452,28393.44282267314,659.0415591942635,-266.14066579461445,5,5,383.0288277757742,80651.31995447868,1233.808708558425,178148.7822385846,163.11864746506825,7947.860900586704,162.22327292654649,44132.41431516175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,383.0288277757742,0.23546232672059084,309.3712351434793,73.6575926322949,32089.446133972,0.12323070875120311,49280.41437480189,-17190.96824082989,83.85697976992508,299.1718480058491,4,2,392.9008933996491,82252.59384015766,1626.709601958074,260401.37607874227,163.11864746506825,7947.860900586704,162.22327292654649,44132.41431516175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,452.7084179713684,0.2782970097591127,336.7905873757084,115.91783059566,44428.142776616005,0.2105128463513158,42984.06421396158,1444.0785626544239,639.611417506575,-186.90299953520656,4,4,80.68349207100968,29160.062053710193,80.68349207100968,29160.062053710193,80.68349207100968,29160.062053710193,244.65842832060505,13049.374136679624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,571.3173213543714,0.35121039469286686,306.9648722833089,264.3524490710625,37388.213707061455,0.17715571247347742,39765.93708193075,-2377.723374869296,91.71567772225293,479.60164363211845,5,2,152.4839677650562,37388.213707061455,233.1674598360659,66548.27576077165,80.68349207100968,29160.062053710193,244.65842832060505,13049.374136679624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,152.4839677650562,0.0937376699452139,331.75767097683877,-179.27370321178256,43721.18554624576,0.20716308717812315,44705.783756255216,-984.5982100094552,152.4839677650563,-8.526512829121202e-14,2,3,369.51640279626815,43721.18554624576,602.6838626323341,110269.46130701741,80.68349207100968,29160.062053710193,244.65842832060505,13049.374136679624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,369.51640279626815,0.22715572733540176,341.8252361787384,27.691166617529746,56349.57686831568,0.2669999031218771,43651.15945957296,12698.417408742716,659.0415591942635,-289.5251563979954,3,5,452.7084179713684,44428.142776616005,1055.3922806037024,154697.6040836334,80.68349207100968,29160.062053710193,244.65842832060505,13049.374136679624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,80.68349207100968,0.049599198267404825,309.37123514347934,-228.68774307246966,29160.062053710193,0.1381684508752065,39940.236440228575,-10780.174386518382,83.85697976992508,-3.1734876989153946,1,1,571.3173213543714,56349.57686831568,1626.7096019580738,211047.1809519491,80.68349207100968,29160.062053710193,244.65842832060505,13049.374136679624
