FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,11,1,0.4012906662761817,12.841301320837815,19.158698679162185,61.0,53.032185013572565,0.0,0.0,true,12.841301320837815,0.4012906662761817,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,12,1,1.0,32.0,0.0,53.032185013572565,83.43218501357256,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,13,13,1,0.7154964559314398,22.895886589806075,9.104113410193925,83.43218501357256,95.6,0.0,0.0,true,9.104113410193925,0.28450354406856015,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,13,14,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,13,15,1,0.5256241787122208,16.81997371879106,15.180026281208935,126.0,126.0,0.0,0.0,true,15.180026281208935,0.4743758212877792,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,13,16,1,0.5256241787122208,16.819973718791065,15.180026281208935,126.0,126.0,0.0,0.0,true,15.180026281208935,0.4743758212877792,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,17,17,1,0.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,17,18,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,17,19,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,17,20,1,1.0,0.0,0.0,58.63157894736843,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,21,21,1,1.0,32.0,0.0,58.63157894736843,89.03157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,21,22,1,0.0,0.0,32.0,89.03157894736843,55.34736842105264,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,21,23,1,0.4603124999999997,0.0,17.27000000000001,55.34736842105264,37.16842105263158,0.0,0.0,false,0.0,0.4603124999999997,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,0.0,0.0,32.0,37.16842105263158,3.484210526315792,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,0.10249671484888301,3.279894875164257,28.720105124835744,61.0,33.8842105263158,8.881784197001252e-16,0.0,true,3.279894875164257,0.10249671484888301,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,0.0,0.0,32.0,33.8842105263158,0.20000000000000995,0.0,0.0,false,0.0,0.0,9.936496070395151e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,1.0,32.0,0.0,0.20000000000000995,30.60000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,1.0,32.0,0.0,30.60000000000001,61.00000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,0.10249671484888301,3.279894875164249,28.720105124835744,61.00000000000001,33.8842105263158,0.0,0.0,true,3.279894875164249,0.10249671484888301,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,0.0,0.0,32.0,33.8842105263158,0.20000000000000995,0.0,0.0,false,0.0,0.0,9.936496070395151e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,32.0,0.0,0.20000000000000995,30.60000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,32.0,0.0,30.60000000000001,61.00000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,0.0,0.0,61.00000000000001,61.00000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,32.0,0.0,61.00000000000001,91.4,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,4.224791832805414,0.0,91.4,95.41355224116515,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,1.0,32.0,0.0,95.41355224116515,125.81355224116516,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,0.0,0.0,125.81355224116516,125.81355224116516,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,0.0,0.0,125.81355224116516,125.81355224116516,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,0.44985422751138454,14.395335280364305,17.604664719635693,125.81355224116516,120.95789473684209,0.0,0.0,true,14.395335280364305,0.44985422751138454,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,0.0,0.0,32.0,120.95789473684209,87.27368421052631,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,0.0,0.0,32.0,87.27368421052631,53.589473684210525,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,1.0,32.0,0.0,53.589473684210525,83.98947368421052,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,1.0,32.0,0.0,83.98947368421052,114.38947368421051,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,0.7823398530331702,0.0,6.965124702938553,114.38947368421051,107.05776347059098,0.0,0.0,false,0.0,0.21766014696682978,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,1.0,19.93919634674633,0.0,107.05776347059098,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,5,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,8,1,0.0,0.0,32.0,61.0,27.315789473684212,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,32.0,0.0,27.315789473684212,57.71578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,32.0,0.0,57.71578947368421,88.1157894736842,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,0.0,0.0,88.1157894736842,88.1157894736842,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,32.0,0.0,88.1157894736842,118.51578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,0.0,0.0,118.51578947368421,118.51578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,-3.694822225952521e-13,0.0,118.51578947368421,118.51578947368385,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,0.0,0.0,118.51578947368385,118.51578947368385,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,16,1,0.0,0.0,32.0,118.51578947368385,84.83157894736806,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,1,1.0,0.0,0.0,84.83157894736806,84.83157894736806,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,18,1,0.0,0.0,32.0,84.83157894736806,51.14736842105227,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,19,1,0.0,0.0,32.0,51.14736842105227,17.463157894736483,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
