ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521063.4929368099,781464.8690155521,260401.3760787423,3.484210526315792,3.2842105263157917,1626.7096019580736,2754.0272244448406,347.3951575082956,264.8341990601374,235.89286465177398,7,6,7,0.4062305129556364,0.468608097559384,0.1886480435640825,0.3332221145229242,0.8380148071663698,0.45528295568033855,163.11864746506825,7947.860900586704,1.0000000000007958,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,570417.688063603,781464.8690155521,211047.1809519491,126.0,125.8,1626.7096019580738,3009.2280019993827,476.4281559332027,365.1191132102445,210.00999967224573,12,5,4,0.40623051295563645,0.8611814345554241,0.5131904025099728,0.27006611470303854,0.29090676091899037,0.1352453965422924,80.68349207100968,29160.062053710193,1.0000000000291038,14.395335280364305,14.395335280364305,8.881784197001252e-16,0.44985422751138454,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,459524.0461596531,781464.8690155521,321940.822855899,0.20000000000000284,2.831068712794149e-15,1626.7096019580736,2398.43311479965,0.0,212.74238227146816,192.0,7,6,11,0.4062305129556364,1.4616565425483083,0.7577907905227551,0.4119709479217702,1.4273556304021018,0.7147638076607956,54.26912155558016,8305.881996743876,0.0,7.105427357601002e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526465.1826390165,781464.8690155521,254999.6863765356,3.484210526315792,3.2842105263157917,1626.7096019580738,2783.8412091402543,377.2091422037089,264.8341990601374,235.892864651774,8,6,7,0.40623051295563645,0.5094576283567871,0.20882132779468804,0.3263098527996155,0.7800739519957456,0.383565192133095,162.74119473180718,10613.225516716862,6.821210263296962e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,598189.3545292603,781464.8690155521,183275.51448629185,126.0,125.8,1626.7096019580738,3183.8009623606695,651.6406503318307,358.5597897503285,204.0902102496715,11,5,6,0.40623051295563645,1.422280681776769,0.6441606597830971,0.23452815571501326,0.06718416323375485,0.03996187746717435,83.65822770807671,32213.06311757397,1.6007106751203537e-10,3.2798948751642563,3.2798948751642563,7.105427357601002e-15,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,459693.3705342822,781464.8690155521,321771.49848127,0.20000000000000284,2.831068712794149e-15,1626.7096019580738,2398.9911442236685,0.0,218.4657609793506,197.16534928386392,8,6,9,0.40623051295563645,0.9280073249175053,0.759536230673227,0.4117542723150442,0.9895898230418595,0.7067362328772945,83.8569797699253,2435.3114738018194,0.0,5.165349283863918,5.165349283863918,0.0,0.16141716512074744,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,520307.5033568413,781464.8690155521,261157.3656587109,3.484210526315792,3.2842105263157917,1626.7096019580729,2749.761158308795,343.1290913722485,264.8341990601374,235.892864651774,7,6,7,0.4062305129556362,0.2716575075364134,0.14664751007141377,0.33418951511883455,0.8357731338810547,0.40518842989322196,225.32821650093996,8116.663860035042,1.000000000001478,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,566054.4431079911,781464.8690155521,215410.42590756103,126.0,125.8,1626.7096019580736,2982.097243576595,450.0398044624581,357.50468293286644,203.13797634691196,12,4,5,0.4062305129556364,0.5270493069997788,0.31774378686206284,0.2756495326257259,0.24399646032841954,0.14243911282065233,156.90502039663525,32385.12237587494,1.000000001047738,14.302233902759525,14.302233902759525,0.0,0.44694480946123516,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,459524.04615965334,781464.8690155521,321940.8228558989,0.20000000000000284,2.831068712794149e-15,1626.7096019580729,2398.433114799651,0.0,212.7423822714681,192.0,7,6,11,0.4062305129556362,1.0089665460687278,0.7594210083217064,0.4119709479217701,1.053691700347836,0.6826936511019737,66.68962651150058,11396.502806592121,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525538.2010271158,781464.8690155521,255926.6679884363,3.484210526315792,3.2842105263157917,1626.7096019580727,2779.278102444423,372.6460355078768,264.8341990601374,235.892864651774,7,6,7,0.40623051295563617,0.554632710472028,0.2777896890391077,0.3274960630166768,0.5252754857034423,0.3863271825615803,187.57387188093475,22992.610234368563,4.888534022029489e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
