Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-10-01 00:00:00+00:00,-0.93,-0.61,-0.97,29.03,3.42,6.37,1.34,2.72,3.99,1.41,5.49,90.0,-170.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,286.04,2.56,75.68,0.0,0.0,11.0,73.76,0.0,0.0,38943.07,97.23,489.07,1153.67,40225.0,3456.57,-1.0,2509.07,-3050.3,1112.47,-7049.23,44.53,-1407.0,-2500.0,-3052.0,-2362.0,2180.4
2018-10-01 00:15:00+00:00,-0.93,-0.62,-0.99,28.0,3.39,5.49,1.34,3.04,4.0,1.5,4.94,90.0,-165.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,293.53,2.15,76.56,0.0,0.0,11.0,72.94,0.0,0.0,38656.07,97.73,502.07,1028.67,40450.0,3432.07,-1.0,2582.07,-3138.8,1113.47,-7409.73,43.53,-1407.0,-2500.0,-3052.0,-2362.0,2153.4
2018-10-01 00:30:00+00:00,-0.8,-0.51,-0.85,28.87,3.32,5.58,1.78,2.76,4.0,1.94,5.07,90.0,-160.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,292.99,2.24,77.23,0.0,0.0,10.95,73.44,0.0,0.0,38148.1,97.77,459.77,944.03,40487.17,3441.17,-1.0,2540.5,-3225.9,1118.9,-7713.77,42.07,-1360.33,-2500.0,-3042.43,-2362.0,1639.43
2018-10-01 00:45:00+00:00,-0.66,-0.35,-0.7,28.16,3.47,5.43,1.38,3.03,4.19,1.39,4.96,90.0,-155.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,282.53,2.68,77.68,0.0,0.0,10.85,75.47,0.0,0.0,37387.6,97.27,354.27,905.53,40309.67,3488.67,-1.0,2368.0,-3311.4,1129.4,-7953.27,40.07,-1260.33,-2500.0,-3021.93,-2362.0,568.93
2018-10-01 01:00:00+00:00,-0.41,-0.15,-0.49,27.33,3.26,5.16,1.4,2.73,4.28,1.44,4.94,90.0,-150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,294.23,2.7,77.66,0.0,0.0,10.75,77.5,0.0,0.0,36792.3,97.23,300.57,909.27,40252.1,3614.8,-1.0,2298.63,-3356.77,1134.07,-8457.37,39.23,-1207.0,-2500.0,-3011.0,-2362.0,-2.0
2018-10-01 01:15:00+00:00,-0.28,-0.18,-0.34,28.15,3.48,5.37,1.36,2.94,4.02,1.39,5.09,90.0,-146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,316.76,1.89,78.11,0.0,0.0,10.65,79.52,0.0,0.0,36385.8,97.73,306.07,961.27,40331.6,3830.8,-1.0,2347.13,-3356.27,1132.07,-9263.87,39.73,-1207.0,-2500.0,-3011.0,-2362.0,-2.0
2018-10-01 01:30:00+00:00,-0.43,-0.17,-0.5,27.68,3.26,5.49,1.34,2.85,4.04,1.41,5.15,90.0,-141.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,298.1,2.44,78.5,0.0,0.0,10.58,80.7,0.0,0.0,36042.3,98.23,304.8,982.23,40287.2,3983.8,-1.0,2336.83,-3358.1,1131.23,-9722.93,39.77,-1207.0,-2447.73,-3011.0,-2362.0,-331.47
2018-10-01 01:45:00+00:00,-0.58,-0.21,-0.63,28.47,3.47,5.32,1.34,2.95,4.05,1.42,5.47,90.0,-137.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,313.13,2.75,77.39,0.0,0.0,10.53,80.93,0.0,0.0,35770.8,98.73,295.8,967.73,40101.2,4064.8,-1.0,2259.33,-3362.6,1131.73,-9784.93,39.27,-1207.0,-2335.73,-3011.0,-2362.0,-1037.47
2018-10-01 02:00:00+00:00,-0.47,-0.11,-0.57,28.4,3.26,5.36,1.34,3.02,4.46,1.45,5.11,90.0,-133.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,319.22,3.64,74.74,0.0,0.0,10.48,81.16,0.0,0.0,35639.53,101.8,300.1,972.83,40143.17,4111.27,-1.0,2216.37,-3363.37,1132.47,-9973.87,39.23,-1207.0,-2276.0,-3011.0,-2362.0,-1414.0
2018-10-01 02:15:00+00:00,-0.39,-0.08,-0.5,28.37,3.47,5.46,1.37,3.49,4.05,1.37,4.94,90.0,-129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,316.67,3.84,70.55,0.0,0.0,10.43,81.38,0.0,0.0,35668.53,107.8,319.6,1000.33,40445.67,4118.27,-1.0,2212.87,-3359.87,1133.47,-10307.87,39.73,-1207.0,-2276.0,-3011.0,-2362.0,-1414.0
2018-10-01 02:30:00+00:00,-0.39,-0.12,-0.51,27.85,3.39,5.4,1.35,3.06,4.06,1.43,4.86,90.0,-125.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,327.1,3.55,67.09,0.0,0.0,10.29,81.42,0.0,0.0,35832.17,111.47,327.67,1039.5,40601.17,4159.1,-1.0,2227.33,-3310.63,1134.0,-10456.13,40.23,-1207.0,-2237.5,-3005.17,-2362.0,-1138.2
2018-10-01 02:45:00+00:00,-0.38,-0.16,-0.49,29.5,4.29,5.35,1.35,2.8,4.22,1.42,5.67,90.0,-122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,323.58,3.39,65.13,0.0,0.0,10.07,81.24,0.0,0.0,36149.67,112.47,322.67,1092.0,40588.67,4238.6,-1.0,2262.33,-3209.13,1134.0,-10392.13,40.73,-1207.0,-2155.0,-2992.67,-2362.0,-547.2
2018-10-01 03:00:00+00:00,-0.38,-0.18,-0.48,31.27,4.13,5.49,1.41,3.05,4.38,1.65,7.01,90.0,-118.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,327.17,2.91,64.21,0.0,0.0,9.85,81.07,0.0,0.0,36720.8,118.13,379.27,1175.53,40569.63,4265.13,-1.0,2316.47,-3159.43,1130.5,-10074.97,42.4,-1207.0,-2111.0,-2986.0,-2362.0,-235.27
2018-10-01 03:15:00+00:00,-0.45,-0.23,-0.54,31.94,3.74,5.2,1.28,2.88,4.06,1.63,8.63,90.0,-115.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,318.78,3.35,63.66,0.0,0.0,9.62,80.89,0.0,0.0,37581.8,129.13,506.27,1294.53,40543.13,4231.13,-1.0,2392.47,-3168.93,1123.0,-9468.47,45.4,-1207.0,-2111.0,-2986.0,-2362.0,-242.27
2018-10-01 03:30:00+00:00,-0.54,-0.23,-0.6,32.59,4.16,5.3,1.27,3.04,4.17,1.06,9.5,90.0,-112.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,319.42,3.78,62.9,0.0,0.0,9.43,80.51,0.0,0.0,38501.6,171.63,637.93,1383.2,40588.27,4184.77,-1.0,2513.27,-2930.4,1117.37,-9163.43,48.63,-1229.87,-1279.4,-2864.9,-2356.87,-996.63
2018-10-01 03:45:00+00:00,-0.75,-0.37,-0.82,33.1,3.74,5.53,1.31,3.12,4.49,1.04,9.35,90.0,-108.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,320.67,4.07,62.4,0.0,0.0,9.28,79.88,0.0,0.0,39488.6,250.13,774.93,1437.2,40715.27,4124.27,-1.0,2685.27,-2408.4,1113.87,-9202.93,52.13,-1278.87,502.6,-2605.4,-2345.87,-2605.13
2018-10-01 04:00:00+00:00,-0.77,-0.39,-0.83,30.91,3.96,5.61,1.44,2.82,4.1,0.93,7.81,90.0,-105.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,322.3,2.81,63.52,0.0,0.0,9.13,79.26,0.0,0.0,40807.87,297.13,891.4,1520.37,40823.37,4092.0,-1.0,2821.8,-1711.87,1110.6,-9035.93,54.47,-1305.0,1453.0,-2467.0,-2340.0,-3496.6
2018-10-01 04:15:00+00:00,-0.7,-0.41,-0.76,30.47,3.76,5.74,1.39,3.11,4.84,0.72,6.66,90.0,-102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,309.81,3.04,66.43,0.0,0.0,8.98,78.63,0.0,0.0,42506.87,308.13,984.4,1636.87,40909.87,4092.0,-1.0,2917.8,-815.87,1107.6,-8632.93,55.47,-1305.0,1453.0,-2467.0,-2340.0,-3568.6
2018-10-01 04:30:00+00:00,-0.77,-0.34,-0.84,30.79,3.97,5.14,1.37,4.32,4.43,0.78,6.36,90.0,-99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,310.31,3.78,68.16,0.0,0.0,8.87,78.1,0.0,0.0,44235.73,347.13,1060.6,1902.47,41082.47,4135.87,-1.0,3276.77,-304.63,1106.93,-8370.87,57.4,-1467.17,1549.37,-2333.07,-2153.1,-3375.07
2018-10-01 04:45:00+00:00,-0.89,-0.5,-0.93,32.47,4.14,5.58,1.53,4.74,5.36,0.95,5.99,90.0,-97.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,300.88,3.23,68.98,0.0,0.0,8.79,77.68,0.0,0.0,45998.73,418.13,1117.6,2338.47,41353.47,4229.87,-1.0,3936.27,-233.13,1108.93,-8269.87,60.4,-1814.67,1755.87,-2046.07,-1752.6,-2878.07
2018-10-01 05:00:00+00:00,-1.06,-0.59,-1.12,33.05,4.09,6.18,1.16,4.85,6.45,1.05,4.91,90.0,-94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,302.77,3.84,69.49,0.0,0.0,8.71,77.25,0.0,0.0,47628.5,466.73,1128.87,2684.87,41467.67,4327.83,-0.77,4436.63,-151.13,1109.77,-7841.97,62.23,-2000.0,1866.0,-1893.0,-1539.0,-2619.3
2018-10-01 05:15:00+00:00,-1.03,-0.56,-1.09,34.79,4.25,7.48,0.71,4.85,6.1,1.04,5.98,90.0,-91.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,310.93,4.34,70.28,0.0,0.0,8.64,76.83,0.0,0.0,49106.0,489.73,1087.87,2928.87,41402.67,4430.33,-0.27,4755.13,-57.13,1109.27,-7040.47,62.73,-2000.0,1866.0,-1893.0,-1539.0,-2632.8
2018-10-01 05:30:00+00:00,-0.09,-0.55,-0.17,35.2,4.34,7.46,0.73,5.01,6.2,0.96,5.86,90.0,-88.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,316.38,3.88,70.98,0.0,4.27,8.61,76.51,0.78,8.75,50082.53,503.17,1059.7,3104.27,41466.7,4507.17,3.73,5024.63,-6.77,1107.83,-6687.67,63.0,-2000.0,1864.37,-1893.0,-1602.93,-2521.0
2018-10-01 05:45:00+00:00,3.7,-0.49,3.61,35.38,4.99,6.06,0.69,5.14,6.7,0.96,6.52,89.88,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,316.72,3.99,71.55,0.0,13.42,8.64,76.31,2.61,9.09,50486.53,505.67,1046.2,3201.27,41678.2,4554.67,11.73,5238.13,-6.27,1105.33,-6847.67,63.0,-2000.0,1860.87,-1893.0,-1739.93,-2266.0
2018-10-01 06:00:00+00:00,12.06,0.45,11.89,36.72,4.85,6.26,0.64,6.14,6.29,0.92,7.43,88.01,-82.9,2.71,28.33,0.1,32.96,0.11,6.6,12.96,9.23,315.69,3.51,72.21,0.0,22.57,8.66,76.11,4.52,9.42,50883.53,426.73,1038.07,3259.07,41857.97,4631.33,69.43,5411.03,-6.0,1105.17,-6908.5,61.83,-2000.0,1859.0,-1893.0,-1813.0,-2130.0
2018-10-01 06:15:00+00:00,38.05,138.39,25.24,38.56,4.85,6.68,1.07,6.09,6.63,1.36,7.57,85.57,-80.06,5.85,30.89,0.19,34.28,0.24,6.91,48.84,9.1,312.15,3.22,72.86,0.0,31.72,8.69,75.91,6.86,9.81,51272.53,254.73,1036.07,3272.07,42001.47,4741.33,183.93,5537.53,-6.0,1107.67,-6856.0,59.33,-2000.0,1859.0,-1893.0,-1813.0,-2130.0
2018-10-01 06:30:00+00:00,80.92,352.76,37.51,39.74,5.02,6.86,0.64,5.53,6.61,2.68,7.98,83.15,-77.19,8.63,32.88,0.26,35.11,0.31,8.11,120.9,9.17,304.53,2.4,72.65,0.0,52.17,8.84,75.16,11.66,10.7,51702.37,148.53,1042.47,3291.6,42105.3,4738.4,351.4,5626.47,-6.23,1107.13,-6702.47,57.77,-2000.0,1579.0,-1897.9,-1935.97,-2048.1
2018-10-01 06:45:00+00:00,120.69,450.54,47.2,38.19,4.84,6.61,0.66,6.11,6.29,1.57,7.88,80.75,-74.28,12.05,33.65,0.36,35.64,0.47,9.23,146.49,9.3,306.62,3.2,72.48,0.0,85.55,9.14,73.78,20.69,12.37,52178.87,117.53,1058.47,3318.6,42163.8,4606.4,579.4,5672.47,-6.73,1103.13,-6433.47,57.27,-2000.0,979.0,-1908.4,-2199.47,-1872.6
2018-10-01 07:00:00+00:00,161.56,520.42,55.78,39.36,4.85,6.86,0.71,5.94,6.8,1.6,7.85,78.39,-71.32,26.47,34.62,0.77,36.35,1.06,12.11,191.5,9.42,310.3,3.95,72.44,0.0,118.92,9.44,72.41,30.47,14.14,52583.73,101.0,1091.03,3346.3,42229.07,4495.63,854.77,5967.9,-6.77,1102.17,-6597.07,57.0,-2000.0,659.0,-1914.0,-2340.0,-1779.0
2018-10-01 07:15:00+00:00,202.33,580.6,61.53,40.92,5.35,7.5,0.68,6.23,6.4,1.72,8.37,76.07,-68.31,54.17,33.49,1.62,36.6,2.11,15.19,291.4,9.65,308.83,4.11,72.14,0.0,152.3,9.74,71.03,40.75,15.98,52906.73,101.0,1142.53,3374.8,42302.07,4409.13,1184.27,6548.4,-6.27,1104.67,-7255.07,57.0,-2000.0,659.0,-1914.0,-2340.0,-1779.0
2018-10-01 07:30:00+00:00,234.43,470.43,102.61,44.59,6.79,8.59,0.76,6.09,6.71,2.36,8.49,73.8,-65.22,68.57,32.13,2.13,36.35,2.47,18.02,366.47,9.84,308.59,5.22,71.46,0.0,187.63,10.09,69.5,52.29,18.07,53122.63,101.93,1151.57,3382.07,42329.33,4397.53,1513.3,6702.83,-6.0,1104.37,-7555.83,56.77,-2000.0,468.83,-1914.0,-2340.0,-1393.77
2018-10-01 07:45:00+00:00,269.76,547.88,94.05,47.5,7.36,9.02,0.87,6.5,7.25,1.9,9.55,71.59,-62.06,90.22,31.39,2.88,36.54,3.23,20.49,413.63,10.16,314.49,5.01,71.01,0.0,225.21,10.49,67.77,65.17,20.43,53216.13,103.93,1112.07,3365.07,42304.33,4471.53,1841.8,6370.33,-6.0,1100.87,-7448.33,56.27,-2000.0,61.33,-1914.0,-2340.0,-568.27
2018-10-01 08:00:00+00:00,334.57,615.74,117.46,47.88,7.73,8.59,1.64,7.12,7.24,2.29,8.13,69.44,-58.8,105.87,30.48,3.47,36.47,3.77,22.84,463.62,10.59,312.65,5.01,69.37,0.0,262.79,10.89,66.05,78.3,22.86,53306.83,104.53,1087.5,3324.03,42248.77,4602.0,2192.93,6024.77,-6.0,1100.4,-7371.87,55.77,-2000.0,-156.0,-1914.0,-2340.0,-128.0
2018-10-01 08:15:00+00:00,301.13,379.2,157.09,48.93,7.49,8.36,2.05,7.14,7.18,3.03,8.49,67.36,-55.45,94.81,30.55,3.09,36.33,3.42,21.76,345.55,10.7,322.62,5.89,67.88,0.0,300.36,11.29,64.32,91.53,25.34,53394.33,103.53,1080.0,3255.53,42158.27,4797.0,2569.93,5664.27,-6.0,1103.4,-7330.87,55.27,-2000.0,-156.0,-1914.0,-2340.0,-128.0
2018-10-01 08:30:00+00:00,369.51,574.16,128.3,49.53,8.12,7.68,1.56,7.71,7.15,2.95,9.27,65.37,-51.99,124.09,30.64,4.05,36.66,4.56,23.48,536.05,10.75,318.31,5.95,67.33,0.0,339.12,11.65,62.45,105.25,27.9,53552.77,103.23,1059.9,3197.77,42088.77,5024.67,2876.23,5316.13,-6.0,1105.0,-7212.17,54.53,-1990.43,-135.0,-1914.0,-2336.5,-146.2
2018-10-01 08:45:00+00:00,403.21,610.37,128.47,47.71,7.07,8.26,1.5,7.68,6.71,2.64,8.85,63.48,-48.41,145.85,29.94,4.86,36.41,5.18,27.05,580.8,11.07,317.0,6.11,63.77,0.0,379.25,11.98,60.43,119.35,30.51,53792.27,103.73,1025.4,3152.27,42043.27,5289.67,3101.73,4982.13,-6.0,1105.0,-7004.67,53.53,-1969.93,-90.0,-1914.0,-2329.0,-185.2
2018-10-01 09:00:00+00:00,498.96,760.5,138.56,49.81,7.68,7.85,1.48,8.38,6.81,3.34,9.36,61.68,-44.7,155.89,29.45,5.3,36.09,5.78,32.11,659.62,11.58,336.14,4.7,61.33,0.0,419.38,12.3,58.4,133.1,33.12,54010.53,104.23,1020.3,3159.03,42049.1,5521.77,3298.77,4679.4,-6.0,1105.0,-6921.53,53.23,-1959.0,-66.0,-1914.0,-2325.0,-206.0
2018-10-01 09:15:00+00:00,360.06,307.04,205.23,49.73,9.39,7.38,1.51,7.21,6.44,3.26,9.47,60.01,-40.87,91.38,30.93,2.94,35.66,3.47,28.26,451.9,11.57,326.09,4.97,60.49,0.0,459.5,12.63,56.38,146.4,35.7,54204.53,104.73,1048.8,3225.53,42113.6,5716.27,3463.27,4412.4,-6.0,1105.0,-6980.53,53.73,-1959.0,-66.0,-1914.0,-2325.0,-206.0
2018-10-01 09:30:00+00:00,310.27,174.04,214.95,48.84,9.26,7.39,1.66,7.3,6.88,2.69,8.79,58.46,-36.9,92.06,30.38,3.03,36.1,3.31,22.03,387.92,11.3,326.18,5.4,61.2,0.0,488.8,12.94,54.42,155.44,37.59,54444.27,105.0,1065.4,3260.3,42148.7,5807.87,3598.83,4254.13,-18.37,1104.77,-6884.13,54.0,-1956.9,-286.73,-1861.73,-2328.5,-12.57
2018-10-01 09:45:00+00:00,283.11,140.61,203.62,48.88,9.15,8.51,1.63,7.31,6.85,2.3,8.24,57.05,-32.8,70.89,30.19,2.34,35.51,2.49,24.21,293.67,11.64,324.32,4.38,60.97,0.0,505.72,13.24,52.55,160.05,38.73,54736.27,105.0,1068.4,3258.8,42150.2,5781.87,3701.33,4220.13,-44.87,1104.27,-6610.13,54.0,-1952.4,-759.73,-1749.73,-2336.0,401.93
2018-10-01 10:00:00+00:00,358.23,209.39,237.26,51.29,10.59,7.11,2.48,7.75,6.91,2.18,9.25,55.79,-28.57,95.11,30.35,3.12,35.95,3.4,23.54,414.09,11.81,318.55,4.27,60.83,0.0,522.65,13.54,50.67,164.72,39.89,54854.43,105.47,1063.0,3251.47,42144.0,5731.37,3798.7,4322.4,-59.7,1104.0,-6607.27,53.77,-1950.0,-1012.0,-1690.0,-2340.0,623.0
2018-10-01 10:15:00+00:00,325.53,267.58,167.22,49.71,9.49,7.76,1.55,6.68,6.67,3.21,9.42,54.69,-24.21,93.85,30.14,3.13,35.86,3.37,22.64,474.45,11.86,331.94,4.53,58.54,0.0,539.57,13.84,48.8,169.43,41.06,54773.93,106.47,1048.0,3237.47,42129.0,5652.87,3890.2,4580.4,-61.2,1104.0,-6914.27,53.27,-1950.0,-1012.0,-1690.0,-2340.0,623.0
2018-10-01 10:30:00+00:00,570.43,530.97,254.03,45.77,8.71,7.55,1.24,6.41,5.89,2.43,8.92,53.77,-19.73,161.92,28.7,5.65,35.58,6.03,35.36,657.98,12.6,325.11,4.47,56.38,0.0,550.26,14.13,47.3,172.1,41.87,54800.3,106.77,1033.7,3228.37,42142.7,5620.57,3964.43,4710.53,-61.77,1102.83,-7048.6,53.0,-1944.17,-1175.8,-1745.07,-2340.0,794.27
2018-10-01 10:45:00+00:00,436.5,359.14,216.05,42.46,7.65,7.02,2.1,5.31,5.96,1.88,7.59,53.03,-15.16,134.68,29.29,4.61,35.71,4.99,30.32,612.09,12.62,314.1,4.85,56.1,0.0,553.81,14.4,46.22,172.49,42.26,54948.8,106.27,1020.2,3224.87,42189.2,5641.07,4018.93,4694.53,-61.27,1100.33,-6985.6,53.0,-1931.67,-1526.8,-1863.07,-2340.0,1161.27
2018-10-01 11:00:00+00:00,422.04,321.08,222.17,42.19,9.11,5.87,1.83,4.6,6.21,2.36,7.61,52.49,-10.51,139.85,29.52,4.74,35.93,5.24,30.19,715.15,12.74,321.92,5.62,55.65,0.0,557.36,14.68,45.15,173.02,42.67,54855.57,105.77,1014.17,3212.73,42209.33,5664.6,4133.63,4489.3,-61.0,1097.83,-7010.8,53.0,-1925.0,-1714.0,-1926.0,-2340.0,1357.0
2018-10-01 11:15:00+00:00,553.82,502.27,242.41,44.4,9.58,5.53,2.22,5.46,6.44,2.7,7.95,52.14,-5.79,133.46,28.74,4.69,35.12,5.15,36.02,544.2,13.39,317.42,5.25,53.93,0.0,560.91,14.95,44.07,173.69,43.11,54486.07,105.27,1016.67,3190.73,42199.33,5691.6,4317.13,4067.8,-61.0,1095.33,-7136.8,53.0,-1925.0,-1714.0,-1926.0,-2340.0,1357.0
2018-10-01 11:30:00+00:00,498.99,439.51,224.57,45.89,8.09,6.75,1.57,6.26,6.0,2.71,9.77,51.99,-1.05,152.92,28.89,5.31,35.57,5.68,33.95,714.42,13.3,322.32,5.41,51.93,0.0,556.63,15.18,43.09,171.91,43.06,54143.17,105.7,1014.03,3167.57,42183.27,5737.73,4437.4,3673.6,-115.13,1087.93,-7148.47,53.0,-1942.5,-1838.13,-1926.0,-2340.0,1471.33
2018-10-01 11:45:00+00:00,354.0,224.94,211.38,46.56,6.82,7.26,1.55,6.64,6.7,3.7,8.92,52.06,3.7,104.79,29.73,3.54,35.73,3.8,26.72,469.17,13.36,309.33,5.36,51.56,0.0,543.4,15.36,42.22,167.25,42.44,53830.67,107.2,1005.53,3143.07,42160.27,5805.73,4485.4,3310.6,-231.13,1074.93,-7029.47,53.0,-1980.0,-2104.13,-1926.0,-2340.0,1716.33
2018-10-01 12:00:00+00:00,511.13,578.82,155.1,42.26,6.82,6.19,1.43,6.08,6.22,2.68,8.06,52.32,8.43,164.6,28.61,5.76,35.52,6.21,35.4,703.66,13.73,316.13,4.18,50.22,0.0,530.18,15.53,41.34,162.69,41.83,53619.9,107.3,1029.23,3152.63,42169.93,5828.93,4477.17,3044.67,-381.67,1068.0,-6875.0,53.7,-2000.0,-2246.0,-1926.0,-2340.0,1847.0
2018-10-01 12:15:00+00:00,448.03,362.55,225.38,41.82,6.21,6.38,1.52,6.2,5.88,2.72,8.18,52.79,13.11,111.63,28.59,3.95,34.79,4.32,35.53,483.09,14.16,323.85,4.45,48.08,0.0,516.95,15.71,40.47,158.25,41.25,53525.4,105.8,1089.73,3201.13,42216.93,5800.93,4404.67,2889.67,-571.67,1068.0,-6680.0,55.2,-2000.0,-2246.0,-1926.0,-2340.0,1847.0
2018-10-01 12:30:00+00:00,265.79,232.53,126.11,46.07,5.99,7.92,1.54,6.49,6.73,3.02,9.2,53.45,17.72,92.76,29.76,3.12,35.55,3.33,23.1,408.79,13.6,314.43,4.94,51.08,0.0,506.36,15.86,39.65,154.94,40.85,53251.47,105.23,1096.8,3216.03,42201.63,5789.27,4387.93,2796.5,-704.5,1057.5,-6695.47,55.3,-2000.0,-2275.17,-1929.5,-2340.0,1806.63
2018-10-01 12:45:00+00:00,543.12,682.15,142.13,44.01,6.45,6.23,2.7,6.03,5.82,3.54,8.38,54.3,22.23,162.55,28.21,5.76,35.24,6.24,38.27,726.14,14.24,322.85,4.53,48.06,0.0,498.79,15.98,38.9,152.92,40.64,52772.47,105.73,1042.8,3192.53,42115.13,5796.27,4434.93,2774.0,-772.0,1035.0,-6951.47,53.8,-2000.0,-2337.67,-1937.0,-2340.0,1720.13
2018-10-01 13:00:00+00:00,92.67,0.12,91.11,45.87,6.04,7.14,1.56,6.77,6.18,3.96,9.43,55.33,26.64,23.11,29.32,0.77,34.07,0.82,23.28,138.64,13.97,304.0,4.53,47.31,0.0,491.21,16.11,38.15,151.06,40.46,52312.6,105.53,1006.53,3177.67,42037.97,5851.33,4432.23,2692.23,-828.3,1036.07,-7198.13,53.23,-2000.0,-2371.0,-1941.0,-2340.0,1674.0
2018-10-01 13:15:00+00:00,585.37,872.82,103.12,47.05,6.51,7.4,1.55,6.28,6.68,3.25,10.32,56.52,30.92,195.57,28.96,6.76,36.27,7.25,32.97,854.81,14.22,329.97,3.76,46.02,0.0,483.64,16.23,37.4,149.34,40.3,51874.6,104.53,990.53,3172.67,41971.47,5961.33,4372.73,2542.73,-871.8,1064.07,-7434.13,53.73,-2000.0,-2371.0,-1941.0,-2340.0,1674.0
2018-10-01 13:30:00+00:00,508.65,546.59,214.33,44.35,6.5,6.36,1.63,5.9,5.84,3.23,10.04,57.87,35.08,134.5,28.37,4.76,35.0,5.13,37.21,603.0,15.12,310.1,4.29,41.92,0.0,458.37,16.27,36.78,141.27,38.95,51487.23,104.0,985.27,3166.03,41948.13,6008.8,4278.23,2505.7,-1012.83,1085.3,-7582.4,54.23,-2000.0,-2399.7,-1941.0,-2340.0,1650.67
2018-10-01 13:45:00+00:00,360.23,409.14,152.11,45.66,6.29,7.09,1.69,5.89,5.84,3.15,10.87,59.37,39.1,123.8,29.54,4.19,35.81,4.49,27.83,536.91,14.59,307.05,6.0,44.7,0.0,412.87,16.19,36.3,125.36,36.16,51157.73,104.0,992.27,3157.53,41974.13,5984.8,4143.73,2597.2,-1265.33,1098.8,-7630.4,54.73,-2000.0,-2461.2,-1941.0,-2340.0,1600.67
2018-10-01 14:00:00+00:00,529.22,768.09,154.33,41.81,6.35,6.16,1.61,4.99,5.37,3.03,9.54,61.0,42.99,157.18,29.01,5.42,35.8,5.82,33.44,732.35,14.89,303.75,5.9,43.48,0.0,367.37,16.11,35.83,108.83,33.34,50776.9,104.7,995.77,3139.7,42002.7,5974.1,3974.47,2640.17,-1512.93,1102.5,-7644.8,55.0,-2000.0,-2494.0,-1941.0,-2340.0,1574.0
2018-10-01 14:15:00+00:00,498.68,820.9,121.14,41.29,6.33,6.12,1.63,4.98,4.91,3.16,9.27,62.75,46.74,156.46,28.93,5.41,35.82,5.84,34.4,695.05,14.92,312.64,5.91,42.54,0.0,321.87,16.04,35.35,91.97,30.53,50337.4,106.2,995.27,3111.2,42034.2,5978.6,3765.47,2627.67,-1754.93,1095.0,-7620.8,55.0,-2000.0,-2494.0,-1941.0,-2340.0,1574.0
2018-10-01 14:30:00+00:00,355.28,606.78,91.3,41.54,5.98,6.06,1.6,5.02,5.6,2.93,9.62,64.61,50.37,106.71,28.71,3.68,35.06,3.95,31.75,456.73,14.71,315.23,5.44,42.35,0.0,287.3,15.93,35.09,79.82,28.47,50034.4,107.23,995.23,3103.93,42055.9,6020.9,3547.83,2641.77,-1979.9,1094.97,-7552.93,55.23,-2000.0,-2361.47,-1941.0,-2336.5,1347.2
2018-10-01 14:45:00+00:00,167.18,191.43,91.85,43.6,6.12,5.88,1.82,4.96,5.61,3.29,11.28,66.56,53.88,60.61,29.75,2.0,35.32,2.15,20.63,256.42,13.96,323.41,5.07,45.55,0.0,265.22,15.78,35.06,73.18,27.26,49887.4,107.73,995.73,3120.93,42066.4,6106.4,3320.33,2686.27,-2185.4,1103.47,-7434.93,55.73,-2000.0,-2077.47,-1941.0,-2329.0,861.2
