Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-11-10 03:15:00+00:00,-0.51,0.02,-0.57,27.81,2.86,3.12,1.6,1.47,3.55,0.99,9.58,90.0,-103.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,183.28,6.46,93.21,0.01,0.0,9.51,94.82,0.0,0.0,44976.4,118.27,8.73,2714.13,44077.27,9831.6,-1.0,3358.47,-3109.53,1125.73,-13146.8,37.0,-1407.0,-959.0,-2728.0,-2357.0,-5621.67
2018-11-10 03:30:00+00:00,-0.59,0.0,-0.59,27.6,2.85,3.13,1.66,1.48,4.06,0.94,8.62,90.0,-100.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,183.06,6.48,92.07,0.0,0.0,9.51,94.9,0.0,0.0,44826.73,118.0,9.0,2710.13,44182.3,9793.33,-1.0,3348.5,-3108.53,1125.77,-13350.0,37.0,-1407.0,-920.73,-2728.0,-2213.27,-5406.7
2018-11-10 03:45:00+00:00,-0.61,0.0,-0.6,29.19,2.85,3.17,1.66,1.51,3.98,0.94,10.19,90.0,-97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,187.51,5.09,91.19,0.0,0.0,9.54,94.9,0.0,0.0,44699.73,118.0,9.0,2706.13,44090.8,9783.33,-1.0,3326.0,-3107.53,1125.27,-13350.0,37.0,-1407.0,-838.73,-2728.0,-1905.27,-4943.2
2018-11-10 04:00:00+00:00,-0.45,-0.01,-0.54,27.88,2.85,4.06,1.6,1.51,3.42,0.99,8.46,90.0,-94.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,192.11,5.73,90.37,0.0,0.0,9.56,94.9,0.0,0.0,44786.7,117.53,8.77,2704.0,43949.83,9759.8,-1.0,3299.07,-3104.2,1123.13,-13070.23,37.0,-1407.0,-795.0,-2728.0,-1741.0,-4694.6
2018-11-10 04:15:00+00:00,-0.23,0.04,-0.37,29.82,2.85,3.17,1.6,1.56,3.81,0.96,10.98,90.0,-91.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,191.67,5.37,88.87,0.0,0.0,9.59,94.9,0.0,0.0,45118.2,116.53,8.27,2704.0,43752.33,9720.8,-1.0,3267.07,-3098.2,1119.13,-12470.73,37.0,-1407.0,-795.0,-2728.0,-1741.0,-4691.6
2018-11-10 04:30:00+00:00,-0.65,-0.03,-0.61,28.82,2.85,3.15,1.64,1.52,3.8,0.99,10.11,90.0,-89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,187.26,5.8,89.07,0.0,0.0,9.61,94.95,0.0,0.0,45395.8,116.0,7.77,2707.03,43687.13,9669.9,-1.0,3267.97,-3093.83,1117.7,-12082.87,37.0,-1407.0,-771.2,-2728.0,-1781.6,-4347.7
2018-11-10 04:45:00+00:00,-0.36,0.03,-0.54,27.05,2.85,3.14,1.65,1.51,3.7,0.9,8.47,90.0,-86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,188.57,5.61,88.28,0.0,0.0,9.64,95.05,0.0,0.0,45611.8,116.0,7.27,2713.53,43773.13,9605.4,-1.0,3306.47,-3091.33,1119.2,-11936.87,37.0,-1407.0,-720.2,-2728.0,-1868.6,-3614.2
2018-11-10 05:00:00+00:00,-0.24,0.05,-0.43,27.19,2.85,3.14,1.64,1.52,3.49,0.97,8.77,90.0,-83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,192.1,5.43,87.73,0.0,0.0,9.66,95.15,0.0,0.0,46058.33,115.77,7.0,2718.4,43824.83,9541.83,-1.0,3346.37,-3089.3,1120.47,-11526.27,37.0,-1407.0,-693.0,-2728.0,-1915.0,-3215.53
2018-11-10 05:15:00+00:00,-0.42,-0.15,-0.46,30.77,2.85,3.2,1.59,1.54,3.84,0.98,11.88,90.0,-80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,188.19,4.92,88.14,0.0,0.0,9.69,95.25,0.0,0.0,46768.33,115.27,7.0,2721.4,43837.33,9479.33,-1.0,3387.87,-3087.8,1121.47,-10813.27,37.0,-1407.0,-693.0,-2728.0,-1915.0,-3199.53
2018-11-10 05:30:00+00:00,-0.5,-0.19,-0.5,30.01,2.84,4.78,1.62,1.54,3.73,0.97,9.49,90.0,-78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,181.3,4.93,89.04,0.0,0.0,9.72,95.18,0.0,0.0,47361.67,114.77,7.23,2722.07,43945.03,9371.8,-1.0,3441.73,-3023.77,1119.43,-10336.63,37.0,-1430.1,-590.57,-2719.37,-1885.37,-2983.33
2018-11-10 05:45:00+00:00,-0.46,-0.18,-0.48,27.17,2.87,3.14,1.63,1.56,4.37,0.94,7.86,90.0,-75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,185.99,5.04,89.22,0.0,0.0,9.77,94.93,0.0,0.0,47821.67,114.27,7.73,2720.07,44161.53,9212.8,-1.0,3509.73,-2888.27,1113.93,-10130.13,37.0,-1479.6,-371.07,-2700.87,-1821.87,-2538.33
2018-11-10 06:00:00+00:00,-0.44,-0.24,-0.54,31.63,2.88,3.18,1.65,1.64,5.55,0.96,10.92,90.0,-72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,181.9,4.76,89.57,0.0,0.0,9.82,94.68,0.0,0.0,48299.17,113.77,7.77,2713.17,44257.4,9116.1,-1.0,3570.73,-2831.87,1113.33,-9761.23,37.0,-1506.0,-254.0,-2691.0,-1788.0,-2301.0
2018-11-10 06:15:00+00:00,-0.53,-0.26,-0.58,35.81,2.88,3.13,1.66,2.25,5.08,0.98,14.99,90.0,-69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,180.85,4.58,89.88,0.01,0.0,9.87,94.43,0.0,0.0,48796.67,113.27,7.27,2700.67,44215.4,9090.6,-1.0,3623.73,-2865.87,1118.33,-9206.73,37.0,-1506.0,-254.0,-2691.0,-1788.0,-2301.0
2018-11-10 06:30:00+00:00,-0.51,-0.25,-0.52,28.79,2.88,3.19,1.66,1.57,5.58,0.98,8.0,90.0,-67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,182.39,4.91,90.4,0.0,0.13,9.91,94.28,0.02,9.92,49169.57,113.0,7.23,2692.6,44242.47,9015.63,6.7,3632.63,-2845.73,1121.93,-8817.67,37.0,-1598.17,-63.37,-2691.0,-1818.33,-2088.43
2018-11-10 06:45:00+00:00,-0.18,-0.24,-0.18,28.24,2.88,3.21,1.65,1.58,5.21,0.92,7.86,89.96,-64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,180.5,4.23,91.02,0.0,0.4,9.94,94.23,0.06,9.95,49400.07,113.0,7.73,2689.6,44348.47,8884.13,23.2,3591.13,-2763.73,1123.93,-8617.67,37.0,-1795.67,345.13,-2691.0,-1883.33,-1632.93
2018-11-10 07:00:00+00:00,0.7,-0.23,0.71,27.4,2.88,3.21,1.61,1.59,5.45,0.98,6.89,88.51,-61.54,0.23,25.89,0.01,27.27,0.02,10.33,0.97,10.61,182.93,4.39,91.39,0.0,0.68,9.96,94.18,0.11,9.98,49838.47,113.0,8.47,2688.23,44392.17,8709.7,62.8,3620.33,-2569.27,1127.8,-8314.77,37.0,-1901.0,563.0,-2691.0,-1918.0,-1390.0
2018-11-10 07:15:00+00:00,3.04,-0.21,3.04,27.4,2.87,3.19,1.6,1.59,5.66,0.97,6.84,86.37,-58.66,0.61,25.02,0.02,29.98,0.03,10.37,2.99,10.57,180.8,4.23,91.57,0.01,0.95,9.99,94.13,0.15,10.02,50514.47,113.0,9.47,2688.73,44364.67,8486.2,128.8,3730.33,-2246.27,1133.8,-7894.27,37.0,-1901.0,563.0,-2691.0,-1918.0,-1390.0
2018-11-10 07:30:00+00:00,6.14,-0.19,6.1,30.07,2.86,4.83,2.13,1.59,5.08,1.0,7.47,84.29,-55.73,1.23,26.31,0.05,31.14,0.06,10.44,5.8,10.59,173.29,4.45,91.6,0.0,1.66,10.0,94.16,0.28,10.06,51233.63,112.53,9.77,2692.03,44406.0,8271.8,207.87,3852.47,-1818.97,1134.9,-7634.53,36.77,-1924.1,373.3,-2704.3,-1727.83,-1439.47
2018-11-10 07:45:00+00:00,11.31,-0.14,11.25,29.35,2.86,4.16,1.61,1.59,5.61,0.92,7.66,82.29,-52.74,2.39,27.56,0.09,32.25,0.1,10.58,10.65,10.62,172.42,5.21,91.47,0.0,2.86,10.0,94.28,0.5,10.1,52002.13,111.53,9.27,2698.53,44526.0,8067.8,301.87,3988.47,-1272.47,1130.4,-7558.53,36.27,-1973.6,-33.2,-2732.8,-1320.33,-1545.47
2018-11-10 08:00:00+00:00,11.18,-0.15,11.17,28.54,2.85,3.18,1.6,1.66,5.17,0.97,8.31,80.36,-49.69,2.52,27.67,0.09,32.31,0.11,10.63,11.23,10.62,166.07,4.29,91.34,0.0,4.06,10.0,94.41,0.73,10.14,52687.57,111.93,9.23,2715.77,44560.37,7978.37,416.17,4250.0,-774.97,1121.7,-7700.23,35.53,-2000.0,-250.0,-2748.0,-1103.0,-1602.0
2018-11-10 08:15:00+00:00,9.82,-0.15,9.85,29.51,2.88,3.19,1.67,1.64,5.6,1.32,8.38,78.52,-46.56,2.13,27.24,0.08,32.04,0.09,10.61,9.55,10.61,169.31,4.77,91.29,0.0,5.26,10.0,94.53,0.96,10.18,53278.07,113.93,9.73,2745.27,44496.87,8019.87,553.67,4655.0,-333.47,1108.2,-8090.73,34.53,-2000.0,-250.0,-2748.0,-1103.0,-1602.0
2018-11-10 08:30:00+00:00,19.96,-0.07,19.89,29.1,2.87,3.17,1.65,1.61,5.16,1.63,8.11,76.78,-43.36,4.49,28.43,0.16,33.18,0.18,10.73,19.11,10.56,161.4,4.4,91.54,0.0,5.93,10.0,94.61,1.09,10.2,53774.3,114.53,9.53,2836.37,44456.93,8025.67,678.8,4914.87,-97.3,1098.43,-8263.77,34.47,-2000.0,-452.77,-2748.0,-943.4,-1557.67
2018-11-10 08:45:00+00:00,21.27,-0.03,21.12,31.09,2.88,3.19,1.66,1.62,5.6,1.59,9.78,75.13,-40.07,4.67,28.53,0.16,33.22,0.18,10.78,19.86,10.5,167.96,4.96,92.0,0.03,6.01,10.0,94.64,1.1,10.2,54162.8,113.53,8.53,2997.87,44443.93,7990.67,789.8,5008.87,-95.8,1092.93,-8188.27,35.47,-2000.0,-887.27,-2748.0,-601.4,-1462.67
2018-11-10 09:00:00+00:00,19.62,0.03,19.45,30.14,2.88,3.25,1.65,1.62,5.34,1.61,8.89,73.6,-36.71,4.31,28.25,0.15,33.06,0.17,10.77,18.18,10.45,164.76,4.74,92.46,0.01,6.09,10.0,94.66,1.12,10.2,54441.4,115.1,8.0,3195.53,44439.33,7961.03,917.83,5028.9,-116.7,1089.3,-8197.47,36.47,-2000.0,-1119.0,-2748.0,-419.0,-1412.0
2018-11-10 09:15:00+00:00,15.69,0.02,15.56,29.12,2.87,3.2,1.64,1.62,5.41,1.6,8.05,72.18,-33.27,3.5,27.87,0.13,32.77,0.14,10.65,14.88,10.38,164.32,4.91,93.35,0.03,6.16,10.0,94.69,1.13,10.21,54594.4,119.6,8.0,3434.53,44444.33,7937.53,1065.33,4964.4,-163.2,1087.8,-8303.47,37.47,-2000.0,-1119.0,-2748.0,-419.0,-1412.0
2018-11-10 09:30:00+00:00,19.98,0.05,19.81,30.99,2.87,3.16,1.63,1.64,5.58,1.55,9.67,70.89,-29.75,4.6,28.42,0.16,33.19,0.18,10.73,19.4,10.4,173.79,5.08,93.82,0.0,6.58,10.01,94.79,1.22,10.23,54771.2,121.07,7.77,3571.8,44445.37,7942.03,1186.93,4912.03,-188.7,1085.6,-8311.7,38.0,-2000.0,-984.13,-2748.0,-454.47,-1451.43
2018-11-10 09:45:00+00:00,21.44,0.05,21.25,31.38,2.87,3.17,1.61,1.67,5.19,1.51,10.57,69.74,-26.14,5.02,28.6,0.18,33.29,0.19,10.81,21.3,10.44,172.74,4.88,94.19,0.01,7.41,10.04,94.99,1.38,10.29,54975.2,119.07,7.27,3592.8,44441.87,7978.53,1278.93,4873.53,-190.2,1082.6,-8208.2,38.0,-2000.0,-695.13,-2748.0,-530.47,-1535.93
2018-11-10 10:00:00+00:00,38.61,0.08,38.27,29.42,2.87,3.16,1.66,1.71,5.61,1.53,7.95,68.72,-22.47,8.89,29.13,0.3,34.11,0.33,11.15,36.45,10.45,177.44,5.24,94.81,0.04,8.24,10.06,95.19,1.54,10.34,55130.2,118.93,7.7,3590.23,44413.63,8073.13,1384.23,4812.63,-171.63,1080.3,-8178.2,38.0,-2000.0,-541.0,-2748.0,-571.0,-1581.0
2018-11-10 10:15:00+00:00,40.58,0.09,40.2,29.12,2.87,3.19,1.67,1.68,5.22,1.52,8.04,67.85,-18.73,9.13,29.14,0.31,34.13,0.34,11.49,37.45,10.55,171.57,5.03,95.2,0.0,9.06,10.09,95.39,1.71,10.39,55229.2,120.93,9.2,3560.73,44357.13,8234.13,1504.73,4726.13,-130.13,1078.8,-8232.2,38.0,-2000.0,-541.0,-2748.0,-571.0,-1581.0
2018-11-10 10:30:00+00:00,38.66,0.08,38.28,28.92,2.87,3.17,1.62,1.67,5.41,1.55,7.99,67.14,-14.93,9.1,29.18,0.31,34.13,0.34,11.5,38.27,10.62,179.02,5.25,95.48,0.03,10.62,10.13,95.51,2.02,10.49,55502.5,121.07,10.23,3542.9,44254.9,8394.9,1628.73,4735.3,-89.33,1078.7,-8174.9,37.77,-2000.0,-426.67,-2737.73,-738.07,-1421.63
2018-11-10 10:45:00+00:00,62.35,0.16,61.8,28.05,2.89,3.13,1.6,1.65,5.6,1.49,6.8,66.59,-11.08,15.78,29.85,0.53,34.8,0.56,12.06,62.66,10.74,179.88,4.7,95.62,0.04,13.02,10.21,95.54,2.51,10.65,55975.0,119.07,10.73,3538.4,44100.4,8555.4,1756.73,4853.8,-49.33,1080.2,-7990.4,37.27,-2000.0,-181.67,-2715.73,-1096.07,-1080.13
2018-11-10 11:00:00+00:00,52.91,0.11,52.45,27.7,2.88,3.16,1.61,1.67,5.07,1.49,6.9,66.2,-7.19,12.18,29.48,0.41,34.48,0.44,12.05,49.47,10.85,184.46,4.47,95.63,0.01,15.42,10.29,95.56,3.01,10.8,56436.3,117.77,11.0,3523.17,44043.43,8676.47,1832.23,4979.3,-28.23,1085.67,-7804.5,37.0,-2000.0,-51.0,-2704.0,-1287.0,-898.0
2018-11-10 11:15:00+00:00,52.49,0.13,51.98,29.32,2.88,3.18,1.67,1.69,5.59,1.48,8.02,65.97,-3.28,12.51,29.49,0.42,34.46,0.45,12.02,50.81,10.98,186.77,4.58,95.55,0.04,17.82,10.36,95.59,3.5,10.96,56884.8,117.27,11.0,3495.67,44097.93,8752.47,1847.73,5112.8,-28.73,1095.67,-7617.0,37.0,-2000.0,-51.0,-2704.0,-1287.0,-898.0
2018-11-10 11:30:00+00:00,92.26,0.24,91.44,28.87,2.89,3.27,1.67,1.66,5.18,1.5,7.87,65.92,0.64,21.34,30.32,0.7,35.26,0.75,12.81,84.22,11.15,188.16,4.86,95.55,0.01,21.1,10.44,95.55,4.19,11.15,57278.7,117.47,10.53,3505.73,44147.07,8733.03,1879.57,5319.33,-28.77,1102.87,-7507.9,37.0,-2000.0,-81.33,-2449.67,-1361.2,-1184.3
2018-11-10 11:45:00+00:00,54.27,0.09,53.69,30.76,2.88,3.95,1.61,1.72,5.39,1.44,8.86,66.03,4.56,10.66,29.19,0.36,34.1,0.39,12.1,42.6,11.09,208.64,6.52,94.05,0.08,25.37,10.51,95.45,5.1,11.37,57610.2,118.47,9.53,3558.73,44190.07,8604.53,1930.07,5609.33,-28.27,1106.87,-7488.4,37.0,-2000.0,-146.33,-1904.67,-1520.2,-1797.8
2018-11-10 12:00:00+00:00,68.2,-0.02,67.49,29.4,2.9,3.42,1.62,1.7,5.62,1.54,7.71,66.32,8.46,17.07,30.1,0.56,34.99,0.6,11.29,68.09,10.15,229.86,4.17,93.37,0.05,29.64,10.58,95.35,6.02,11.59,57318.93,118.3,9.47,3640.43,44251.73,8469.03,1951.17,5567.07,-229.83,1108.3,-7565.5,37.7,-2000.0,-181.0,-1614.0,-1605.0,-2125.0
2018-11-10 12:15:00+00:00,49.27,0.05,48.66,30.14,2.9,3.16,1.67,1.68,5.3,2.38,8.38,66.77,12.33,11.99,29.62,0.4,34.56,0.43,11.06,49.57,9.93,222.64,3.18,94.34,0.03,33.92,10.66,95.25,6.95,11.81,56315.93,116.8,10.47,3754.93,44334.73,8325.53,1938.67,5145.07,-662.33,1106.8,-7753.0,39.2,-2000.0,-181.0,-1614.0,-1605.0,-2125.0
2018-11-10 12:30:00+00:00,91.76,0.26,90.63,33.16,2.9,3.17,2.1,1.7,5.39,1.69,11.19,67.38,16.17,21.36,30.21,0.7,35.13,0.75,12.41,84.13,10.02,213.73,2.77,94.88,0.01,39.88,10.72,95.29,8.25,12.08,55469.27,116.23,11.23,3805.03,44340.27,8184.6,1960.7,4859.1,-995.43,1105.53,-7916.7,40.0,-2000.0,-238.4,-1936.93,-1629.97,-1986.4
2018-11-10 12:45:00+00:00,70.87,0.23,70.07,29.84,2.91,3.2,1.65,1.69,5.63,1.52,8.43,68.15,19.95,15.07,29.93,0.5,34.78,0.54,12.04,62.2,10.51,214.88,3.42,95.36,0.0,47.75,10.77,95.49,10.0,12.4,54801.27,116.73,11.73,3781.53,44257.27,8046.6,2022.2,4728.6,-1214.93,1104.53,-8053.2,40.0,-2000.0,-361.4,-2628.93,-1683.47,-1689.4
2018-11-10 13:00:00+00:00,69.55,0.23,68.85,30.33,2.9,4.4,1.61,1.7,5.08,1.78,7.83,69.07,23.66,15.8,29.91,0.53,34.8,0.57,12.57,63.92,11.04,197.64,3.3,95.11,0.0,55.62,10.82,95.69,11.78,12.72,54242.23,117.47,11.53,3833.4,44263.63,7927.97,2043.1,4668.33,-1403.17,1102.37,-8323.4,40.23,-2000.0,-427.0,-2998.0,-1712.0,-1531.0
2018-11-10 13:15:00+00:00,49.63,0.25,49.16,31.16,2.91,4.76,1.62,1.68,5.48,1.71,7.91,70.14,27.31,10.85,29.3,0.37,34.22,0.4,12.52,45.17,11.39,205.14,4.05,93.41,0.0,63.5,10.87,95.89,13.58,13.05,53807.73,118.47,10.53,3971.4,44372.13,7831.47,2017.6,4688.33,-1555.67,1098.87,-8746.4,40.73,-2000.0,-427.0,-2998.0,-1712.0,-1531.0
2018-11-10 13:30:00+00:00,55.51,0.19,54.98,30.64,2.9,3.24,1.68,1.71,5.23,1.63,9.28,71.34,30.88,11.91,29.5,0.4,34.38,0.43,12.59,49.58,11.53,203.6,3.26,93.12,0.01,63.33,10.94,95.89,13.55,13.11,53249.57,118.3,10.0,4041.5,44358.83,7731.0,1960.6,4632.27,-1679.0,1097.47,-9022.4,41.23,-2000.0,-270.67,-3020.4,-1748.17,-1902.93
2018-11-10 13:45:00+00:00,32.11,0.04,31.71,30.22,2.87,3.2,1.67,1.72,5.36,1.52,8.96,72.68,34.38,8.84,29.0,0.3,33.83,0.33,12.34,36.54,11.44,214.51,3.05,94.39,0.04,53.95,11.01,95.67,11.43,12.86,52550.07,116.8,10.0,4034.0,44206.33,7626.0,1867.6,4489.27,-1769.0,1098.47,-9130.4,41.73,-2000.0,64.33,-3068.4,-1825.67,-2699.93
2018-11-10 14:00:00+00:00,26.26,0.03,25.93,29.78,2.87,3.17,1.59,1.68,5.09,1.57,8.9,74.14,37.79,7.13,28.96,0.25,33.67,0.27,12.1,30.48,11.4,203.1,2.81,95.08,0.04,44.58,11.08,95.44,9.33,12.61,52038.17,116.7,10.0,4006.9,44199.9,7487.17,1708.33,4483.93,-1671.87,1100.87,-9404.3,42.0,-2000.0,243.0,-3094.0,-1867.0,-3166.53
2018-11-10 14:15:00+00:00,33.04,0.04,32.55,28.29,2.88,3.15,1.6,2.4,5.52,1.62,6.33,75.71,41.12,9.0,29.05,0.31,33.86,0.34,12.3,37.82,11.4,212.73,2.7,95.53,0.04,35.2,11.16,95.22,7.25,12.36,51740.67,118.2,10.0,3957.4,44360.4,7309.67,1473.33,4635.93,-1360.87,1104.87,-9867.8,42.0,-2000.0,243.0,-3094.0,-1867.0,-3255.53
2018-11-10 14:30:00+00:00,13.86,-0.0,13.58,26.43,2.87,3.14,1.6,1.68,5.05,1.21,6.06,77.4,44.37,3.85,27.99,0.14,32.74,0.15,11.9,17.21,11.41,205.17,3.65,95.68,0.17,27.35,11.22,94.76,5.55,12.15,51412.6,119.0,10.0,3939.87,44406.8,7208.7,1238.33,4675.93,-1122.43,1106.07,-10169.13,42.0,-2000.0,373.43,-3094.0,-1851.37,-3607.5
2018-11-10 14:45:00+00:00,11.24,-0.01,11.06,25.87,2.86,3.14,1.64,1.68,4.71,0.91,6.09,79.18,47.55,2.91,27.47,0.1,32.23,0.12,11.46,13.08,11.34,221.42,3.16,95.85,0.16,21.25,11.27,94.04,4.24,12.0,51049.6,119.0,10.0,3958.87,44322.8,7195.2,1003.33,4587.93,-966.93,1104.07,-10285.13,42.0,-2000.0,652.93,-3094.0,-1817.87,-4260.0
2018-11-10 15:00:00+00:00,11.09,-0.0,10.91,26.8,2.86,3.2,1.71,1.7,3.45,1.01,8.0,81.05,50.64,2.44,27.22,0.09,32.01,0.1,11.59,10.97,11.34,212.87,2.67,96.04,0.01,15.15,11.32,93.31,2.96,11.84,50774.33,118.77,9.77,4023.6,44302.27,7185.43,778.37,4514.17,-838.03,1101.83,-10422.37,42.23,-2000.0,802.0,-3094.0,-1800.0,-4654.67
2018-11-10 15:15:00+00:00,9.32,-0.03,9.13,26.36,2.87,3.12,1.6,1.7,3.68,0.99,7.49,83.0,53.67,2.29,27.11,0.08,31.93,0.1,11.41,10.65,11.14,199.48,2.99,95.77,0.0,9.05,11.37,92.59,1.71,11.68,50599.33,118.27,9.27,4140.6,44354.27,7179.93,564.87,4456.67,-739.53,1099.33,-10583.87,42.73,-2000.0,802.0,-3094.0,-1800.0,-4754.67
2018-11-10 15:30:00+00:00,24.85,-0.0,24.59,28.73,2.86,3.14,1.59,1.74,3.79,1.16,9.53,85.04,56.64,5.82,28.39,0.2,33.19,0.22,11.76,25.25,11.29,182.22,3.9,95.68,0.0,5.15,11.37,92.35,0.94,11.54,50601.43,118.23,9.0,4244.3,44448.03,7167.43,380.77,4516.77,-649.9,1100.33,-10733.0,43.23,-2000.0,1058.67,-3094.0,-1626.63,-4760.87
2018-11-10 15:45:00+00:00,6.25,0.06,6.01,27.48,2.86,3.1,1.59,1.72,3.81,1.13,8.47,87.14,59.54,1.22,26.09,0.05,30.97,0.06,11.56,5.83,11.49,180.69,4.71,94.55,0.0,3.75,11.29,92.68,0.66,11.42,50805.93,118.73,9.0,4332.8,44589.53,7146.93,230.27,4711.27,-570.4,1105.33,-10868.0,43.73,-2000.0,1608.67,-3094.0,-1255.13,-4659.87
2018-11-10 16:00:00+00:00,4.34,0.1,4.1,25.34,2.84,3.17,1.65,1.68,3.6,0.98,6.58,89.27,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,193.47,4.02,92.79,0.0,2.35,11.21,93.0,0.4,11.29,51326.13,119.0,9.0,4386.77,44577.27,7112.67,118.03,4845.57,-414.6,1107.07,-10535.87,44.0,-2000.0,1902.0,-3094.0,-1057.0,-4606.0
2018-11-10 16:15:00+00:00,1.2,0.13,1.0,24.19,2.83,3.22,1.67,1.68,3.63,1.0,5.34,90.0,65.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,186.15,4.34,91.65,0.0,0.95,11.14,93.33,0.15,11.17,52207.13,119.0,9.0,4401.27,44389.27,7062.67,49.53,4911.07,-171.6,1105.07,-9669.87,44.0,-2000.0,1902.0,-3094.0,-1057.0,-4606.0
2018-11-10 16:30:00+00:00,0.24,0.16,0.06,23.31,2.86,3.13,1.6,1.69,3.85,0.94,4.36,90.0,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,196.28,4.68,90.88,0.0,0.18,11.08,93.46,0.02,11.08,53289.5,118.53,9.0,4408.07,44303.23,7043.23,10.43,5475.2,-39.43,1105.17,-9145.23,43.77,-2000.0,1809.83,-3139.03,-851.2,-4243.87
2018-11-10 16:45:00+00:00,0.08,0.16,-0.08,23.71,2.86,3.14,1.64,1.69,3.85,0.96,4.65,90.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,188.53,4.27,90.41,0.0,0.13,11.03,93.39,0.02,11.03,54602.0,117.53,9.0,4406.07,44333.73,7058.73,4.93,6609.2,-33.93,1107.67,-9010.73,43.27,-2000.0,1612.33,-3235.53,-410.2,-3467.87
2018-11-10 17:00:00+00:00,-0.2,-0.01,-0.3,23.18,2.86,3.12,1.6,1.69,3.54,0.98,4.46,90.0,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,182.3,3.83,90.48,0.0,0.08,10.98,93.32,0.01,10.98,55571.27,118.4,9.0,4389.13,44337.87,7102.7,1.77,7122.3,-30.77,1109.0,-8587.6,42.77,-2000.0,1507.0,-3287.0,-175.0,-3054.0
2018-11-10 17:15:00+00:00,-0.05,0.12,-0.14,23.25,2.86,3.12,1.69,1.69,3.69,0.98,4.38,90.0,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,174.67,4.1,90.91,0.0,0.03,10.93,93.24,0.0,10.93,56148.27,121.4,9.0,4355.13,44311.87,7179.2,1.27,6925.8,-30.27,1109.0,-7834.6,42.27,-2000.0,1507.0,-3287.0,-175.0,-3054.0
2018-11-10 17:30:00+00:00,-0.02,0.12,-0.1,24.05,2.86,3.18,2.12,1.75,3.88,0.94,4.51,90.0,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,177.51,4.65,91.29,0.0,0.0,10.88,93.27,0.0,0.0,56709.63,121.83,8.77,4344.93,44402.07,7239.6,0.77,6893.57,-24.87,1111.57,-7389.6,42.0,-2000.0,1096.8,-3287.0,-216.77,-2671.57
2018-11-10 17:45:00+00:00,-0.24,0.02,-0.29,23.73,2.86,3.12,1.6,1.72,3.86,0.96,4.76,90.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,180.82,4.68,90.99,0.0,0.0,10.83,93.42,0.0,0.0,57253.13,119.33,8.27,4361.93,44625.07,7281.6,0.27,7049.07,-13.87,1117.07,-7296.6,42.0,-2000.0,217.8,-3287.0,-306.27,-1852.07
2018-11-10 18:00:00+00:00,-0.51,-0.1,-0.54,23.71,2.86,3.13,1.6,1.69,3.76,1.0,4.82,90.0,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,183.58,5.04,90.42,0.0,0.0,10.78,93.57,0.0,0.0,57432.63,119.4,8.47,4373.57,44757.07,7359.3,-0.23,7014.87,-8.0,1119.3,-7312.1,42.0,-2000.0,-251.0,-3287.0,-354.0,-1415.0
