Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-05-07 02:15:00+00:00,-1.51,-0.5,-1.54,21.94,5.52,3.09,0.11,0.52,1.53,0.95,5.25,90.0,-141.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,60.11,2.05,58.0,0.0,0.0,14.91,69.31,0.0,0.0,34488.33,86.73,11.2,703.0,36232.73,2212.4,-1.0,7574.0,-3030.87,1140.4,-10440.0,32.0,-1704.0,-2850.0,-1440.0,-1591.4,-2930.0
2018-05-07 02:30:00+00:00,-1.54,-0.44,-1.54,18.5,1.9,3.18,0.13,0.52,1.5,0.93,5.29,90.0,-138.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,62.86,2.12,56.81,0.0,0.0,14.71,70.21,0.0,0.0,34540.37,86.53,11.53,703.47,36376.93,2183.13,-1.0,7649.0,-3005.9,1142.2,-10605.77,32.0,-1704.0,-2850.0,-1530.07,-1771.4,-2940.27
2018-05-07 02:45:00+00:00,-1.55,-0.44,-1.59,22.22,1.79,3.13,1.68,0.48,1.53,0.96,7.52,90.0,-134.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,62.96,1.97,54.76,0.0,0.0,14.51,71.74,0.0,0.0,34671.87,85.53,10.53,704.47,36393.93,2134.13,-1.0,7724.0,-2956.4,1151.2,-10575.27,32.0,-1704.0,-2850.0,-1723.07,-1999.4,-2962.27
2018-05-07 03:00:00+00:00,-1.54,-0.49,-1.53,23.83,1.78,3.02,1.79,0.47,1.95,1.06,8.68,90.0,-131.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,72.08,1.55,54.64,0.0,0.0,14.31,73.26,0.0,0.0,35053.27,85.47,10.0,705.47,36624.67,2074.17,-1.0,7864.33,-2756.87,1145.73,-10699.7,31.53,-1704.0,-2850.0,-1826.0,-2185.4,-2974.0
2018-05-07 03:15:00+00:00,-1.61,-0.44,-1.58,24.18,1.63,3.18,1.96,0.51,1.68,1.25,9.0,90.0,-128.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,63.8,1.48,53.4,0.0,0.0,14.11,74.79,0.0,0.0,35720.27,86.47,10.0,706.47,37099.67,2001.67,-1.0,8079.33,-2385.87,1123.73,-11001.2,30.53,-1704.0,-2850.0,-1826.0,-2323.4,-2974.0
2018-05-07 03:30:00+00:00,-1.46,-0.44,-1.54,24.06,1.63,3.19,1.8,0.61,2.12,1.16,8.61,90.0,-125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,43.46,1.34,52.91,0.0,0.28,13.94,76.37,0.04,13.95,36363.23,87.23,10.0,707.0,37737.3,1940.13,-1.0,8197.27,-2100.27,1118.07,-11333.27,29.77,-1690.0,-2850.0,-2002.17,-2379.03,-2962.1
2018-05-07 03:45:00+00:00,-1.05,-0.47,-1.29,28.1,5.76,3.07,1.73,1.31,2.04,1.06,8.17,90.0,-122.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,39.59,1.49,55.43,0.0,0.88,13.82,78.02,0.14,13.85,36978.73,87.73,10.0,707.0,38560.8,1891.13,-1.0,8204.27,-1912.27,1131.07,-11700.27,29.27,-1660.0,-2850.0,-2379.67,-2340.53,-2936.6
2018-05-07 04:00:00+00:00,-0.13,-0.46,-0.06,22.15,1.58,3.2,1.64,0.81,2.2,0.94,6.72,90.0,-119.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,41.76,1.67,55.59,0.0,1.48,13.69,79.67,0.24,13.74,37659.1,88.0,10.0,715.87,38942.83,1847.03,-0.07,8459.3,-1399.23,1140.8,-12145.67,28.77,-1644.0,-2850.0,-2581.0,-2320.0,-3035.93
2018-05-07 04:15:00+00:00,3.84,-0.41,3.99,21.8,1.72,3.31,1.73,0.92,1.96,1.02,6.04,89.97,-116.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,43.18,1.54,54.68,0.0,2.08,13.57,81.32,0.35,13.64,38413.6,88.0,10.0,734.87,38820.33,1808.53,1.93,8997.8,-514.73,1146.8,-12680.67,28.27,-1644.0,-2850.0,-2581.0,-2320.0,-3277.93
2018-05-07 04:30:00+00:00,11.3,0.12,11.15,21.21,1.63,3.36,2.13,0.56,1.51,0.93,5.98,88.48,-114.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,64.04,1.49,55.16,0.0,13.47,13.64,81.79,2.56,14.09,39225.97,87.77,10.0,743.6,38977.13,1773.53,18.63,9434.33,-43.0,1146.27,-12923.07,27.77,-1644.0,-2966.67,-2554.4,-2269.6,-3246.23
2018-05-07 04:45:00+00:00,39.44,241.15,19.07,21.9,1.95,3.13,2.22,0.64,2.17,0.97,5.88,86.19,-111.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,31.17,1.95,55.83,0.0,37.2,13.94,80.92,6.21,14.99,40104.47,87.27,10.0,740.6,39453.13,1742.53,52.13,9754.33,-43.0,1138.27,-12831.07,27.27,-1644.0,-3216.67,-2497.4,-2161.6,-2901.73
2018-05-07 05:00:00+00:00,74.27,418.26,26.15,27.37,6.12,3.46,2.57,0.71,3.02,1.19,5.3,83.86,-108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,43.63,2.48,53.69,0.0,60.92,14.24,80.04,9.95,15.88,41119.0,87.23,10.0,735.03,39622.77,1696.37,127.17,10351.53,-40.43,1130.97,-12601.87,26.77,-1644.0,-3350.0,-2467.0,-2104.0,-2718.0
2018-05-07 05:15:00+00:00,114.06,519.34,32.3,22.49,2.23,3.73,1.88,0.69,2.51,1.16,5.25,81.5,-105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,34.04,2.13,52.97,0.0,84.65,14.54,79.17,14.3,16.87,42289.0,87.73,10.0,726.53,39442.27,1632.87,249.67,11265.53,-34.93,1124.47,-12215.87,26.27,-1644.0,-3350.0,-2467.0,-2104.0,-2718.0
2018-05-07 05:30:00+00:00,154.44,592.04,37.6,24.01,3.73,3.71,1.41,0.72,2.97,1.13,5.33,79.1,-103.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,37.6,1.58,52.84,0.0,117.1,14.94,77.1,20.59,18.25,43238.73,88.0,10.23,721.77,39387.3,1533.9,412.53,11906.77,-32.0,1123.57,-11914.1,26.0,-1676.43,-3280.0,-2467.0,-1869.03,-2701.2
2018-05-07 05:45:00+00:00,196.18,647.66,42.24,23.98,4.11,3.45,1.45,1.01,2.5,1.14,5.26,76.68,-100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,35.84,1.69,51.99,0.0,159.52,15.47,73.68,28.65,20.03,43936.73,88.0,10.73,721.27,39475.8,1394.4,621.53,12236.27,-32.0,1129.07,-11708.6,26.0,-1745.93,-3130.0,-2467.0,-1365.53,-2665.2
2018-05-07 06:00:00+00:00,239.59,705.2,46.12,24.83,1.98,3.25,1.63,1.79,3.09,1.6,6.36,74.23,-97.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,24.98,1.9,51.47,0.0,201.95,15.99,70.25,37.9,22.0,44648.03,88.0,11.0,720.3,39572.23,1253.5,876.03,12516.53,-32.0,1132.47,-11490.03,25.77,-1783.0,-3050.0,-2467.0,-1097.0,-2646.0
2018-05-07 06:15:00+00:00,283.83,744.7,49.57,24.84,2.01,3.33,1.53,1.77,2.51,1.95,6.73,71.77,-94.95,31.23,32.97,0.95,35.24,1.58,20.31,231.36,18.6,41.88,1.69,50.57,0.0,244.37,16.52,66.83,48.09,24.12,45374.53,88.0,11.0,718.8,39677.73,1111.0,1182.53,12740.53,-32.0,1133.47,-11256.53,25.27,-1783.0,-3050.0,-2467.0,-1097.0,-2646.0
2018-05-07 06:30:00+00:00,327.4,773.5,52.93,23.25,1.55,3.32,1.4,1.33,2.5,2.16,5.94,69.3,-92.19,43.11,32.47,1.33,35.22,1.96,24.14,271.87,19.15,43.96,2.06,49.55,0.0,287.64,17.02,63.68,59.08,26.36,46010.97,88.93,11.0,718.7,39788.6,964.77,1519.6,12883.57,-29.9,1130.27,-11064.8,25.0,-1801.43,-3050.0,-2467.0,-882.1,-2685.9
2018-05-07 06:45:00+00:00,371.38,798.02,56.19,25.65,1.72,4.74,1.58,1.15,2.1,2.06,6.94,66.82,-89.39,58.55,30.87,1.88,35.19,2.48,27.73,322.8,19.16,47.24,2.25,50.87,0.0,331.86,17.5,60.86,70.71,28.69,46544.47,90.93,11.0,720.2,39905.6,814.27,1891.6,12934.07,-25.4,1122.27,-10920.8,25.0,-1840.93,-3050.0,-2467.0,-421.6,-2771.4
2018-05-07 07:00:00+00:00,412.88,813.2,60.05,28.24,2.68,4.84,1.6,1.4,2.49,1.88,7.87,64.35,-86.53,76.14,30.82,2.47,35.12,2.99,31.04,373.13,19.56,59.87,2.01,52.69,0.0,376.09,17.97,58.03,82.6,31.1,47012.63,91.3,10.53,720.53,39968.23,679.87,2256.13,12971.73,-22.53,1115.2,-10778.9,24.77,-1862.0,-3050.0,-2467.0,-176.0,-2757.03
2018-05-07 07:15:00+00:00,455.61,830.77,63.06,27.98,2.79,6.01,1.47,0.99,2.09,2.07,7.13,61.88,-83.61,91.85,29.9,3.07,35.07,3.49,33.64,422.7,19.84,59.21,2.16,52.06,0.0,420.31,18.45,55.21,94.58,33.55,47406.13,89.8,9.53,719.53,39968.73,563.87,2612.13,12994.73,-21.53,1109.2,-10639.4,24.27,-1862.0,-3050.0,-2467.0,-176.0,-2628.53
2018-05-07 07:30:00+00:00,502.43,861.77,63.06,25.94,2.66,5.15,1.25,1.08,2.07,2.1,6.34,59.43,-80.6,106.44,29.36,3.63,34.97,4.04,36.65,478.61,20.12,54.48,1.97,47.74,0.0,462.69,18.9,53.34,106.13,35.95,47694.87,88.77,9.0,719.23,39958.03,476.57,2971.4,12857.43,-20.77,1105.3,-10468.87,24.0,-1862.0,-3050.0,-2442.5,-197.7,-2573.07
2018-05-07 07:45:00+00:00,548.18,887.98,63.33,26.1,2.5,5.1,1.42,1.15,2.17,2.19,6.21,57.0,-77.49,118.77,28.29,4.2,34.8,4.56,39.8,529.64,20.32,40.46,2.14,44.23,0.0,502.97,19.32,52.56,117.09,38.25,47863.87,88.27,9.0,719.73,39934.53,422.07,3334.4,12536.93,-20.27,1103.8,-10262.87,24.0,-1862.0,-3050.0,-2390.0,-244.2,-2601.07
2018-05-07 08:00:00+00:00,587.79,899.95,64.88,28.05,3.33,5.14,1.44,1.07,2.15,2.67,6.62,54.6,-74.27,129.82,27.65,4.7,34.61,5.04,42.98,578.06,20.47,41.93,2.14,44.43,0.0,543.24,19.75,51.79,127.79,40.55,48033.1,88.0,9.0,720.23,39921.53,373.63,3693.43,12276.17,-16.97,1101.13,-10131.3,24.0,-1862.0,-3050.0,-2362.0,-269.0,-2508.9
2018-05-07 08:15:00+00:00,626.45,911.7,66.49,27.07,3.38,4.2,1.52,1.15,2.17,2.95,6.27,52.23,-70.9,140.4,27.39,5.13,34.5,5.51,45.25,625.7,20.97,34.87,2.23,43.08,0.0,583.52,20.17,51.01,138.21,42.84,48202.6,88.0,9.0,720.73,39920.53,332.13,4047.93,12083.67,-10.47,1097.13,-10084.8,24.0,-1862.0,-3050.0,-2362.0,-269.0,-2279.4
2018-05-07 08:30:00+00:00,665.07,925.1,67.5,28.81,3.61,4.1,1.46,1.4,2.37,3.16,7.34,49.92,-67.37,149.56,26.96,5.55,34.27,5.96,48.38,673.35,21.4,27.29,2.26,40.76,0.0,620.42,20.63,50.0,147.56,45.02,48398.7,87.77,8.53,720.3,39902.03,306.97,4355.53,11894.2,-7.23,1095.0,-9963.63,24.0,-1862.0,-3050.0,-2362.0,-13.03,-2195.97
2018-05-07 08:45:00+00:00,702.47,939.23,67.96,28.69,3.69,4.1,1.35,1.85,2.57,2.81,6.66,47.67,-63.65,158.54,26.65,5.95,34.13,6.39,50.75,718.88,21.83,45.85,2.86,38.95,0.0,653.47,21.13,48.73,155.72,47.07,48625.2,87.27,7.53,718.8,39863.53,300.47,4609.53,11708.2,-7.73,1095.0,-9757.13,24.0,-1862.0,-3050.0,-2362.0,535.47,-2279.47
2018-05-07 09:00:00+00:00,734.1,944.35,69.62,29.23,3.72,4.78,1.63,1.03,2.77,2.54,7.32,45.48,-59.73,165.38,26.27,6.29,33.93,6.76,53.24,758.12,22.55,50.59,2.54,37.98,0.0,686.52,21.63,47.46,163.56,49.09,48807.83,86.3,7.23,713.8,39836.0,302.13,4844.87,11500.03,-8.0,1097.57,-9572.1,24.0,-1862.0,-3050.0,-2362.0,864.17,-2324.0
2018-05-07 09:15:00+00:00,761.05,945.11,71.76,29.53,3.96,4.91,1.21,1.12,3.49,2.49,6.78,43.39,-55.56,171.64,26.08,6.58,33.85,7.07,54.42,792.21,23.15,59.85,3.36,35.57,0.0,719.57,22.13,46.18,171.09,51.09,48940.33,84.8,7.73,704.8,39821.0,313.13,5058.87,11266.53,-8.0,1103.07,-9411.6,24.0,-1862.0,-3050.0,-2362.0,941.67,-2324.0
2018-05-07 09:30:00+00:00,787.12,946.42,74.07,27.62,3.42,3.96,1.37,0.94,3.41,2.55,6.26,41.41,-51.12,178.25,25.84,6.9,33.75,7.41,56.18,830.44,23.41,59.51,2.76,35.31,0.0,747.85,22.61,44.43,177.35,52.84,49201.63,84.23,8.23,697.9,39784.07,341.4,5243.0,11109.33,-8.0,1102.73,-9161.5,24.0,-1824.9,-3050.0,-2362.0,755.73,-1891.17
2018-05-07 09:45:00+00:00,815.23,957.66,73.58,28.9,3.11,4.42,1.64,0.94,3.51,2.38,7.54,39.54,-46.4,185.52,25.77,7.2,33.78,7.73,56.68,868.16,23.63,47.03,3.16,32.93,0.0,770.68,23.06,42.13,182.26,54.33,49610.13,84.73,8.73,693.4,39722.07,389.4,5393.0,11039.33,-8.0,1095.73,-8809.0,24.0,-1745.4,-3050.0,-2362.0,268.73,-963.67
2018-05-07 10:00:00+00:00,841.12,968.57,72.93,30.06,2.96,5.35,1.54,0.85,3.6,2.12,7.88,37.83,-41.35,191.02,25.68,7.44,33.73,8.01,57.31,899.84,23.46,20.86,3.38,31.83,0.0,793.5,23.51,39.83,186.96,55.8,49918.53,84.77,9.0,687.97,39601.97,453.27,5509.87,10960.47,-13.37,1090.37,-8466.53,24.0,-1703.0,-3050.0,-2362.0,57.07,-469.0
2018-05-07 10:15:00+00:00,860.91,973.46,72.98,29.38,2.56,5.06,1.53,1.06,3.56,2.11,7.73,36.28,-35.97,194.5,25.5,7.63,33.53,8.25,59.75,929.19,24.08,36.09,4.05,29.57,0.0,816.33,23.96,37.53,191.5,57.25,50112.53,84.27,9.0,681.47,39415.47,535.27,5588.87,10871.47,-24.87,1086.87,-8135.53,24.0,-1703.0,-3050.0,-2362.0,160.07,-469.0
2018-05-07 10:30:00+00:00,875.18,971.53,75.27,28.58,2.48,4.38,1.6,1.02,3.47,1.97,8.33,34.92,-30.26,198.71,25.32,7.85,33.57,8.43,59.61,950.0,24.26,41.01,4.0,28.63,0.0,833.38,24.29,35.96,194.84,58.33,50358.1,84.0,9.23,680.57,39295.0,616.57,5650.6,10945.1,-31.7,1084.07,-7975.1,23.77,-1679.9,-3050.0,-2496.63,120.73,-367.5
2018-05-07 10:45:00+00:00,887.57,971.66,76.72,28.17,2.46,4.22,1.73,0.71,3.63,2.1,7.63,33.79,-24.23,201.78,25.25,7.99,33.53,8.58,60.31,969.27,24.62,44.73,4.14,28.23,0.0,843.83,24.49,35.24,196.88,58.99,50662.6,84.0,9.73,686.07,39250.0,697.07,5692.6,11204.6,-33.2,1082.07,-8009.6,23.27,-1630.4,-3050.0,-2785.13,-81.27,-150.0
2018-05-07 11:00:00+00:00,896.47,969.54,79.23,28.18,2.74,4.15,1.74,0.67,3.61,2.11,7.57,32.9,-17.9,202.34,25.08,8.07,33.39,8.66,61.52,979.8,24.65,49.03,4.6,28.36,0.0,854.28,24.69,34.51,198.87,59.64,50580.93,83.77,10.0,689.47,39230.67,746.77,5690.27,11229.6,-39.13,1078.9,-8138.13,23.0,-1604.0,-3050.0,-2939.0,-164.73,-31.2
2018-05-07 11:15:00+00:00,901.93,967.05,81.17,28.53,2.91,3.98,1.85,1.03,3.73,2.0,7.57,32.27,-11.34,204.32,25.11,8.14,33.41,8.74,61.63,991.03,24.71,41.81,3.74,28.86,0.0,864.73,24.89,33.79,200.81,60.29,50057.93,83.27,10.0,690.47,39240.67,761.27,5637.27,10986.6,-50.13,1074.4,-8374.13,23.0,-1604.0,-3050.0,-2939.0,-112.73,-25.2
2018-05-07 11:30:00+00:00,905.65,967.36,82.2,29.61,3.39,3.97,2.36,1.23,3.71,1.96,7.15,31.92,-4.61,207.03,25.32,8.18,33.57,8.78,60.31,997.57,24.76,56.84,3.83,29.34,0.0,868.87,25.07,33.29,201.46,60.65,49676.1,83.47,9.77,690.07,39236.2,770.87,5570.5,10689.0,-57.4,1072.23,-8387.07,23.23,-1557.8,-3050.0,-2939.0,-84.07,-240.87
2018-05-07 11:45:00+00:00,903.85,964.12,83.43,30.57,3.66,5.19,2.03,1.81,3.61,2.06,6.55,31.87,2.18,205.48,25.15,8.17,33.43,8.77,61.57,995.64,25.18,79.62,3.57,28.8,0.0,865.79,25.22,33.07,200.64,60.66,49455.6,84.47,9.27,688.07,39215.2,774.87,5488.0,10329.0,-60.4,1072.73,-8145.07,23.73,-1458.8,-3050.0,-2939.0,-82.07,-709.87
2018-05-07 12:00:00+00:00,899.53,960.88,84.55,29.82,3.45,4.54,1.98,0.68,5.08,2.15,6.27,32.1,8.94,203.15,24.91,8.15,33.25,8.76,63.08,994.01,25.38,54.07,3.1,28.79,0.0,862.72,25.37,32.84,199.82,60.68,49258.67,85.23,9.0,687.0,39229.9,768.13,5390.57,10170.83,-56.17,1076.27,-8102.1,24.0,-1406.0,-3050.0,-2939.0,-81.0,-960.0
2018-05-07 12:15:00+00:00,891.9,956.16,85.67,30.6,3.26,4.6,2.24,0.83,4.74,2.29,6.64,32.63,15.57,203.4,25.11,8.1,33.42,8.7,61.31,986.74,25.52,47.5,3.38,28.46,0.0,859.64,25.52,32.62,198.98,60.69,49088.67,85.73,9.0,687.0,39285.4,749.13,5276.07,10243.33,-43.67,1083.27,-8286.6,24.0,-1406.0,-3050.0,-2939.0,-81.0,-960.0
2018-05-07 12:30:00+00:00,884.2,955.32,85.47,34.29,3.45,4.8,3.93,1.13,5.14,2.94,7.21,33.42,22.0,201.07,25.0,8.04,33.33,8.64,62.11,977.5,25.34,61.75,3.62,28.44,0.0,850.53,25.64,32.35,196.92,60.41,48749.5,88.57,9.0,687.47,39287.0,735.73,5174.17,10213.63,-34.43,1087.93,-8499.8,24.0,-1267.63,-2879.9,-2939.0,-364.73,-1075.27
2018-05-07 12:45:00+00:00,870.78,949.54,85.93,31.7,3.48,4.61,1.78,1.81,5.29,2.3,6.71,34.47,28.15,197.69,25.0,7.91,33.29,8.49,62.05,959.92,25.14,56.28,3.77,29.5,0.0,834.53,25.71,32.02,193.46,59.8,48217.0,94.07,9.0,688.47,39227.0,728.73,5086.67,10067.13,-28.93,1089.93,-8745.8,24.0,-971.13,-2515.4,-2939.0,-972.73,-1322.27
2018-05-07 13:00:00+00:00,858.03,949.81,84.55,32.38,3.41,4.51,2.21,0.9,5.4,2.28,7.73,35.74,33.98,194.53,25.01,7.78,33.27,8.35,62.25,941.7,25.2,67.59,3.69,30.31,0.0,818.53,25.79,31.7,189.93,59.17,47828.23,95.37,9.0,688.53,39200.37,740.17,4962.53,10043.6,-40.7,1093.57,-8964.97,24.23,-813.0,-2321.0,-2939.0,-1297.0,-1477.33
2018-05-07 13:15:00+00:00,842.16,949.57,83.12,33.69,3.52,5.59,2.7,0.99,5.17,2.26,7.83,37.22,39.49,191.16,25.16,7.6,33.35,8.16,61.05,917.99,25.39,68.6,3.08,29.15,0.0,802.53,25.86,31.37,186.32,58.53,47603.73,91.87,9.0,687.53,39211.87,772.67,4796.53,10160.6,-72.2,1099.07,-9153.47,24.73,-813.0,-2321.0,-2939.0,-1297.0,-1527.33
2018-05-07 13:30:00+00:00,820.39,944.87,81.61,32.24,3.64,4.46,1.76,1.1,5.18,2.33,7.89,38.87,44.66,186.59,25.31,7.37,33.41,7.92,60.16,889.42,25.76,43.79,3.0,28.59,0.0,781.21,25.9,31.11,181.53,57.62,47283.57,88.83,9.23,686.07,39219.63,795.37,4629.13,9890.03,-89.0,1101.77,-9047.73,25.0,-813.0,-2082.77,-2914.5,-1268.07,-1638.7
2018-05-07 13:45:00+00:00,792.28,932.99,81.63,32.14,3.56,4.47,1.63,1.19,4.91,2.34,8.14,40.68,49.5,179.71,25.33,7.09,33.32,7.63,60.28,853.9,26.05,58.86,2.93,28.97,0.0,753.81,25.9,30.91,175.38,56.4,46854.07,86.33,9.73,684.07,39223.13,806.87,4460.13,9176.53,-89.0,1101.27,-8605.73,25.0,-813.0,-1572.27,-2862.0,-1206.07,-1820.2
2018-05-07 14:00:00+00:00,764.12,925.21,80.22,31.23,3.17,4.02,1.75,1.83,4.47,2.21,8.23,42.62,54.04,174.75,25.56,6.84,33.47,7.34,58.56,821.08,25.87,46.04,3.5,28.47,0.0,726.41,25.9,30.71,169.04,55.17,46542.87,84.77,9.77,684.63,39247.87,833.3,4254.5,8801.83,-90.4,1102.63,-8387.27,25.23,-813.0,-1300.0,-2834.0,-1281.73,-1931.0
2018-05-07 14:15:00+00:00,736.64,919.76,79.95,30.82,3.15,4.48,1.9,0.95,4.48,2.12,7.78,44.68,58.31,167.71,25.73,6.52,33.51,7.0,57.56,781.75,25.88,52.23,3.24,28.8,0.0,699.01,25.9,30.51,162.49,53.9,46366.87,84.27,9.27,688.13,39296.87,876.8,4007.0,8814.33,-93.4,1106.13,-8424.27,25.73,-813.0,-1300.0,-2834.0,-1514.73,-1961.0
2018-05-07 14:30:00+00:00,698.32,899.25,80.81,32.83,3.23,4.52,2.02,0.99,4.43,2.48,9.34,46.82,62.33,159.1,25.89,6.15,33.53,6.6,56.48,736.3,26.16,54.16,2.83,28.98,0.0,667.47,25.86,30.45,154.86,52.42,46105.93,83.77,8.77,689.77,39278.43,912.13,3770.47,8975.93,-94.53,1106.6,-8627.4,25.77,-905.4,-1708.33,-2834.0,-1407.53,-2188.4
2018-05-07 14:45:00+00:00,664.82,893.14,77.67,30.45,3.3,4.02,2.07,1.13,4.16,2.99,7.1,49.05,66.12,152.57,26.32,5.8,33.79,6.22,53.19,694.77,26.01,38.55,2.68,28.61,0.0,631.2,25.79,30.55,146.03,50.68,45747.93,83.27,8.27,689.27,39182.93,938.13,3546.47,9307.93,-93.53,1103.6,-9020.4,25.27,-1103.4,-2583.33,-2834.0,-911.53,-2641.4
2018-05-07 15:00:00+00:00,631.29,890.38,73.89,29.05,3.2,4.0,1.9,1.17,3.79,2.18,6.81,51.34,69.72,144.45,26.59,5.43,33.9,5.83,50.95,651.65,25.88,46.29,3.59,27.73,0.0,594.92,25.71,30.65,136.91,48.92,45495.87,83.23,8.47,692.97,39177.03,980.0,3323.4,9793.47,-76.43,1098.73,-9586.53,25.0,-1209.0,-3050.0,-2834.0,-779.07,-2895.37
2018-05-07 15:15:00+00:00,593.43,881.23,70.68,29.03,3.15,4.15,1.79,1.39,3.77,2.08,7.04,53.68,73.14,133.77,26.72,5.01,33.8,5.4,50.9,604.67,25.78,51.96,3.14,27.59,0.0,558.65,25.64,30.75,127.52,47.13,45364.87,83.73,9.47,701.47,39273.53,1040.0,3101.4,10454.47,-40.93,1091.73,-10350.53,25.0,-1209.0,-3050.0,-2834.0,-1062.07,-2921.87
2018-05-07 15:30:00+00:00,556.28,875.54,67.19,29.52,3.04,5.07,1.61,1.33,3.74,2.17,6.79,56.07,76.42,123.87,26.88,4.61,33.86,4.97,49.23,558.62,25.61,127.47,3.08,27.14,0.0,519.52,25.53,31.02,117.3,45.19,45330.23,84.0,9.77,707.17,39388.7,1092.3,2860.27,11039.4,-21.77,1089.17,-10918.77,24.77,-1370.23,-3050.0,-2834.0,-1158.63,-2758.43
2018-05-07 15:45:00+00:00,513.83,857.99,65.86,28.0,2.79,3.94,1.65,1.25,3.64,2.19,6.52,58.48,79.57,112.08,27.74,4.04,33.91,4.46,47.08,505.37,25.78,63.66,2.47,28.16,0.0,477.15,25.38,31.5,106.23,43.09,45405.73,84.0,9.27,709.67,39525.2,1135.8,2597.27,11537.4,-21.27,1091.67,-11263.27,24.27,-1715.73,-3050.0,-2834.0,-1042.13,-2377.93
2018-05-07 16:00:00+00:00,468.31,833.67,64.32,27.48,2.78,3.79,1.63,1.18,3.61,2.07,6.91,60.93,82.62,99.19,28.42,3.49,34.04,3.94,44.06,451.83,25.7,34.51,2.95,28.65,0.0,434.77,25.23,31.97,95.0,40.99,45428.03,84.0,9.0,711.93,39663.57,1177.9,2336.83,11895.63,-21.23,1092.53,-11522.13,24.0,-1900.0,-3050.0,-2834.0,-1081.27,-2181.77
2018-05-07 16:15:00+00:00,425.12,815.02,61.49,28.12,2.68,3.76,1.4,0.64,4.26,2.06,7.64,63.38,85.57,83.94,29.25,2.87,34.02,3.43,42.15,400.15,25.57,62.21,2.91,29.15,0.0,392.4,25.08,32.45,83.69,38.92,45389.53,84.0,9.0,713.93,39804.07,1218.4,2079.33,12094.13,-21.73,1091.53,-11683.13,24.0,-1900.0,-3050.0,-2834.0,-1298.27,-2196.27
2018-05-07 16:30:00+00:00,380.01,790.6,58.6,25.75,2.4,3.24,1.33,0.8,3.95,1.85,6.44,65.85,88.45,67.83,30.12,2.25,34.09,2.9,39.03,347.58,25.43,51.47,3.51,29.26,0.0,349.08,24.87,33.11,72.27,36.79,45576.43,85.87,9.0,715.7,39945.97,1243.73,1822.53,12436.37,-22.0,1094.03,-11755.0,24.0,-1923.33,-3050.0,-2774.97,-1204.23,-2252.3
2018-05-07 16:45:00+00:00,335.24,763.75,55.45,24.49,2.37,3.38,1.43,0.86,3.58,1.5,6.07,68.32,91.28,51.25,30.91,1.66,34.08,2.39,35.93,297.82,25.26,49.15,3.55,29.42,0.0,304.68,24.6,33.98,60.89,34.62,46020.93,89.87,9.0,717.2,40089.47,1251.73,1566.53,12942.87,-22.0,1100.53,-11725.0,24.0,-1973.33,-3050.0,-2648.47,-754.73,-2355.8
2018-05-07 17:00:00+00:00,290.55,731.75,52.19,25.1,2.31,3.31,1.91,0.88,3.62,1.3,6.21,70.79,94.06,34.99,31.44,1.11,33.94,1.87,33.44,249.35,25.14,56.8,3.02,29.92,0.0,260.28,24.32,34.86,49.93,32.54,46272.0,90.83,9.0,714.73,40169.03,1249.23,1314.97,13186.17,-22.0,1103.07,-11544.03,24.0,-2000.0,-3050.0,-2581.0,-533.43,-2481.0
2018-05-07 17:15:00+00:00,245.61,690.0,48.94,24.43,2.6,3.17,1.35,0.88,3.54,1.09,6.28,73.25,96.8,24.1,18.83,1.28,33.67,1.39,31.12,203.56,24.87,59.21,4.13,30.29,0.0,215.88,24.05,35.73,39.62,30.59,46302.0,88.33,9.0,707.73,40175.53,1234.73,1068.47,13128.67,-22.0,1101.07,-11190.53,24.0,-2000.0,-3050.0,-2581.0,-572.93,-2631.0
