Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-09-05 11:00:00+00:00,766.29,518.45,381.47,41.34,4.31,4.52,1.77,3.08,5.93,2.69,13.45,42.93,-15.54,131.7,26.93,4.9,33.69,5.25,51.35,631.07,21.53,119.83,1.66,68.06,0.0,454.71,19.9,88.08,112.64,38.14,54339.23,483.6,587.53,4261.27,42118.43,757.97,4610.53,3837.23,-20.23,1094.23,-3390.8,61.23,-725.0,-2065.0,674.0,1118.0,-2513.0
2018-09-05 11:15:00+00:00,549.59,215.74,381.69,38.61,4.42,3.73,2.07,3.26,5.56,2.49,11.41,42.39,-10.1,130.38,27.42,4.79,34.08,5.16,46.75,592.83,22.32,303.18,1.76,64.63,0.0,504.01,20.23,86.33,128.4,41.19,53814.73,480.6,586.53,4283.27,42082.93,766.47,4579.53,3702.73,-20.73,1094.73,-3741.8,61.73,-725.0,-2065.0,674.0,1118.0,-2513.0
2018-09-05 11:30:00+00:00,598.0,317.8,354.02,43.69,6.63,4.7,1.86,3.37,6.26,3.15,12.2,42.07,-4.58,108.9,27.83,3.92,33.98,4.2,45.01,506.89,21.94,227.66,2.16,65.46,0.0,541.91,20.53,84.64,140.35,43.62,53538.27,481.57,588.8,4311.1,42082.9,771.23,4550.63,3570.33,-21.0,1088.93,-3887.0,62.0,-515.23,-2108.17,276.4,1054.53,-2219.7
2018-09-05 11:45:00+00:00,769.69,638.19,290.91,48.33,5.46,4.96,3.09,3.6,6.52,2.84,15.92,42.0,0.98,203.33,25.89,7.86,33.91,8.44,56.04,989.12,22.38,253.31,1.63,63.2,0.0,566.78,20.8,83.02,148.01,45.3,53545.27,487.07,594.8,4345.6,42123.4,771.73,4524.13,3440.33,-21.0,1075.93,-3797.0,62.0,-65.73,-2200.67,-575.6,918.53,-1591.2
2018-09-05 12:00:00+00:00,794.18,681.57,284.38,44.57,5.88,4.36,1.79,3.8,6.55,3.2,13.22,42.17,6.54,191.51,25.11,7.64,33.11,8.22,63.73,964.41,22.99,166.06,1.63,59.55,0.0,591.66,21.08,81.39,155.6,46.98,53527.53,489.77,597.07,4362.13,42144.07,765.0,4503.47,3374.5,-21.23,1064.57,-3752.03,62.0,174.0,-2250.0,-1030.0,846.0,-1259.97
2018-09-05 12:15:00+00:00,711.54,589.12,271.79,44.57,6.18,4.33,1.87,4.45,5.99,3.53,12.63,42.57,12.03,179.41,25.66,6.99,33.41,7.51,59.91,887.48,23.47,186.96,1.8,57.86,0.0,616.53,21.35,79.77,163.01,48.66,53481.53,489.27,595.07,4358.13,42142.07,750.0,4489.47,3382.0,-21.73,1055.07,-3758.53,62.0,174.0,-2250.0,-1030.0,846.0,-1268.47
2018-09-05 12:30:00+00:00,687.13,511.32,308.63,44.68,6.07,4.45,1.83,4.15,6.18,2.72,13.33,43.2,17.43,166.05,25.91,6.42,33.39,6.89,58.21,815.11,23.47,154.17,2.17,56.52,0.0,628.76,21.57,78.38,166.67,49.59,53286.9,485.27,589.8,4328.47,42099.47,736.63,4437.43,3354.97,-27.6,1051.4,-3769.7,61.77,185.67,-2250.0,-1219.23,864.67,-1375.2
2018-09-05 12:45:00+00:00,492.83,271.93,289.42,48.19,5.95,5.0,1.91,3.86,7.38,2.47,15.99,44.06,22.68,119.12,26.51,4.54,33.19,4.87,53.75,571.6,23.67,164.41,1.79,56.15,0.0,626.54,21.72,77.25,166.31,49.7,52922.4,477.27,580.8,4269.47,42010.47,725.13,4341.93,3288.47,-39.6,1054.4,-3786.2,61.27,210.67,-2250.0,-1624.73,904.67,-1594.2
2018-09-05 13:00:00+00:00,586.42,396.54,298.19,43.4,5.96,4.72,1.96,3.79,6.48,2.2,12.59,45.11,27.77,161.1,26.64,6.05,33.98,6.49,52.09,764.99,23.37,82.01,1.84,56.18,0.0,624.31,21.87,76.13,165.97,49.81,52613.2,477.9,580.43,4280.0,42016.2,716.67,4214.93,3328.37,-46.7,1057.87,-4012.0,61.47,224.0,-2250.0,-1841.0,926.0,-1723.37
2018-09-05 13:15:00+00:00,614.06,442.0,301.95,43.88,5.76,5.32,1.98,3.89,6.05,2.7,12.1,46.36,32.67,139.43,26.71,5.23,33.62,5.61,52.8,656.8,23.79,68.41,1.64,54.3,0.0,622.09,22.02,75.0,165.6,49.92,52367.2,488.4,589.93,4370.0,42130.2,711.67,4051.93,3489.87,-48.2,1061.87,-4477.0,62.47,224.0,-2250.0,-1841.0,926.0,-1749.87
2018-09-05 13:30:00+00:00,558.77,343.79,321.25,46.41,5.69,6.94,2.09,3.83,5.84,2.79,13.42,47.79,37.38,148.67,26.73,5.56,33.89,5.98,51.11,694.55,24.44,299.31,1.54,52.84,0.0,608.3,22.12,74.07,162.1,49.39,52073.37,494.47,592.67,4398.4,42158.1,714.6,3888.7,3613.8,-50.17,1065.63,-4801.53,62.77,218.4,-2250.0,-1812.77,923.9,-1966.77
2018-09-05 13:45:00+00:00,534.53,351.25,298.41,47.89,5.67,6.08,2.25,4.09,5.87,2.82,15.15,49.37,41.87,130.04,27.03,4.81,33.88,5.16,49.18,610.51,24.05,274.81,2.22,52.12,0.0,581.3,22.17,73.37,155.01,48.14,51724.87,495.47,587.67,4356.4,42087.6,726.6,3725.2,3694.8,-52.67,1069.13,-4965.53,62.27,206.4,-2250.0,-1752.27,919.4,-2401.27
2018-09-05 14:00:00+00:00,559.08,399.38,302.42,44.15,5.97,5.25,2.15,3.81,5.17,2.91,12.83,51.09,46.17,145.97,26.8,5.45,33.95,5.85,50.6,689.15,24.7,221.98,1.27,50.23,0.0,554.3,22.22,72.67,147.79,46.89,51394.57,495.53,586.87,4344.97,42068.2,739.77,3538.13,3828.53,-46.07,1071.93,-5234.07,62.23,200.0,-2250.0,-1720.0,917.0,-2782.1
2018-09-05 14:15:00+00:00,527.86,351.92,311.33,48.21,6.39,5.64,2.11,3.57,5.16,2.7,16.96,52.94,50.28,132.26,26.49,5.0,33.46,5.38,53.37,632.49,25.21,228.51,1.37,49.86,0.0,527.3,22.27,71.97,140.42,45.62,51085.07,494.53,590.87,4368.47,42107.2,754.27,3324.13,4022.53,-29.07,1073.93,-5622.07,62.73,200.0,-2250.0,-1720.0,917.0,-3101.6
2018-09-05 14:30:00+00:00,535.78,393.23,307.89,49.09,6.6,5.53,2.07,3.51,5.57,2.7,17.12,54.9,54.2,140.14,26.84,5.22,33.9,5.61,50.47,665.47,24.7,287.51,1.78,50.79,0.0,493.8,22.23,71.75,131.11,43.92,50772.07,493.53,593.47,4385.43,42127.77,777.87,3088.43,4193.2,-20.0,1078.27,-5945.9,63.0,-80.0,-2061.93,-1628.07,856.33,-3237.7
2018-09-05 14:45:00+00:00,511.93,492.58,239.58,44.79,6.43,5.16,2.05,3.59,5.26,2.3,14.07,56.96,57.95,127.84,27.01,4.73,33.96,5.08,48.56,597.7,25.09,277.67,2.02,49.34,0.0,452.88,22.08,72.08,119.49,41.72,50455.07,492.53,594.47,4394.93,42127.27,811.87,2827.93,4337.2,-20.0,1085.27,-6196.4,63.0,-680.0,-1658.93,-1431.07,726.33,-3164.2
2018-09-05 15:00:00+00:00,554.15,570.97,258.39,45.6,6.88,4.92,2.37,3.59,5.38,3.09,13.63,59.1,61.54,138.29,26.95,5.13,34.09,5.51,48.05,651.58,25.48,279.6,1.96,48.88,0.0,411.95,21.93,72.4,107.58,39.52,50198.73,491.07,587.77,4388.8,42076.13,857.07,2605.7,4418.43,-20.0,1087.13,-6293.6,63.0,-1000.0,-1444.0,-1326.0,657.0,-3223.23
2018-09-05 15:15:00+00:00,522.9,533.6,264.99,46.08,5.89,5.47,2.31,3.49,5.0,3.82,13.84,61.31,65.0,128.54,26.62,4.83,33.72,5.19,50.89,613.98,25.22,180.13,2.04,49.39,0.0,371.03,21.78,72.73,95.45,37.31,50011.73,489.07,572.27,4364.8,41967.13,915.07,2427.2,4427.93,-20.0,1083.13,-6215.6,63.0,-1000.0,-1444.0,-1326.0,657.0,-3433.73
2018-09-05 15:30:00+00:00,382.62,311.5,240.95,41.11,6.94,3.54,1.72,3.41,4.6,2.56,12.88,63.58,68.33,91.59,27.29,3.36,33.6,3.64,46.72,429.96,25.05,129.16,2.18,50.07,0.0,325.41,21.56,73.53,81.78,34.81,49904.07,487.53,568.67,4364.83,41926.97,974.0,2230.97,4580.0,-19.77,1080.07,-6289.97,63.0,-1000.0,-917.13,-1347.23,402.43,-3578.43
2018-09-05 15:45:00+00:00,193.43,115.56,143.3,40.36,5.66,3.39,1.72,3.47,4.64,3.14,12.58,65.91,71.54,39.13,27.62,1.41,33.25,1.53,36.82,189.88,24.25,245.53,3.39,55.18,0.0,274.44,21.26,74.88,66.51,32.01,49887.07,486.53,578.67,4392.33,41965.47,1034.0,2014.47,4895.0,-19.27,1078.07,-6538.47,63.0,-1000.0,211.87,-1392.73,-143.07,-3647.93
2018-09-05 16:00:00+00:00,134.1,12.58,128.06,43.7,5.5,3.4,1.74,3.73,4.95,2.82,15.8,68.28,74.67,31.69,28.43,1.11,33.65,1.21,30.57,151.77,23.76,318.3,2.52,57.23,0.0,223.46,20.96,76.23,51.72,29.32,49991.63,483.67,585.17,4382.97,41987.4,1096.8,1767.17,5145.6,-19.0,1079.57,-6517.47,63.0,-1000.0,814.0,-1417.0,-481.13,-3685.47
2018-09-05 16:15:00+00:00,128.07,36.59,114.68,40.63,5.16,3.33,1.72,3.6,4.62,2.99,13.62,70.69,77.7,26.76,28.37,0.94,33.47,1.03,29.62,127.38,23.66,334.16,2.59,57.77,0.0,172.49,20.66,77.58,37.91,26.81,50235.13,478.67,587.67,4331.47,41990.4,1162.8,1484.67,5322.6,-19.0,1085.07,-6188.47,63.0,-1000.0,814.0,-1417.0,-582.13,-3686.47
2018-09-05 16:30:00+00:00,87.88,1.06,86.71,39.22,4.92,3.5,1.72,3.5,4.18,2.68,12.79,73.12,80.67,20.22,28.48,0.71,33.41,0.78,26.8,96.66,23.41,329.88,2.94,60.84,0.0,132.22,20.37,79.0,27.95,24.94,50633.1,523.13,588.53,4314.97,42005.3,1233.0,1201.7,5749.5,-19.23,1089.87,-6052.9,63.23,-1000.0,850.63,-1418.87,-521.9,-3743.47
2018-09-05 16:45:00+00:00,125.42,36.82,115.79,36.68,4.58,4.68,1.45,2.82,3.51,2.85,11.11,75.58,83.58,27.06,28.86,0.93,33.92,1.02,26.02,128.29,22.92,325.06,3.46,64.89,0.0,104.2,20.1,80.5,21.54,23.65,51207.6,624.13,587.53,4338.47,42033.8,1308.0,918.2,6462.0,-19.73,1093.87,-6138.4,63.73,-1000.0,929.13,-1422.87,-277.4,-3864.47
2018-09-05 17:00:00+00:00,168.85,85.05,150.34,36.02,4.58,3.88,1.34,2.54,3.69,2.26,12.07,78.04,86.45,37.39,29.6,1.26,34.17,1.44,28.48,181.43,23.04,318.4,2.93,64.69,0.0,76.17,19.82,82.0,15.38,22.39,51466.87,752.2,580.23,4355.43,42046.43,1380.9,671.57,6689.63,-20.0,1095.3,-6085.07,65.17,-1000.0,971.0,-1425.0,-100.33,-3934.83
2018-09-05 17:15:00+00:00,73.86,40.12,66.65,33.91,4.17,3.55,1.28,2.08,3.76,1.7,11.46,80.52,89.28,14.96,28.46,0.52,32.94,0.6,26.6,75.15,22.67,330.04,3.73,66.22,0.0,48.15,19.55,83.5,9.46,21.16,51365.87,911.2,565.73,4364.93,42040.93,1451.4,467.07,6363.13,-20.0,1093.8,-5873.07,67.67,-1000.0,971.0,-1425.0,-0.33,-3947.33
2018-09-05 17:30:00+00:00,63.11,83.44,52.6,32.2,3.77,3.5,1.13,1.35,4.16,1.42,11.46,83.0,92.1,11.66,28.76,0.41,32.88,0.48,24.4,68.98,22.39,329.15,3.79,66.68,0.0,29.4,19.28,84.95,5.6,20.26,51048.57,995.3,550.53,4355.53,42028.67,1527.27,297.8,6197.17,-20.0,1093.47,-5977.93,68.77,-1000.0,947.9,-1519.5,197.43,-4199.0
2018-09-05 17:45:00+00:00,41.09,30.58,38.03,33.72,3.81,4.33,1.33,1.35,4.17,1.29,11.79,85.47,94.9,8.08,27.64,0.29,32.33,0.33,23.36,43.61,22.19,328.34,3.43,67.58,0.0,21.25,19.03,86.35,3.95,19.74,50484.07,993.8,534.53,4324.53,42008.67,1609.27,168.8,6214.67,-20.0,1094.47,-6444.93,68.27,-1000.0,898.4,-1722.0,506.93,-4724.0
2018-09-05 18:00:00+00:00,11.58,0.61,11.42,28.59,3.52,3.2,1.39,1.1,3.25,1.11,9.36,87.93,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,330.59,3.24,68.89,0.0,13.1,18.78,87.75,2.39,19.22,49987.23,911.1,530.43,4315.7,41986.33,1704.57,77.83,6075.37,-20.23,1094.07,-6687.7,67.3,-1000.0,872.0,-1830.0,672.0,-4942.63
2018-09-05 18:15:00+00:00,3.43,0.06,3.36,27.39,3.6,3.05,1.31,1.21,3.32,1.32,8.44,89.86,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,327.7,2.72,69.75,0.0,4.95,18.53,89.15,0.85,18.7,49567.73,735.6,539.93,4332.2,41961.33,1815.07,30.33,5756.87,-20.73,1092.07,-6674.2,65.8,-1000.0,872.0,-1830.0,672.0,-4811.13
2018-09-05 18:30:00+00:00,0.36,-0.31,0.33,29.34,4.43,2.72,1.28,1.29,3.1,1.3,9.84,90.0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,313.51,3.41,71.93,0.0,0.53,18.33,90.22,0.08,18.35,49310.4,602.1,536.13,4311.37,41939.6,1926.97,3.6,5615.23,-21.0,1089.13,-6691.97,64.07,-1000.0,299.63,-1606.23,736.4,-4753.37
2018-09-05 18:45:00+00:00,-0.44,-0.31,-0.48,28.52,2.9,2.73,1.44,1.13,2.95,1.46,10.57,90.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,314.12,3.68,73.67,0.0,0.38,18.18,90.89,0.05,18.19,49238.4,516.6,517.13,4247.87,41921.6,2040.47,0.6,5675.73,-21.0,1085.13,-6745.47,62.07,-1000.0,-926.87,-1126.73,874.4,-4779.87
2018-09-05 19:00:00+00:00,-0.53,-0.3,-0.6,27.07,2.61,2.58,1.91,1.14,2.98,1.4,9.4,90.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,321.63,3.47,74.56,0.0,0.23,18.03,91.57,0.03,18.04,48889.9,473.1,508.63,4248.53,41949.8,2140.43,-1.0,5556.1,-97.07,1083.93,-6972.8,61.47,-1000.0,-1581.0,-871.0,948.0,-4713.27
2018-09-05 19:15:00+00:00,-0.49,-0.29,-0.53,27.47,2.6,2.54,1.45,1.06,2.74,1.3,10.45,90.0,112.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,326.78,3.08,76.32,0.0,0.08,17.88,92.24,0.01,17.88,48225.4,477.6,512.13,4322.53,42030.8,2224.93,-1.0,5230.6,-260.07,1085.93,-7398.8,62.47,-1000.0,-1581.0,-871.0,948.0,-4540.27
2018-09-05 19:30:00+00:00,-0.4,-0.26,-0.45,27.26,1.66,2.53,1.43,0.48,2.77,1.2,12.06,90.0,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,325.54,3.25,78.56,0.0,0.0,17.74,92.74,0.0,0.0,47498.83,472.77,472.47,4261.9,41997.23,2252.73,-1.0,4794.03,-389.47,1087.7,-7450.07,62.07,-927.2,-1492.1,-1180.63,989.77,-3626.2
2018-09-05 19:45:00+00:00,-0.41,-0.26,-0.45,25.16,1.83,2.55,1.41,0.45,3.23,1.24,9.38,90.0,118.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,327.84,3.52,79.85,0.0,0.0,17.62,93.04,0.0,0.0,46701.33,457.27,383.47,4047.4,41832.73,2215.73,-1.0,4230.53,-480.47,1089.2,-7073.07,60.07,-771.2,-1301.6,-1844.13,1079.27,-1865.2
2018-09-05 20:00:00+00:00,-0.42,-0.25,-0.46,26.54,2.67,2.5,1.43,0.45,3.19,1.22,9.72,90.0,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,325.33,4.11,81.08,0.0,0.0,17.49,93.34,0.0,0.0,46282.07,412.6,330.63,3834.07,41714.67,2184.8,-1.0,3809.6,-711.7,1091.63,-6382.47,58.3,-688.0,-1200.0,-2198.0,1127.0,-813.77
2018-09-05 20:15:00+00:00,-0.42,-0.26,-0.45,27.28,2.53,2.5,1.6,0.5,3.98,1.65,9.47,90.0,124.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,328.3,2.97,82.24,0.0,0.0,17.37,93.64,0.0,0.0,46295.07,334.6,319.13,3622.07,41649.67,2160.8,-1.0,3551.6,-1103.2,1095.13,-5333.47,56.8,-688.0,-1200.0,-2198.0,1127.0,-573.27
2018-09-05 20:30:00+00:00,-0.38,-0.24,-0.43,23.93,1.62,2.43,1.61,0.44,3.53,1.63,7.59,90.0,127.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,321.94,3.48,82.71,0.0,0.0,17.28,93.77,0.0,0.0,46750.23,287.87,316.97,3611.9,41744.73,2127.7,-1.0,3543.27,-1388.07,1096.3,-4589.43,56.23,-708.3,-1200.0,-2138.97,987.93,-357.03
2018-09-05 20:45:00+00:00,-0.39,-0.21,-0.44,24.79,1.56,2.47,1.58,0.4,3.7,1.33,8.59,90.0,131.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,329.76,3.67,82.8,0.0,0.0,17.23,93.69,0.0,0.0,47710.73,276.87,325.47,3832.4,42022.73,2084.2,-1.0,3820.27,-1551.07,1094.8,-4193.93,56.73,-751.8,-1200.0,-2012.47,689.93,-168.53
2018-09-05 21:00:00+00:00,-0.41,-0.22,-0.44,23.4,1.38,2.49,1.52,0.41,3.47,1.18,7.8,90.0,134.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,329.35,3.11,83.27,0.0,0.0,17.18,93.61,0.0,0.0,48072.5,229.7,333.03,3893.77,42242.17,2030.2,-1.0,3858.33,-1675.57,1094.93,-3933.07,56.3,-775.0,-1200.0,-1945.0,531.0,6.67
2018-09-05 21:15:00+00:00,-0.32,-0.23,-0.41,22.55,1.37,2.46,1.4,0.4,3.49,1.03,7.36,90.0,138.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,325.42,3.71,84.25,0.0,0.0,17.13,93.54,0.0,0.0,47750.0,141.2,339.53,3773.27,42394.67,1964.2,-1.0,3623.33,-1756.07,1096.93,-3826.07,54.8,-775.0,-1200.0,-1945.0,531.0,166.67
2018-09-05 21:30:00+00:00,-0.37,-0.23,-0.43,23.06,1.34,2.41,1.47,0.42,3.62,0.94,7.86,90.0,142.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,332.59,3.21,85.38,0.0,0.0,17.08,93.5,0.0,0.0,47389.23,94.0,336.7,3643.43,42423.73,1925.27,-1.0,3489.37,-1637.07,1096.83,-3981.57,53.53,-781.3,-1456.67,-1820.63,404.3,-362.83
2018-09-05 21:45:00+00:00,-0.43,-0.22,-0.45,22.2,1.34,2.41,1.46,0.46,3.46,1.02,7.02,90.0,146.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,335.04,3.18,85.8,0.0,0.0,17.03,93.5,0.0,0.0,46984.73,94.0,323.2,3502.93,42311.73,1917.27,-1.0,3470.87,-1290.07,1094.33,-4437.07,52.53,-794.8,-2006.67,-1554.13,132.8,-1680.33
2018-09-05 22:00:00+00:00,-0.42,-0.19,-0.44,23.39,1.35,2.51,1.64,0.46,3.47,1.06,7.82,90.0,150.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,336.05,2.98,85.76,0.0,0.0,16.98,93.5,0.0,0.0,46233.03,94.0,326.03,3312.03,42347.9,1906.0,-1.0,3466.37,-1093.33,1093.47,-5217.37,51.3,-802.0,-2300.0,-1412.0,-12.0,-2378.57
2018-09-05 22:15:00+00:00,-0.34,-0.16,-0.43,22.88,1.37,2.54,1.4,0.4,3.45,1.0,7.56,90.0,154.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,329.49,2.85,86.01,0.0,0.0,16.93,93.5,0.0,0.0,45084.53,94.0,347.53,3063.53,42553.4,1891.0,-1.0,3477.87,-1068.33,1094.47,-6368.87,49.8,-802.0,-2300.0,-1412.0,-12.0,-2369.07
2018-09-05 22:30:00+00:00,-0.43,-0.22,-0.47,23.63,1.35,2.52,0.85,0.41,3.45,1.05,8.86,90.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,327.6,2.95,86.25,0.0,0.0,16.89,93.61,0.0,0.0,43807.47,93.77,348.03,2780.03,42618.2,1869.0,-1.0,3302.7,-1191.97,1097.8,-7110.87,48.3,-790.57,-2113.33,-1412.0,-11.53,-2827.63
2018-09-05 22:45:00+00:00,-0.4,-0.21,-0.45,20.72,1.37,2.51,0.44,0.4,3.44,0.98,6.46,90.0,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,321.47,3.16,85.98,0.0,0.0,16.86,93.83,0.0,0.0,42383.47,93.27,324.53,2456.53,42522.2,1839.0,-1.0,2914.2,-1485.47,1103.8,-7384.87,46.8,-766.07,-1713.33,-1412.0,-10.53,-3821.13
2018-09-05 23:00:00+00:00,-0.25,-0.13,-0.3,19.39,1.37,2.47,0.41,0.4,3.45,0.98,5.27,90.0,167.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,324.52,2.89,86.16,0.0,0.0,16.84,94.06,0.0,0.0,41479.1,92.77,327.17,2303.6,42412.67,1819.27,-1.0,2766.27,-1677.93,1107.47,-7672.4,46.47,-753.0,-1500.0,-1412.0,-10.0,-4353.57
2018-09-05 23:15:00+00:00,-0.28,-0.13,-0.35,19.54,1.37,2.53,0.42,0.46,3.43,1.0,5.27,90.0,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,326.58,2.03,85.81,0.0,0.0,16.81,94.28,0.0,0.0,41168.6,92.27,359.67,2345.6,42287.67,1811.27,-1.0,2893.27,-1754.93,1108.47,-7975.4,47.47,-753.0,-1500.0,-1412.0,-10.0,-4359.07
2018-09-05 23:30:00+00:00,-0.26,-0.2,-0.31,19.86,1.36,2.59,0.41,0.45,3.46,0.93,5.39,90.0,176.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,329.4,2.23,85.99,0.0,0.0,16.89,93.49,0.0,0.0,40826.13,92.47,367.9,2327.87,42155.43,1792.77,-1.0,2925.77,-1727.4,1110.4,-8219.83,47.53,-753.0,-1616.67,-1412.0,-45.93,-4409.13
2018-09-05 23:45:00+00:00,-0.24,-0.14,-0.31,19.5,1.34,2.52,0.44,0.4,3.42,0.97,5.2,90.0,-59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,330.86,1.89,86.32,0.0,0.0,17.09,91.54,0.0,0.0,40447.13,93.47,348.4,2241.87,42014.93,1762.27,-1.0,2850.27,-1580.4,1113.4,-8397.33,46.53,-753.0,-1866.67,-1412.0,-122.93,-4510.13
2018-09-06 00:00:00+00:00,-0.25,-0.17,-0.31,19.77,1.35,2.48,0.91,0.4,3.45,0.96,5.15,90.0,-174.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,326.47,2.54,86.57,0.0,0.0,17.29,89.59,0.0,0.0,40166.6,93.77,349.43,2159.13,42032.4,1707.27,-1.0,2806.03,-1453.93,1116.4,-8643.43,46.0,-753.0,-2000.0,-1412.0,-164.0,-4572.17
2018-09-06 00:15:00+00:00,-0.27,-0.19,-0.39,19.28,1.34,2.49,0.48,0.4,3.42,0.98,5.11,90.0,-170.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,324.61,2.31,86.77,0.0,0.0,17.49,87.64,0.0,0.0,39998.6,93.27,373.93,2080.13,42230.4,1624.27,-1.0,2797.53,-1350.93,1119.4,-8967.93,46.0,-753.0,-2000.0,-1412.0,-164.0,-4589.67
2018-09-06 00:30:00+00:00,-0.36,-0.23,-0.44,19.51,1.36,2.56,0.47,0.43,3.43,0.98,5.18,90.0,-165.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,326.05,2.43,86.76,0.0,0.0,17.58,86.56,0.0,0.0,39538.0,93.0,380.47,2012.1,42274.17,1544.53,-1.0,2755.43,-1418.97,1121.93,-9222.9,46.0,-753.0,-2000.0,-1538.0,-255.7,-4753.47
2018-09-06 00:45:00+00:00,-0.44,-0.24,-0.5,19.65,1.35,2.59,0.42,0.45,3.44,0.97,5.21,90.0,-161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,329.26,2.51,87.03,0.0,0.0,17.53,86.49,0.0,0.0,38743.0,93.0,366.47,1956.6,42141.67,1468.53,-1.0,2674.93,-1682.47,1123.93,-9398.4,46.0,-753.0,-2000.0,-1808.0,-452.2,-5084.47
2018-09-06 01:00:00+00:00,-0.44,-0.24,-0.49,19.98,1.34,2.63,0.41,0.42,3.42,1.03,5.5,90.0,-156.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,324.57,2.65,87.24,0.0,0.0,17.48,86.42,0.0,0.0,38152.17,92.77,364.37,1958.73,42111.37,1407.0,-1.0,2715.77,-1823.7,1123.6,-9796.97,46.23,-753.0,-2000.0,-1952.0,-557.0,-5268.93
2018-09-06 01:15:00+00:00,-0.44,-0.23,-0.47,19.39,1.33,2.52,0.41,0.4,3.44,0.99,5.12,90.0,-152.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,317.1,2.7,87.7,0.0,0.0,17.43,86.34,0.0,0.0,37794.67,92.27,375.87,2026.73,42197.87,1362.0,-1.0,2895.27,-1825.2,1120.6,-10450.47,46.73,-753.0,-2000.0,-1952.0,-557.0,-5285.93
2018-09-06 01:30:00+00:00,-0.44,-0.23,-0.48,19.25,1.35,2.49,0.42,0.4,3.42,1.02,5.09,90.0,-148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,320.67,2.09,88.01,0.0,0.0,17.38,86.31,0.0,0.0,37497.37,91.77,381.07,2090.77,42239.8,1323.77,-1.0,2932.2,-1878.73,1120.4,-10803.67,47.23,-753.0,-2000.0,-1952.0,-564.23,-5235.27
2018-09-06 01:45:00+00:00,-0.45,-0.24,-0.53,19.1,1.37,2.48,0.43,0.4,3.44,0.99,4.88,90.0,-144.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,319.37,2.06,88.21,0.0,0.0,17.33,86.34,0.0,0.0,37268.87,91.27,379.07,2150.27,42230.8,1293.27,-1.0,2806.2,-1991.73,1123.4,-10813.67,47.73,-753.0,-2000.0,-1952.0,-579.73,-5107.27
2018-09-06 02:00:00+00:00,-0.45,-0.24,-0.5,19.02,1.35,2.48,0.42,0.44,3.41,0.95,4.81,90.0,-140.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,318.28,2.07,88.53,0.0,0.0,17.28,86.36,0.0,0.0,37115.27,91.23,413.93,2188.07,42041.9,1277.0,-1.0,2760.7,-2052.93,1123.83,-10728.23,48.93,-753.0,-2000.0,-1952.0,-588.0,-5093.6
