Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-01-09 08:30:00+00:00,16.93,0.03,16.93,74.02,12.69,9.92,3.14,6.8,6.1,3.95,26.73,83.74,-45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,202.63,1.66,96.68,0.0,11.69,3.73,99.11,2.37,4.13,74459.83,508.77,1473.83,7345.83,57284.37,1557.27,274.63,11663.97,-26.0,1031.53,-6652.37,66.77,-1618.2,-2700.0,-2811.33,-1813.27,2529.37
2018-01-09 08:45:00+00:00,16.82,0.0,16.83,77.23,13.51,9.97,3.28,6.82,6.86,4.02,28.11,82.02,-42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,177.3,1.77,96.88,0.0,17.01,3.81,98.71,3.52,4.39,74172.33,508.27,1441.33,7313.33,57250.87,1579.27,398.13,11597.47,-26.0,1030.53,-6918.87,66.27,-1867.2,-2700.0,-2861.33,-2000.27,2495.87
2018-01-09 09:00:00+00:00,24.51,0.0,24.56,73.99,12.16,8.92,3.38,6.72,7.75,3.63,26.83,80.39,-39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,183.45,1.67,97.2,0.0,22.34,3.89,98.31,4.7,4.65,74023.67,508.23,1429.83,7312.1,57249.57,1611.3,543.33,11562.93,-26.23,1031.17,-7197.27,66.0,-2000.0,-2700.0,-2888.0,-2100.0,2478.0
2018-01-09 09:15:00+00:00,31.56,0.0,31.61,72.59,13.27,9.27,3.35,6.67,7.56,3.59,24.25,78.87,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,163.45,1.83,97.22,0.0,27.66,3.96,97.91,5.88,4.91,74033.67,508.73,1442.33,7346.6,57285.07,1654.8,713.33,11564.93,-26.73,1033.67,-7489.27,66.0,-2000.0,-2700.0,-2888.0,-2100.0,2478.0
2018-01-09 09:30:00+00:00,27.26,0.0,27.26,78.79,12.96,10.39,3.27,6.38,8.54,3.61,28.84,77.45,-33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,164.51,1.63,97.48,0.0,37.01,4.06,97.41,8.01,5.33,74107.13,509.7,1446.67,7361.27,57331.07,1658.17,894.07,11564.83,-27.0,1035.47,-7668.1,66.0,-2000.0,-2641.67,-3000.93,-2191.47,2584.87
2018-01-09 09:45:00+00:00,27.23,0.0,27.26,80.07,12.82,13.97,3.3,6.74,8.09,3.55,26.41,76.16,-29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,174.75,1.25,97.55,0.0,50.96,4.18,96.78,11.27,5.94,74253.13,511.2,1441.67,7353.27,57389.07,1615.67,1087.07,11562.33,-27.0,1036.47,-7717.6,66.0,-2000.0,-2516.67,-3242.93,-2387.47,2813.87
2018-01-09 10:00:00+00:00,32.17,0.0,32.25,73.72,13.13,12.23,3.85,6.63,6.43,3.46,22.92,74.99,-26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,135.2,1.51,97.68,0.0,64.91,4.31,96.16,14.57,6.56,74357.6,514.1,1442.97,7352.73,57432.6,1625.2,1246.0,11557.5,-27.0,1042.6,-7829.63,66.0,-2000.0,-2450.0,-3372.0,-2492.0,2936.0
2018-01-09 10:15:00+00:00,84.88,0.19,85.15,72.73,16.12,9.49,3.33,7.39,5.48,3.67,22.61,73.95,-23.03,29.07,31.66,0.92,36.4,0.99,7.39,110.67,4.39,169.09,1.35,97.85,0.0,78.86,4.43,95.53,17.92,7.18,74414.6,518.6,1451.47,7360.73,57459.6,1694.2,1366.0,11550.0,-27.0,1054.6,-8013.13,66.0,-2000.0,-2450.0,-3372.0,-2492.0,2936.0
2018-01-09 10:30:00+00:00,124.36,0.23,124.74,72.01,11.45,9.45,3.37,6.71,5.63,4.36,26.33,73.06,-19.53,33.29,31.74,1.05,36.45,1.13,8.75,126.89,4.48,156.93,1.89,97.88,0.0,101.26,4.57,95.2,23.65,8.16,74484.43,516.8,1447.37,7349.6,57484.03,1750.13,1468.5,11492.33,-26.77,1061.47,-8058.03,65.77,-2000.0,-2508.33,-3235.73,-2515.33,2935.07
2018-01-09 10:45:00+00:00,126.69,0.32,127.02,72.47,12.81,9.68,3.53,6.73,6.02,3.78,25.21,72.3,-15.97,35.99,31.42,1.15,36.44,1.22,9.68,138.34,4.68,181.88,1.91,98.01,0.0,133.31,4.72,95.2,33.57,9.76,74568.93,507.8,1428.87,7316.6,57505.53,1791.13,1551.0,11377.33,-26.27,1062.47,-7944.53,65.27,-2000.0,-2633.33,-2943.73,-2565.33,2933.07
2018-01-09 11:00:00+00:00,90.7,0.21,90.89,69.58,12.42,9.93,3.62,6.13,5.26,3.98,23.56,71.69,-12.38,25.07,31.09,0.81,35.88,0.87,9.79,97.98,4.8,175.87,2.47,97.87,0.0,165.36,4.87,95.2,46.57,11.81,74481.0,501.13,1406.4,7270.07,57524.93,1843.57,1646.33,11162.7,-32.3,1061.6,-7902.67,64.77,-2000.0,-2700.0,-2788.0,-2592.0,2932.0
2018-01-09 11:15:00+00:00,107.75,0.23,108.13,70.54,13.73,10.51,3.6,6.47,5.91,3.51,22.0,71.24,-8.75,31.27,31.41,1.0,36.16,1.07,10.43,123.33,4.88,166.19,2.97,97.79,0.0,197.41,5.02,95.2,63.13,14.4,74196.0,497.13,1379.4,7208.07,57541.93,1909.07,1756.33,10834.2,-45.8,1058.6,-7942.67,64.27,-2000.0,-2700.0,-2788.0,-2592.0,2932.0
2018-01-09 11:30:00+00:00,65.99,0.18,66.13,67.68,13.52,9.52,3.42,6.42,5.77,3.48,20.9,70.94,-5.09,18.88,30.51,0.62,35.39,0.66,10.2,73.46,5.03,163.08,2.62,97.84,0.0,205.37,5.1,95.36,67.03,15.06,74036.53,495.23,1365.23,7161.0,57540.03,1971.77,1803.33,10609.07,-57.2,1058.63,-7911.27,64.0,-2000.0,-2700.0,-2805.73,-2711.93,2970.03
2018-01-09 11:45:00+00:00,62.63,0.17,62.69,67.12,10.03,11.31,3.35,6.42,5.97,3.43,21.8,70.8,-1.41,15.77,30.56,0.52,35.35,0.55,8.75,62.61,5.03,185.64,2.29,97.72,0.0,185.79,5.1,95.71,55.17,13.31,74020.53,495.73,1365.73,7131.0,57516.53,2031.27,1778.33,10502.07,-66.2,1062.13,-7798.27,64.0,-2000.0,-2700.0,-2843.73,-2968.93,3051.53
2018-01-09 12:00:00+00:00,59.78,0.17,59.91,67.18,13.31,10.12,3.32,6.95,6.13,3.46,19.18,70.81,2.27,15.93,30.53,0.52,35.36,0.56,8.67,62.9,5.05,174.78,2.25,97.72,0.0,166.21,5.1,96.06,45.36,11.87,73778.2,496.93,1376.5,7134.37,57499.8,2087.97,1765.23,10331.13,-127.47,1064.23,-7852.8,64.47,-2000.0,-2700.0,-2864.0,-3106.0,3095.0
2018-01-09 12:15:00+00:00,52.87,0.12,52.94,61.24,9.82,9.27,3.36,6.53,6.31,2.89,18.51,70.99,5.94,13.17,30.22,0.44,35.11,0.47,8.46,52.58,5.01,153.92,2.54,97.58,0.0,146.64,5.1,96.41,37.31,10.69,73277.2,498.93,1399.0,7175.87,57490.8,2141.47,1765.73,10087.13,-248.47,1064.73,-8098.8,65.47,-2000.0,-2700.0,-2864.0,-3106.0,3095.0
2018-01-09 12:30:00+00:00,62.15,0.14,62.27,67.32,9.96,8.44,4.36,7.29,5.93,2.86,24.03,71.32,9.59,18.79,30.82,0.61,35.62,0.66,8.59,73.59,4.92,149.28,2.38,97.77,0.0,126.19,5.1,96.69,30.37,9.68,72832.67,499.07,1401.9,7170.0,57468.97,2218.07,1750.83,9767.53,-311.83,1065.23,-8196.63,65.77,-2000.0,-2700.0,-2729.6,-3106.0,2925.37
2018-01-09 12:45:00+00:00,55.02,0.11,55.12,69.73,11.66,9.32,3.74,6.29,6.35,2.82,24.98,71.81,13.22,17.64,30.71,0.57,35.52,0.62,8.65,69.68,4.97,134.49,2.27,97.72,0.0,104.74,5.1,96.89,24.26,8.79,72452.67,497.07,1382.4,7110.0,57432.47,2321.07,1718.33,9361.53,-309.33,1065.73,-8125.13,65.27,-2000.0,-2700.0,-2441.6,-3106.0,2561.87
2018-01-09 13:00:00+00:00,63.4,0.07,63.55,71.49,12.22,9.33,4.27,6.0,6.33,2.84,25.73,72.45,16.81,20.14,30.98,0.65,35.73,0.7,8.55,77.98,5.03,132.1,2.52,97.7,0.0,83.29,5.1,97.09,18.88,8.0,72119.33,497.63,1387.87,7111.37,57420.0,2408.9,1688.17,9065.9,-300.07,1067.17,-8226.07,65.47,-2000.0,-2700.0,-2288.0,-3106.0,2368.0
2018-01-09 13:15:00+00:00,48.89,0.02,49.03,59.34,8.96,8.34,4.97,5.51,5.59,3.24,18.9,73.24,20.35,20.87,31.09,0.67,35.81,0.72,8.31,80.48,5.2,135.8,2.07,97.67,0.0,61.84,5.1,97.29,13.72,7.23,71839.33,501.13,1421.87,7182.87,57435.0,2479.4,1660.67,8896.4,-283.07,1069.67,-8524.07,66.47,-2000.0,-2700.0,-2288.0,-3106.0,2368.0
2018-01-09 13:30:00+00:00,50.14,0.05,50.24,77.12,14.38,11.06,3.51,6.38,5.95,2.79,27.97,74.16,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,132.7,2.0,97.51,0.0,46.95,5.11,97.47,10.22,6.72,71362.17,502.3,1435.33,7210.03,57409.87,2545.93,1596.53,8775.9,-490.53,1069.13,-8692.33,67.0,-2000.0,-2641.67,-2428.0,-3106.0,2105.03
2018-01-09 13:45:00+00:00,52.76,0.09,52.94,69.97,9.6,12.93,3.28,6.07,5.98,3.05,23.57,75.23,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,148.45,2.28,97.5,0.0,39.55,5.14,97.62,8.51,6.49,70659.67,500.8,1425.33,7186.53,57338.87,2607.93,1490.53,8711.4,-954.53,1065.13,-8712.33,67.0,-2000.0,-2516.67,-2728.0,-3106.0,1541.53
2018-01-09 14:00:00+00:00,56.26,0.12,56.42,65.34,9.36,11.04,3.34,6.76,5.78,3.15,20.9,76.42,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,153.64,2.33,97.41,0.0,32.15,5.16,97.77,6.83,6.26,70141.27,503.03,1445.9,7230.0,57354.9,2669.0,1355.13,8695.9,-1221.37,1065.57,-8956.57,67.7,-2000.0,-2450.0,-2888.0,-3106.0,1232.13
2018-01-09 14:15:00+00:00,54.71,0.11,54.88,58.67,8.95,9.22,3.49,6.23,5.78,3.47,16.66,77.74,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,152.79,2.6,97.27,0.0,24.75,5.19,97.92,5.17,6.03,69833.27,509.53,1501.4,7350.0,57470.4,2729.0,1186.13,8736.4,-1262.87,1071.07,-9457.07,69.2,-2000.0,-2450.0,-2888.0,-3106.0,1213.13
2018-01-09 14:30:00+00:00,33.86,0.04,33.99,58.98,8.82,9.65,3.37,6.58,5.3,3.16,17.24,79.18,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,143.28,2.8,97.09,0.0,18.65,5.22,98.01,3.83,5.86,69566.33,511.37,1515.83,7388.1,57494.67,2796.0,1025.53,8735.6,-1237.4,1073.77,-9736.37,69.77,-2000.0,-2450.0,-2888.0,-3106.0,1031.03
2018-01-09 14:45:00+00:00,15.7,0.0,15.75,57.63,9.77,9.35,3.33,6.27,4.53,2.82,16.88,80.73,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,134.47,2.42,96.89,0.0,14.05,5.27,98.04,2.83,5.75,69346.33,507.87,1483.33,7332.6,57414.67,2871.0,874.53,8687.6,-1135.4,1073.27,-9762.87,69.27,-2000.0,-2450.0,-2888.0,-3106.0,662.53
2018-01-09 15:00:00+00:00,8.62,0.0,8.64,65.19,9.53,9.91,3.51,7.37,3.75,3.93,22.41,82.38,43.41,1.69,27.27,0.06,32.12,0.07,6.97,7.37,6.41,140.71,2.31,96.56,0.0,9.45,5.32,98.06,1.86,5.64,69213.83,505.77,1463.67,7299.73,57406.53,2963.27,704.63,8684.87,-1004.7,1073.23,-9883.63,68.77,-2000.0,-2450.0,-2888.0,-3106.0,464.13
2018-01-09 15:15:00+00:00,4.08,0.0,4.09,62.26,6.18,9.2,4.03,6.49,4.21,2.88,24.48,84.12,46.43,0.74,25.8,0.03,30.8,0.04,6.88,3.37,6.52,141.5,2.07,96.28,0.0,4.85,5.37,98.09,0.91,5.54,69181.33,505.27,1458.67,7292.73,57480.53,3075.27,513.13,8733.87,-841.2,1073.73,-10112.13,68.27,-2000.0,-2450.0,-2888.0,-3106.0,460.13
2018-01-09 15:30:00+00:00,2.67,0.0,2.72,59.45,5.38,9.92,3.49,7.32,3.82,2.84,21.86,85.96,49.4,0.49,24.62,0.02,30.07,0.03,6.83,2.39,6.62,146.49,2.68,96.05,0.0,2.12,5.42,98.11,0.38,5.49,69243.57,505.23,1458.57,7292.73,57549.87,3148.77,348.0,8846.33,-754.0,1074.93,-10228.63,68.0,-2000.0,-2524.43,-2888.0,-2962.97,806.37
2018-01-09 15:45:00+00:00,2.77,0.0,2.77,61.1,7.69,9.4,3.35,6.07,4.91,2.75,22.21,87.87,52.3,0.56,25.05,0.02,30.27,0.03,6.82,2.68,6.75,145.46,2.52,96.02,0.0,1.52,5.47,98.14,0.26,5.52,69414.07,505.73,1464.07,7300.73,57613.87,3178.27,213.0,9031.33,-754.0,1076.93,-10217.13,68.0,-2000.0,-2683.93,-2888.0,-2656.47,1552.87
2018-01-09 16:00:00+00:00,0.76,0.0,0.76,60.77,7.77,9.23,3.42,5.69,5.49,2.7,21.65,89.68,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,158.79,2.69,96.17,0.0,0.92,5.52,98.16,0.15,5.55,69939.47,503.43,1451.6,7261.83,57627.0,3246.97,109.97,9149.6,-583.2,1079.63,-9908.37,67.53,-2000.0,-2769.0,-2888.0,-2493.0,1951.0
2018-01-09 16:15:00+00:00,-0.16,-0.0,-0.19,60.61,10.36,8.13,3.38,5.75,4.87,2.83,20.67,90.0,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,165.06,3.31,96.06,0.01,0.32,5.57,98.19,0.05,5.58,70870.47,497.93,1418.6,7169.33,57582.0,3360.47,43.47,9191.6,-217.2,1083.13,-9259.87,66.53,-2000.0,-2769.0,-2888.0,-2493.0,1951.0
2018-01-09 16:30:00+00:00,-0.35,-0.0,-0.39,56.16,10.36,7.74,3.22,4.38,5.29,3.21,17.56,90.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.11,2.53,95.99,0.0,0.0,5.65,98.26,0.0,0.0,71944.73,496.4,1436.7,7145.67,57622.17,3498.23,5.9,9518.97,-21.77,1086.4,-8844.47,66.23,-2000.0,-2751.73,-2782.53,-2307.97,2030.33
2018-01-09 16:45:00+00:00,-0.42,-0.01,-0.39,52.65,7.6,7.79,3.79,4.2,5.12,3.28,16.41,90.0,63.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,166.95,2.97,95.91,0.0,0.0,5.75,98.38,0.0,0.0,73182.73,499.4,1513.2,7200.67,57759.67,3663.73,1.4,10172.47,-21.27,1089.4,-8695.47,66.73,-2000.0,-2714.73,-2556.53,-1911.47,2200.33
2018-01-09 17:00:00+00:00,-0.39,-0.0,-0.39,42.52,4.62,7.25,3.24,4.27,3.45,2.86,12.43,90.0,66.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,160.75,3.08,95.83,0.0,0.0,5.85,98.51,0.0,0.0,74154.5,500.07,1543.97,7202.93,57838.83,3796.1,-1.0,10546.2,-21.0,1090.53,-8341.37,66.77,-2000.0,-2695.0,-2436.0,-1700.0,2291.0
2018-01-09 17:15:00+00:00,-0.39,0.0,-0.39,33.27,4.01,6.28,3.64,3.55,2.67,2.79,6.26,90.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,164.04,3.03,95.72,0.0,0.0,5.95,98.63,0.0,0.0,74822.0,498.07,1522.47,7144.93,57851.33,3890.6,-1.0,10600.2,-21.0,1089.53,-7752.87,66.27,-2000.0,-2695.0,-2436.0,-1700.0,2291.0
2018-01-09 17:30:00+00:00,-0.41,-0.01,-0.39,34.14,4.05,6.2,2.82,2.59,3.23,2.63,8.55,90.0,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,159.69,3.16,95.63,0.0,0.0,6.07,98.5,0.0,0.0,75503.5,498.4,1521.73,7151.8,57898.37,4000.27,-1.0,10783.0,-21.0,1087.6,-7415.67,66.0,-2000.0,-2696.17,-2389.57,-2000.77,2490.73
2018-01-09 17:45:00+00:00,-0.42,-0.01,-0.39,30.77,3.75,5.96,2.62,2.72,2.67,2.44,6.54,90.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,162.0,3.45,95.73,0.0,0.0,6.22,98.08,0.0,0.0,76201.0,501.4,1544.73,7232.8,57984.87,4127.27,-1.0,11113.0,-21.0,1084.6,-7365.67,66.0,-2000.0,-2698.67,-2290.07,-2645.27,2918.73
2018-01-09 18:00:00+00:00,-0.4,-0.01,-0.39,31.73,3.8,7.05,2.56,3.23,3.19,2.37,5.57,90.0,76.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,157.61,3.79,95.78,0.0,0.0,6.37,97.65,0.0,0.0,76381.2,505.57,1537.63,7299.1,58041.5,4243.53,-1.0,11046.1,-21.47,1083.23,-7352.77,66.0,-2000.0,-2700.0,-2237.0,-2990.87,3147.0
2018-01-09 18:15:00+00:00,-0.35,-0.01,-0.39,29.37,3.3,6.4,2.56,2.49,3.26,1.86,5.6,90.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,168.09,3.36,96.0,0.0,0.0,6.52,97.23,0.0,0.0,75970.2,511.07,1496.13,7348.6,58064.0,4347.53,-1.0,10525.6,-22.47,1083.73,-7382.27,66.0,-2000.0,-2700.0,-2237.0,-2994.87,3147.0
2018-01-09 18:30:00+00:00,-0.38,-0.01,-0.39,27.73,3.11,4.91,2.58,2.47,3.15,1.58,6.13,90.0,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,168.26,3.53,96.23,0.0,0.0,6.66,96.68,0.0,0.0,75284.33,513.77,1389.3,7337.67,58040.07,4455.97,-1.0,9993.9,-22.77,1086.33,-7508.13,65.07,-2000.0,-2700.0,-2280.63,-3022.43,3013.07
2018-01-09 18:45:00+00:00,-0.37,-0.01,-0.39,27.14,2.83,4.87,2.81,2.48,2.93,1.52,5.95,90.0,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,172.4,3.7,96.39,0.01,0.0,6.78,96.01,0.0,0.0,74284.33,513.27,1207.8,7257.67,57963.07,4569.47,-1.0,9449.4,-22.27,1091.33,-7744.13,63.07,-2000.0,-2700.0,-2374.13,-3076.93,2726.07
2018-01-09 19:00:00+00:00,-0.36,-0.03,-0.38,27.49,2.97,4.57,3.14,2.53,3.37,1.54,5.74,90.0,87.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,174.28,3.85,96.59,0.0,0.0,6.91,95.33,0.0,0.0,73175.13,500.4,1084.63,7032.3,57857.37,4663.83,-1.0,9105.8,-214.03,1092.37,-7946.3,61.3,-2000.0,-2700.0,-2424.0,-3106.0,2581.87
2018-01-09 19:15:00+00:00,-0.39,-0.03,-0.39,26.87,2.97,4.41,3.03,2.58,3.3,1.51,5.32,90.0,90.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,162.27,3.43,96.64,0.0,0.0,7.03,94.66,0.0,0.0,71941.13,473.4,1028.13,6640.8,57718.87,4736.33,-1.0,8991.8,-625.53,1088.87,-8109.8,59.8,-2000.0,-2700.0,-2424.0,-3106.0,2600.87
2018-01-09 19:30:00+00:00,-0.42,-0.04,-0.39,28.57,2.89,4.62,3.6,2.5,3.33,1.51,6.35,90.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,168.57,3.92,96.6,0.0,0.0,7.11,94.14,0.0,0.0,70751.93,462.27,939.9,6300.4,57600.2,4779.2,-1.0,8861.47,-1089.3,1089.33,-8189.77,58.07,-2000.0,-2700.0,-2532.27,-3106.0,2495.03
2018-01-09 19:45:00+00:00,-0.41,-0.01,-0.39,26.98,2.83,4.54,2.45,2.46,3.24,1.56,6.29,90.0,95.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,175.01,3.57,96.43,0.0,0.0,7.14,93.79,0.0,0.0,69613.93,469.27,815.4,6018.4,57504.2,4788.2,-1.0,8712.47,-1612.8,1094.33,-8174.27,56.07,-2000.0,-2700.0,-2764.27,-3106.0,2246.53
2018-01-09 20:00:00+00:00,-0.41,-0.01,-0.39,25.83,2.96,4.67,1.64,2.46,3.02,1.48,5.93,90.0,99.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,176.45,3.26,96.2,0.0,0.0,7.16,93.44,0.0,0.0,68601.93,454.57,740.83,5654.03,57493.83,4789.03,-1.0,8765.77,-1997.0,1095.6,-8393.73,53.83,-2000.0,-2700.0,-2888.0,-3106.0,2155.07
2018-01-09 20:15:00+00:00,-0.43,-0.04,-0.39,27.15,3.03,4.67,1.62,2.43,3.14,1.49,7.07,90.0,102.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,171.57,3.31,96.06,0.0,0.0,7.19,93.09,0.0,0.0,67733.93,415.07,723.33,5195.53,57581.33,4780.53,-1.0,9050.27,-2222.0,1092.6,-8881.73,51.33,-2000.0,-2700.0,-2888.0,-3106.0,2243.07
2018-01-09 20:30:00+00:00,-0.43,-0.04,-0.39,26.75,3.03,4.59,1.64,2.47,3.35,1.52,6.55,90.0,105.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,172.78,3.77,96.07,0.0,0.0,7.19,92.64,0.0,0.0,66848.2,419.2,705.37,4824.53,57582.27,4744.27,-1.0,9031.67,-2532.63,1091.0,-9016.23,49.77,-2000.0,-2700.0,-2888.0,-3081.27,2614.1
2018-01-09 20:45:00+00:00,-0.43,-0.04,-0.39,25.67,2.68,4.57,1.64,2.09,3.38,1.48,6.18,90.0,109.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,176.67,3.78,95.91,0.0,0.0,7.16,92.09,0.0,0.0,65942.2,473.2,686.87,4553.53,57484.27,4676.27,-1.0,8666.67,-2941.13,1091.0,-8746.73,49.27,-2000.0,-2700.0,-2888.0,-3028.27,3308.6
2018-01-09 21:00:00+00:00,-0.43,-0.02,-0.39,25.79,2.64,4.48,1.7,2.16,3.41,1.48,6.25,90.0,112.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,178.69,3.99,95.49,0.0,0.0,7.14,91.54,0.0,0.0,65399.97,475.87,655.77,4246.6,57360.13,4592.4,-1.0,8455.9,-3088.3,1087.97,-8384.83,47.83,-2000.0,-2700.0,-2888.0,-3000.0,3698.37
2018-01-09 21:15:00+00:00,-0.45,-0.09,-0.49,25.78,2.57,4.61,1.69,2.12,3.4,1.51,6.27,90.0,116.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,179.36,4.25,93.94,0.0,0.0,7.11,90.99,0.0,0.0,65273.47,419.87,610.27,3898.6,57206.13,4490.4,-1.0,8421.4,-2936.8,1081.47,-7917.33,45.33,-2000.0,-2700.0,-2888.0,-3000.0,3739.87
2018-01-09 21:30:00+00:00,-0.44,-0.09,-0.46,24.95,2.44,4.51,1.64,2.08,3.11,1.47,6.04,90.0,121.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,177.26,4.72,91.72,0.0,0.0,7.07,90.55,0.0,0.0,65803.8,375.77,613.3,3714.17,57248.37,4417.57,-1.0,8446.17,-2574.6,1081.5,-7517.5,44.0,-2000.0,-2583.33,-2874.47,-2998.6,3569.5
2018-01-09 21:45:00+00:00,-0.41,-0.05,-0.39,25.62,2.48,4.66,1.68,2.11,3.15,1.49,6.38,90.0,125.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,183.13,4.1,90.62,0.0,0.0,6.99,90.22,0.0,0.0,67084.8,345.27,671.8,3716.67,57514.87,4378.07,-1.0,8538.67,-1971.6,1089.0,-7195.0,44.0,-2000.0,-2333.33,-2845.47,-2995.6,3157.0
2018-01-09 22:00:00+00:00,-0.38,-0.11,-0.38,25.59,2.5,4.63,1.68,2.1,3.42,1.48,6.17,90.0,130.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,184.72,4.23,89.82,0.0,0.0,6.92,89.9,0.0,0.0,67549.6,275.33,697.63,3707.03,57622.47,4318.5,-1.0,8600.83,-1595.17,1092.3,-7166.03,43.3,-2000.0,-2200.0,-2830.0,-2994.0,2973.4
2018-01-09 22:15:00+00:00,-0.39,-0.12,-0.38,25.71,2.49,4.53,1.69,2.09,3.4,1.48,6.36,90.0,135.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,185.19,3.95,89.29,0.0,0.0,6.84,89.57,0.0,0.0,67081.6,160.33,686.13,3683.53,57548.47,4236.0,-1.0,8628.33,-1477.67,1090.8,-7472.53,41.8,-2000.0,-2200.0,-2830.0,-2994.0,3051.4
2018-01-09 22:30:00+00:00,-0.63,-0.28,-0.66,25.32,2.46,4.55,1.64,2.12,3.44,1.47,6.0,90.0,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,189.11,3.97,89.57,0.0,0.0,6.75,89.56,0.0,0.0,66750.8,99.0,658.77,3663.77,57430.83,4184.3,-1.0,8600.07,-1378.37,1089.53,-7596.1,40.77,-2000.0,-2200.0,-2917.03,-2995.4,2851.03
2018-01-09 22:45:00+00:00,-0.74,-0.31,-0.68,26.49,2.53,4.64,2.06,2.15,3.47,1.48,6.53,90.0,148.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,183.64,3.02,90.19,0.0,0.0,6.65,89.91,0.0,0.0,66576.8,99.0,613.27,3648.27,57263.33,4167.8,-1.0,8508.07,-1299.87,1088.53,-7510.6,40.27,-2000.0,-2200.0,-3103.53,-2998.4,2332.53
2018-01-09 23:00:00+00:00,-0.73,-0.33,-0.66,25.84,2.6,4.64,1.68,2.12,3.42,1.47,6.19,90.0,154.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,179.94,3.58,90.38,0.01,0.0,6.55,90.26,0.0,0.0,66057.7,99.0,610.23,3598.93,57273.4,4159.0,-1.0,8477.67,-1420.4,1089.4,-7828.07,40.23,-2000.0,-2200.0,-3203.0,-3000.0,2054.6
2018-01-09 23:15:00+00:00,-0.5,-0.36,-0.59,25.6,2.47,4.65,1.67,2.12,3.43,1.48,6.1,90.0,161.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,190.52,3.18,90.42,0.04,0.0,6.45,90.61,0.0,0.0,65144.2,99.0,655.73,3510.93,57486.4,4159.0,-1.0,8517.67,-1768.4,1092.4,-8606.07,40.73,-2000.0,-2200.0,-3203.0,-3000.0,2051.6
