Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-08-06 08:00:00+00:00,470.78,574.19,150.4,36.3,4.37,4.81,2.01,1.49,3.48,2.28,12.55,56.21,-76.17,102.24,28.17,3.64,34.36,3.93,40.31,493.43,25.81,155.94,0.57,47.48,0.0,493.94,26.28,42.96,111.81,45.06,48512.67,82.4,1593.17,3352.1,35673.03,125.6,3484.47,5459.6,-60.77,1037.97,-2234.67,74.77,-1648.0,-2900.0,69.0,1122.0,2170.03
2018-08-06 08:15:00+00:00,611.22,784.4,150.9,36.25,3.17,4.5,1.91,2.39,4.31,2.07,12.26,53.82,-72.89,129.11,27.0,4.78,33.89,5.18,48.56,615.54,26.79,246.94,0.8,45.64,0.0,533.76,26.88,41.68,121.77,47.5,49062.67,85.4,1565.67,3371.6,35634.53,107.6,3845.47,5216.6,-60.27,1031.47,-1734.67,74.27,-1648.0,-2900.0,69.0,1122.0,2416.53
2018-08-06 08:30:00+00:00,597.42,714.07,155.31,39.17,2.91,4.33,1.86,2.79,4.68,2.65,14.46,51.48,-69.45,116.92,27.22,4.29,33.66,4.67,48.75,556.42,27.49,257.27,1.2,43.21,0.0,572.12,27.46,40.32,131.14,49.85,49495.53,87.0,1545.63,3378.97,35608.87,94.73,4166.1,5093.07,-60.23,1026.83,-1444.43,73.77,-1560.97,-2900.0,68.53,1144.4,2498.77
2018-08-06 08:45:00+00:00,697.53,831.85,154.48,43.51,4.55,4.2,1.93,3.02,4.73,3.47,16.11,49.2,-65.85,144.44,26.69,5.41,33.87,5.82,50.43,708.27,28.06,287.24,1.34,38.74,0.0,608.79,28.01,38.87,139.87,52.09,49794.53,87.0,1534.13,3372.47,35597.87,87.73,4440.6,5106.07,-60.73,1024.33,-1393.93,73.27,-1374.47,-2900.0,67.53,1192.4,2393.27
2018-08-06 09:00:00+00:00,734.56,861.81,148.03,44.48,4.83,4.56,1.81,3.21,4.37,2.81,16.94,46.98,-62.06,160.23,25.9,6.19,33.49,6.67,55.86,791.59,28.73,282.39,1.78,32.63,0.0,645.47,28.56,37.42,148.27,54.31,50189.67,86.07,1526.6,3374.37,35609.27,83.77,4696.43,5152.43,-59.83,1020.9,-1299.33,72.53,-1275.0,-2900.0,67.0,1218.0,2438.27
2018-08-06 09:15:00+00:00,604.82,669.63,127.55,40.17,4.95,5.56,2.14,2.26,4.87,2.17,12.67,44.84,-58.04,121.35,26.51,4.58,33.32,4.96,52.64,599.67,28.65,276.8,1.45,31.78,0.0,682.14,29.11,35.97,156.36,56.51,50694.67,84.07,1523.6,3385.87,35646.27,83.27,4930.93,5236.93,-57.33,1016.4,-1154.33,71.53,-1275.0,-2900.0,67.0,1218.0,2655.27
2018-08-06 09:30:00+00:00,610.6,694.32,100.45,43.16,4.95,4.98,1.97,1.92,4.67,2.63,15.92,42.79,-53.77,145.28,26.73,5.45,33.72,5.93,52.06,705.52,28.78,286.96,1.93,31.93,0.0,713.69,29.55,34.57,163.21,58.38,51194.77,82.3,1533.67,3373.33,35728.07,85.1,5142.33,5266.37,-47.6,1012.6,-980.63,71.0,-1150.4,-2900.0,-210.67,1193.73,3073.4
2018-08-06 09:45:00+00:00,787.12,940.52,77.66,44.8,5.04,4.5,1.98,2.06,4.56,2.14,19.02,40.86,-49.23,175.07,25.76,6.8,33.62,7.3,56.22,867.89,29.01,268.63,2.03,30.01,0.0,739.39,29.88,33.22,168.75,59.87,51689.27,80.8,1558.67,3333.33,35861.07,89.6,5327.33,5232.87,-29.6,1009.6,-774.13,71.0,-883.4,-2900.0,-805.67,1141.73,3721.4
2018-08-06 10:00:00+00:00,807.7,941.58,78.9,43.02,5.01,5.05,1.97,1.85,4.68,2.24,16.14,39.05,-44.38,179.36,25.47,7.04,33.44,7.56,58.1,899.51,29.14,285.17,2.26,30.92,0.0,765.09,30.2,31.87,174.08,61.34,52130.57,79.77,1574.8,3316.43,35936.43,96.9,5488.77,5178.83,-20.0,1005.9,-527.5,71.0,-741.0,-2900.0,-1123.0,1114.0,4072.83
2018-08-06 10:15:00+00:00,827.12,943.32,80.17,40.75,4.61,4.56,1.84,1.59,4.65,2.11,15.69,37.41,-39.22,184.23,25.33,7.27,33.38,7.81,58.91,930.28,29.77,289.19,2.23,28.92,0.0,790.79,30.53,30.52,179.24,62.8,52511.07,79.27,1580.8,3325.93,35945.93,107.4,5623.27,5101.33,-20.0,1001.4,-235.0,71.0,-741.0,-2900.0,-1123.0,1114.0,4085.33
2018-08-06 10:30:00+00:00,841.62,940.18,82.91,44.09,5.26,5.81,2.0,1.66,4.39,1.8,16.86,35.94,-33.73,182.32,25.27,7.21,32.74,7.98,65.49,950.26,30.18,272.96,1.69,29.23,0.0,810.27,30.82,29.33,183.05,63.94,52847.7,79.0,1587.97,3345.23,35954.03,120.93,5724.63,5126.73,-20.0,996.43,-67.57,71.0,-778.8,-2900.0,-1163.83,1139.43,3990.03
2018-08-06 10:45:00+00:00,858.31,944.95,83.53,41.61,5.32,3.93,2.11,1.94,4.08,2.85,15.87,34.68,-27.9,185.93,24.96,7.45,32.69,8.17,66.64,975.85,30.4,253.4,1.86,28.93,0.0,822.65,31.07,28.33,185.38,64.74,53134.2,79.0,1596.47,3375.73,35960.53,137.93,5788.13,5269.73,-20.0,990.93,-43.07,71.0,-859.8,-2900.0,-1251.33,1193.93,3771.53
2018-08-06 11:00:00+00:00,868.93,946.51,84.03,46.49,5.3,4.79,1.87,1.53,4.12,1.94,20.68,33.64,-21.77,190.06,24.65,7.71,32.82,8.31,65.41,993.88,30.62,217.59,1.55,28.36,0.0,835.02,31.32,27.33,187.64,65.53,53141.87,80.63,1609.4,3376.83,35954.67,159.37,5857.23,5293.27,-20.0,985.9,-153.9,71.0,-903.0,-2900.0,-1298.0,1223.0,3654.77
2018-08-06 11:15:00+00:00,873.25,940.8,85.86,45.81,5.09,5.26,2.17,2.27,4.21,3.2,17.93,32.85,-15.38,191.57,24.65,7.77,32.78,8.4,65.68,1005.55,30.27,269.15,1.85,28.97,0.0,847.4,31.57,26.33,189.85,66.32,52830.87,84.13,1627.4,3344.33,35934.67,185.87,5932.73,5180.27,-20.0,981.4,-419.4,71.0,-903.0,-2900.0,-1298.0,1223.0,3654.27
2018-08-06 11:30:00+00:00,882.31,947.93,84.65,44.95,4.95,6.02,1.91,2.34,4.27,1.84,17.18,32.34,-8.77,195.01,24.66,7.91,32.93,8.49,64.55,1017.15,30.84,281.3,2.04,26.97,0.0,853.7,31.8,25.45,190.84,66.83,52638.4,86.0,1618.33,3309.73,35911.17,216.33,5969.73,5042.53,-24.43,977.83,-469.07,70.77,-877.8,-2900.0,-1239.67,1223.0,3579.57
2018-08-06 11:45:00+00:00,889.07,953.19,84.53,50.61,5.26,4.84,2.34,2.36,3.84,2.31,24.0,32.11,-2.05,198.96,24.97,7.97,33.25,8.55,61.15,1023.57,31.29,275.69,2.67,25.76,0.0,853.05,32.03,24.7,190.46,67.03,52581.4,86.0,1578.33,3272.73,35883.67,251.33,5962.73,4876.53,-33.93,975.33,-272.07,70.27,-823.8,-2900.0,-1114.67,1223.0,3420.07
2018-08-06 12:00:00+00:00,884.34,947.75,85.17,43.79,5.7,3.71,2.79,2.48,3.75,2.12,17.06,32.17,4.71,193.03,24.8,7.78,32.66,8.54,66.81,1020.52,31.65,288.6,2.39,25.15,0.0,852.4,32.26,23.95,190.07,67.23,52546.8,84.37,1568.67,3270.27,35872.5,282.83,5934.73,4863.13,-42.27,974.23,-262.67,70.0,-795.0,-2900.0,-1048.0,1223.0,3240.03
2018-08-06 12:15:00+00:00,877.9,943.64,85.26,44.48,6.15,5.15,1.83,2.37,3.89,2.35,16.99,32.52,11.39,193.53,24.8,7.81,32.86,8.48,65.6,1013.57,31.49,222.29,2.09,24.9,0.0,851.75,32.48,23.2,189.67,67.42,52537.8,80.87,1593.67,3307.27,35880.0,310.33,5882.73,5024.13,-49.27,974.73,-467.67,70.0,-795.0,-2900.0,-1048.0,1223.0,3036.53
2018-08-06 12:30:00+00:00,870.73,942.01,85.29,49.4,6.14,4.99,1.83,2.88,4.23,2.53,20.53,33.15,17.92,191.39,25.22,7.59,32.72,8.44,66.1,1006.14,31.29,268.79,2.19,25.0,0.0,845.05,32.71,22.53,188.07,67.36,52385.53,79.23,1594.63,3308.1,35894.27,344.6,5825.37,5076.17,-54.87,970.8,-653.53,69.77,-650.33,-2900.0,-1013.0,1200.13,2614.4
2018-08-06 12:45:00+00:00,861.45,940.04,85.08,55.78,11.0,5.08,2.19,2.96,4.35,2.63,21.73,34.04,24.21,188.93,25.27,7.48,32.73,8.32,65.8,989.62,31.92,283.92,2.44,24.6,0.0,831.45,32.93,21.96,185.09,67.0,52069.53,79.73,1568.13,3267.6,35916.27,386.6,5761.87,5003.67,-58.87,961.8,-817.53,69.27,-340.33,-2900.0,-938.0,1151.13,1942.4
2018-08-06 13:00:00+00:00,844.27,930.94,86.12,46.31,5.78,4.73,1.79,2.37,4.41,2.68,18.32,35.17,30.22,182.7,24.99,7.31,32.39,8.15,69.2,968.71,31.71,205.53,1.72,24.69,0.0,817.85,33.16,21.38,182.06,66.63,51795.07,79.77,1564.5,3274.7,35931.97,418.1,5677.6,5009.8,-62.87,956.53,-1055.03,69.23,-175.0,-2900.0,-898.0,1125.0,1469.9
2018-08-06 13:15:00+00:00,827.76,926.09,86.51,52.26,5.7,6.25,1.81,2.52,4.38,2.49,23.13,36.53,35.91,180.04,25.14,7.16,32.48,7.98,68.04,946.41,32.09,305.03,2.32,24.55,0.0,804.25,33.38,20.81,178.98,66.25,51568.07,79.27,1587.0,3336.2,35940.47,437.6,5569.6,5105.8,-66.87,955.53,-1376.53,69.73,-175.0,-2900.0,-898.0,1125.0,1225.4
2018-08-06 13:30:00+00:00,805.67,925.68,85.18,50.16,6.12,6.5,1.91,2.51,4.42,2.36,20.04,38.07,41.26,177.57,25.41,6.99,32.66,7.79,65.89,922.44,32.5,291.28,1.43,23.43,0.0,785.18,33.55,20.29,174.8,65.57,51327.77,79.0,1604.13,3387.9,35952.93,459.67,5450.87,5161.9,-69.93,956.87,-1655.8,70.23,-199.97,-2818.33,-931.37,1132.7,1009.6
2018-08-06 13:45:00+00:00,790.45,926.2,82.65,48.15,5.96,5.05,2.57,2.47,4.06,2.45,19.47,39.79,46.29,176.12,25.89,6.8,33.02,7.59,61.46,896.16,32.36,305.09,2.75,22.64,0.0,759.86,33.65,19.84,169.34,64.55,51072.27,79.0,1615.13,3428.4,35969.93,484.67,5319.87,5172.4,-71.93,960.87,-1886.8,70.73,-253.47,-2643.33,-1002.87,1149.2,826.6
2018-08-06 14:00:00+00:00,764.46,920.09,81.66,54.06,7.3,5.06,2.1,2.8,3.64,2.54,24.56,41.65,51.01,167.93,25.63,6.55,32.72,7.31,63.74,861.17,32.31,304.39,2.12,22.43,0.0,734.53,33.75,19.39,163.73,63.51,50804.4,79.0,1600.47,3465.17,35976.9,500.1,5167.4,5258.03,-74.17,968.6,-2137.87,71.0,-282.0,-2550.0,-1041.0,1158.0,581.77
2018-08-06 14:15:00+00:00,733.84,907.32,81.77,58.95,7.09,5.47,2.03,3.04,3.64,2.47,28.93,43.63,55.44,160.92,25.73,6.26,32.69,6.97,63.77,821.65,32.77,256.38,1.64,21.42,0.0,709.21,33.85,18.94,157.94,62.45,50522.4,79.0,1556.47,3497.67,35972.4,504.6,4990.4,5429.53,-76.67,980.6,-2411.87,71.0,-282.0,-2550.0,-1041.0,1158.0,266.27
2018-08-06 14:30:00+00:00,703.37,897.7,81.0,50.03,7.32,4.82,2.0,2.67,3.72,2.17,21.48,45.72,59.6,155.97,26.18,5.96,33.0,6.64,59.86,781.97,33.27,293.68,2.29,21.03,0.0,679.54,33.91,18.56,151.11,61.15,50284.5,79.0,1560.53,3537.17,35906.07,514.23,4786.8,5578.4,-65.17,988.17,-2600.93,71.7,-317.47,-1821.07,-1053.6,1135.6,-416.03
2018-08-06 14:45:00+00:00,674.59,892.14,79.75,51.65,6.64,5.6,2.0,2.5,3.69,2.03,22.78,47.9,63.52,147.2,26.1,5.64,32.82,6.29,60.91,739.5,33.26,292.7,1.93,20.66,0.0,644.92,33.94,18.26,143.1,59.59,50097.0,79.0,1619.53,3584.67,35769.07,529.73,4552.8,5701.4,-37.67,990.67,-2692.93,73.2,-393.47,-259.07,-1080.6,1087.6,-1517.53
2018-08-06 15:00:00+00:00,641.25,882.34,78.01,54.85,9.24,6.3,1.98,2.18,3.55,2.2,23.37,50.15,67.23,138.88,26.23,5.3,32.82,5.9,60.25,694.88,33.63,273.28,1.17,20.2,0.0,610.29,33.96,17.96,134.84,58.0,49850.93,79.0,1593.83,3568.23,35698.57,541.73,4303.17,5779.6,-23.0,995.03,-2685.77,73.07,-434.0,574.0,-1095.0,1062.0,-2290.27
2018-08-06 15:15:00+00:00,603.32,865.89,76.54,52.45,6.62,7.06,1.98,1.61,3.59,2.32,22.67,52.46,70.76,130.39,26.67,4.89,33.07,5.45,56.27,643.4,33.81,264.03,2.25,20.0,0.0,575.67,33.99,17.66,126.31,56.39,49537.93,79.0,1471.33,3478.73,35704.07,549.73,4035.67,5806.6,-23.0,1001.53,-2565.27,71.07,-434.0,574.0,-1095.0,1062.0,-2687.27
2018-08-06 15:30:00+00:00,563.98,849.91,75.52,51.81,8.42,6.46,2.01,1.16,3.83,2.14,21.81,54.82,74.13,119.8,26.63,4.5,32.91,5.01,56.62,594.33,33.93,232.19,1.48,20.37,0.0,538.01,33.95,17.42,116.97,54.59,49360.27,79.0,1452.43,3480.47,35676.2,567.77,3739.23,5994.6,-23.0,1003.83,-2609.5,70.93,-728.7,825.07,-1136.53,936.47,-2486.47
2018-08-06 15:45:00+00:00,522.44,829.99,73.78,52.56,7.68,5.94,2.03,0.91,3.18,1.88,24.37,57.22,77.35,110.98,27.26,4.07,33.32,4.54,51.42,542.17,33.74,281.37,2.59,20.55,0.0,496.88,33.85,17.24,106.76,52.59,49337.27,79.0,1551.93,3586.47,35610.2,597.27,3409.73,6366.6,-23.0,1001.33,-2842.0,72.93,-1360.2,1363.07,-1225.53,667.47,-1602.47
2018-08-06 16:00:00+00:00,483.0,815.86,71.82,51.67,5.51,6.04,2.01,0.75,2.4,1.91,27.24,59.65,80.46,98.92,27.05,3.66,33.08,4.08,51.89,490.98,33.47,244.84,1.35,19.95,0.0,455.76,33.75,17.07,96.36,50.58,49359.3,79.0,1621.33,3640.9,35520.17,630.5,3084.43,6673.5,-23.23,999.3,-2866.83,74.47,-1697.0,1650.0,-1273.0,524.0,-1270.53
2018-08-06 16:15:00+00:00,439.72,790.29,70.67,43.47,5.27,5.21,1.63,0.55,2.06,2.06,20.32,62.1,83.47,85.02,27.72,3.07,33.0,3.57,50.84,437.01,33.29,308.33,1.74,20.99,0.0,414.63,33.65,16.89,85.82,48.58,49432.8,79.0,1656.33,3636.4,35402.67,668.0,2763.93,6906.0,-23.73,997.8,-2654.33,75.47,-1697.0,1650.0,-1273.0,524.0,-1569.53
2018-08-06 16:30:00+00:00,392.59,752.51,70.55,44.17,5.27,6.38,1.44,0.48,2.19,2.24,20.26,64.57,86.4,69.97,28.48,2.46,32.99,3.04,48.4,379.1,33.19,105.82,1.01,21.55,0.0,372.18,33.52,16.75,75.01,46.52,49515.63,79.0,1666.37,3644.73,35387.13,686.13,2432.7,7243.03,-24.0,998.17,-2598.63,75.77,-1721.03,1650.0,-1227.97,594.93,-2096.03
2018-08-06 16:45:00+00:00,347.59,713.24,69.72,41.31,4.97,5.19,1.59,0.48,1.9,2.03,18.8,67.04,89.26,54.94,29.17,1.88,32.93,2.53,46.04,326.11,33.36,280.59,1.22,21.51,0.0,328.2,33.34,16.65,64.04,44.42,49609.13,79.0,1647.87,3667.73,35488.13,682.13,2089.2,7699.53,-24.0,1000.67,-2722.13,75.27,-1772.53,1650.0,-1131.47,746.93,-2882.53
2018-08-06 17:00:00+00:00,302.92,672.43,67.91,37.04,4.96,4.29,1.29,0.51,1.76,2.05,16.49,69.52,92.06,40.06,29.82,1.34,32.81,2.04,43.73,275.04,33.46,243.15,1.63,21.68,0.0,284.23,33.17,16.55,53.32,42.39,49596.23,79.0,1624.93,3695.87,35592.87,680.0,1744.3,8259.17,-24.0,1005.97,-3062.87,74.53,-1800.0,1650.0,-1080.0,828.0,-3355.2
2018-08-06 17:15:00+00:00,258.02,623.54,65.2,37.68,3.9,4.58,1.22,0.54,1.78,1.85,17.62,71.99,94.83,27.36,27.91,1.0,32.76,1.58,40.08,227.61,33.39,251.88,1.37,22.4,0.0,240.25,32.99,16.45,43.08,40.46,49461.73,79.0,1596.93,3729.87,35701.87,680.0,1397.8,8936.67,-24.0,1014.47,-3651.87,73.53,-1800.0,1650.0,-1080.0,828.0,-3469.2
2018-08-06 17:30:00+00:00,213.21,564.75,61.38,38.23,3.65,4.25,1.84,0.51,1.92,1.14,19.26,74.45,97.57,18.82,18.26,1.03,32.42,1.15,38.06,180.8,33.41,263.62,1.43,22.74,0.0,198.41,32.68,16.49,33.8,38.56,49167.87,79.23,1589.23,3738.9,35775.4,679.3,1079.77,9226.6,-24.0,1018.77,-3996.33,73.47,-1800.47,1650.0,-1115.23,665.6,-3348.23
2018-08-06 17:45:00+00:00,170.43,500.22,56.36,35.34,3.72,4.49,1.32,0.48,1.83,0.96,16.54,76.9,100.28,12.93,18.04,0.72,32.05,0.8,35.56,140.9,32.68,190.28,1.09,23.13,0.0,159.01,32.2,16.69,25.6,36.69,48691.87,79.73,1604.73,3719.4,35808.4,677.8,794.27,9073.6,-24.0,1018.27,-4061.33,74.47,-1801.47,1650.0,-1190.73,317.6,-2958.73
2018-08-06 18:00:00+00:00,130.96,431.48,50.04,35.49,3.59,4.51,1.16,0.54,2.4,0.95,16.57,79.32,103.0,9.38,28.53,0.33,31.65,0.53,33.04,107.19,31.77,170.57,1.71,25.84,0.0,119.61,31.73,16.89,18.39,34.98,48121.6,80.47,1595.97,3713.9,35843.5,690.3,556.6,8787.37,-24.0,1018.23,-4141.73,75.0,-1802.0,1650.0,-1231.0,132.0,-2695.0
2018-08-06 18:15:00+00:00,95.49,358.0,42.63,40.14,6.38,4.18,1.32,0.49,2.36,0.94,18.62,81.72,105.71,7.61,27.29,0.28,31.36,0.33,30.35,75.12,31.34,131.38,1.47,27.12,0.0,80.21,31.25,17.09,12.4,33.48,47443.6,81.47,1559.47,3724.4,35881.0,718.8,373.6,8348.87,-24.0,1018.73,-4239.73,75.0,-1802.0,1650.0,-1231.0,132.0,-2575.0
2018-08-06 18:30:00+00:00,61.0,253.35,33.42,33.49,4.04,4.23,1.49,0.52,2.44,0.89,14.44,84.09,108.44,5.83,26.9,0.22,31.16,0.25,28.28,39.3,30.98,24.96,1.5,28.11,0.0,52.35,30.74,17.47,8.31,32.26,46851.47,81.77,1517.83,3717.63,35905.9,742.63,226.53,7938.83,-24.0,1020.4,-4277.07,75.0,-1776.8,1650.0,-1179.43,262.2,-2904.4
2018-08-06 18:45:00+00:00,32.76,137.46,22.84,32.23,3.2,5.08,1.5,0.54,2.36,0.95,12.65,86.42,111.18,3.94,26.02,0.15,30.74,0.17,26.65,22.45,30.46,16.93,1.54,29.83,0.0,37.68,30.19,18.04,5.81,31.27,46357.47,81.27,1470.33,3691.13,35916.4,761.13,120.53,7561.33,-24.0,1023.4,-4245.07,75.0,-1722.8,1650.0,-1068.93,541.2,-3747.4
2018-08-06 19:00:00+00:00,12.64,26.79,11.4,33.75,2.82,4.48,1.29,0.5,2.32,0.9,16.07,88.71,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,30.62,1.84,29.33,0.0,23.0,29.64,18.62,4.07,30.41,46135.07,81.0,1462.97,3698.23,35922.47,808.57,49.07,7449.37,-24.0,1026.4,-4340.0,75.23,-1694.0,1650.0,-1010.0,697.23,-4080.33
2018-08-06 19:15:00+00:00,2.37,-0.74,2.37,29.98,2.84,2.94,1.06,0.48,2.48,0.95,13.83,89.99,116.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,30.29,1.99,29.15,0.0,8.33,29.09,19.19,1.39,29.37,46223.07,81.0,1501.47,3743.73,35923.47,889.07,17.07,7640.87,-24.0,1029.4,-4580.0,75.73,-1694.0,1650.0,-1010.0,712.73,-3830.33
2018-08-06 19:30:00+00:00,-0.97,-0.7,-0.98,21.39,1.53,2.88,1.13,0.4,2.34,0.89,6.73,90.0,119.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,28.67,1.97,28.57,0.0,0.44,28.61,19.76,0.06,28.63,46328.57,81.0,1514.77,3764.27,35932.17,971.9,-0.23,7575.93,-24.0,1034.27,-4522.5,76.0,-1663.67,1648.83,-901.97,837.67,-3367.3
2018-08-06 19:45:00+00:00,-1.68,-0.61,-1.69,20.63,2.75,2.92,1.23,0.4,1.62,0.86,5.78,90.0,122.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,32.15,2.04,28.19,0.0,0.32,28.21,20.31,0.04,28.22,46454.07,81.0,1499.27,3756.27,35949.67,1057.4,-0.73,7217.93,-24.0,1041.27,-4125.0,76.0,-1598.67,1646.33,-670.47,1087.67,-2660.8
2018-08-06 20:00:00+00:00,-1.75,-0.63,-1.75,20.31,2.75,2.74,1.35,0.42,1.45,0.84,5.37,90.0,125.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,30.63,2.02,28.11,0.0,0.19,27.81,20.86,0.02,27.82,46634.17,81.0,1442.93,3721.9,35922.83,1111.63,-1.0,6803.7,-24.0,1047.57,-3472.93,75.53,-1564.0,1645.0,-547.0,1221.0,-2157.3
2018-08-06 20:15:00+00:00,-1.46,-0.68,-1.48,19.18,1.73,2.7,1.38,0.46,1.47,0.86,5.48,90.0,128.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,33.15,2.07,29.17,0.0,0.07,27.41,21.41,0.01,27.42,46876.67,81.0,1339.93,3657.4,35845.33,1130.13,-1.0,6325.2,-24.0,1053.07,-2529.93,74.53,-1564.0,1645.0,-547.0,1221.0,-1885.8
2018-08-06 20:30:00+00:00,-1.74,-0.58,-1.71,18.71,1.73,2.59,1.22,0.5,1.44,0.84,5.31,90.0,131.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,44.37,2.21,30.15,0.0,0.0,27.05,21.9,0.0,0.0,47421.33,81.0,1288.27,3650.77,35867.93,1149.33,-1.0,6272.53,-23.77,1054.6,-1917.57,73.77,-1233.6,887.83,-424.27,1221.0,-1500.43
2018-08-06 20:45:00+00:00,-1.74,-0.6,-1.71,20.38,1.96,2.57,1.4,0.42,1.75,0.88,5.98,90.0,134.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,50.72,2.04,30.35,0.0,0.0,26.72,22.32,0.0,0.0,48311.33,81.0,1295.27,3710.27,36004.93,1169.33,-1.0,6706.53,-23.27,1051.6,-1683.07,73.27,-525.6,-734.67,-161.27,1221.0,-984.93
2018-08-06 21:00:00+00:00,-1.51,-0.65,-1.53,19.1,2.0,2.57,1.23,0.41,1.61,0.86,5.4,90.0,138.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,34.83,1.91,30.72,0.0,0.0,26.4,22.75,0.0,0.0,48496.2,81.23,1327.7,3693.7,36081.5,1177.2,-1.0,6638.63,-23.23,1052.57,-1532.1,73.7,-148.0,-1600.0,-21.0,1221.0,-653.77
2018-08-06 21:15:00+00:00,-1.4,-0.68,-1.4,19.65,1.64,2.52,1.36,0.4,1.44,0.93,6.2,90.0,141.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,145.54,2.39,32.41,0.0,0.0,26.07,23.17,0.0,0.0,47875.2,81.73,1389.2,3590.2,36089.0,1171.2,-1.0,5997.13,-23.73,1058.07,-1476.6,75.2,-148.0,-1600.0,-21.0,1221.0,-533.27
2018-08-06 21:30:00+00:00,-1.23,-0.65,-1.26,19.06,1.58,2.56,1.23,0.42,1.41,1.02,5.46,90.0,144.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41,72.36,2.86,37.16,0.0,0.0,25.79,23.6,0.0,0.0,47246.73,82.23,1387.7,3481.8,36102.57,1177.8,-1.0,5515.47,-24.0,1061.7,-1537.53,75.3,-580.13,-1644.8,-337.4,1192.3,-353.03
2018-08-06 21:45:00+00:00,-1.61,-0.46,-1.62,19.02,1.58,2.64,1.27,0.45,1.44,0.97,5.72,90.0,148.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,35.91,3.4,38.99,0.0,0.0,25.57,24.02,0.0,0.0,46609.73,82.73,1314.2,3367.8,36123.07,1198.8,-1.0,5216.47,-24.0,1063.2,-1731.53,73.8,-1506.13,-1740.8,-1015.4,1130.8,-104.53
2018-08-06 22:00:00+00:00,-1.53,-0.48,-1.57,18.75,1.48,2.6,1.03,0.44,1.41,0.86,5.68,90.0,151.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,19.42,2.67,40.42,0.0,0.0,25.34,24.45,0.0,0.0,45682.93,82.77,1344.53,3188.47,36151.5,1219.33,-1.0,5114.17,-100.53,1065.63,-2382.17,73.47,-2000.0,-1792.0,-1377.0,1098.0,60.9
2018-08-06 22:15:00+00:00,-1.45,-0.6,-1.46,18.64,1.38,2.55,0.94,0.4,1.45,0.84,5.83,90.0,155.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,39.11,2.23,41.31,0.0,0.0,25.12,24.87,0.0,0.0,44424.93,82.27,1493.53,2934.47,36189.0,1239.33,-1.0,5236.67,-264.53,1069.13,-3554.67,74.47,-2000.0,-1792.0,-1377.0,1098.0,131.4
2018-08-06 22:30:00+00:00,-1.29,-0.67,-1.26,17.82,1.39,2.56,0.94,0.4,1.44,0.87,5.31,90.0,159.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,67.74,2.11,42.6,0.0,0.0,24.92,25.32,0.0,0.0,43107.2,82.0,1457.97,2704.27,36159.77,1274.27,-1.0,5044.4,-465.63,1071.7,-4221.53,72.9,-1953.8,-1858.03,-1377.0,845.77,341.9
2018-08-06 22:45:00+00:00,-1.41,-0.62,-1.38,18.73,1.39,2.56,1.36,0.4,1.46,0.83,5.44,90.0,163.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,67.92,2.99,43.32,0.0,0.0,24.74,25.8,0.0,0.0,41721.2,82.0,1211.47,2501.27,36054.27,1326.27,-1.0,4492.4,-709.13,1073.2,-4310.53,68.4,-1854.8,-1999.53,-1377.0,305.27,712.4
2018-08-06 23:00:00+00:00,-1.62,-0.44,-1.61,18.11,1.42,2.59,0.98,0.44,1.44,0.84,5.31,90.0,167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,59.49,3.51,42.85,0.0,0.0,24.57,26.27,0.0,0.0,40856.0,82.0,1073.7,2449.0,35999.87,1381.53,-1.0,4159.5,-954.73,1073.07,-4407.47,66.47,-1802.0,-2075.0,-1377.0,17.0,934.97
