Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-12-01 00:00:00+00:00,-1.0,-0.49,-1.02,29.03,2.69,4.47,1.66,1.0,3.68,0.97,9.28,90.0,-166.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,231.16,3.57,89.48,0.0,0.0,5.85,98.35,0.0,0.0,57580.6,567.07,580.67,6770.23,47091.23,4273.63,-1.0,3346.83,-1045.7,1137.77,-5139.13,71.47,-1603.0,-2259.0,-1832.0,-1278.0,1874.0
2018-12-01 00:15:00+00:00,-0.79,-0.38,-0.8,29.61,2.69,3.29,1.7,1.02,3.9,0.99,11.04,90.0,-158.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,229.08,3.27,88.63,0.0,0.0,5.43,98.25,0.0,0.0,57202.6,565.07,590.67,6875.73,46836.73,4307.13,-1.0,3524.33,-1332.2,1137.27,-5300.13,72.47,-1603.0,-2259.0,-1832.0,-1278.0,1874.0
2018-12-01 00:30:00+00:00,-0.83,-0.48,-0.8,29.57,2.69,2.78,1.65,1.08,3.83,1.0,11.75,90.0,-151.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,231.73,3.46,88.81,0.0,0.0,5.18,98.33,0.0,0.0,56838.13,563.3,596.47,6942.03,46664.37,4303.53,-1.0,3563.0,-1588.83,1137.7,-5341.43,73.47,-1603.0,-2231.7,-1832.0,-1430.83,2088.2
2018-12-01 00:45:00+00:00,-0.85,-0.48,-0.88,33.0,2.66,5.16,1.7,1.03,3.95,1.01,12.13,90.0,-145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,227.84,3.25,90.04,0.0,0.0,5.13,98.6,0.0,0.0,56489.13,561.8,597.47,6963.53,46585.87,4257.53,-1.0,3443.0,-1811.33,1139.2,-5245.93,74.47,-1603.0,-2173.2,-1832.0,-1758.33,2547.2
2018-12-01 01:00:00+00:00,-1.01,-0.57,-1.02,31.95,2.66,4.55,1.65,1.03,3.94,0.95,11.84,90.0,-139.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,226.66,2.94,90.86,0.0,0.0,5.08,98.88,0.0,0.0,56108.87,544.9,595.9,6814.93,46522.53,4206.63,-1.0,3384.83,-1923.0,1140.93,-5176.8,74.07,-1603.0,-2142.0,-1832.0,-1933.0,2786.63
2018-12-01 01:15:00+00:00,-1.04,-0.53,-1.06,34.02,5.27,4.37,1.72,1.0,3.96,1.01,11.66,90.0,-133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,224.8,2.48,91.62,0.0,0.0,5.03,99.15,0.0,0.0,55692.87,510.4,591.4,6471.93,46476.53,4150.13,-1.0,3397.33,-1908.0,1142.93,-5137.8,72.07,-1603.0,-2142.0,-1832.0,-1933.0,2775.13
2018-12-01 01:30:00+00:00,-1.03,-0.48,-1.05,37.81,7.08,3.19,1.73,1.04,4.04,1.01,14.79,90.0,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,217.9,2.82,92.33,0.0,0.0,5.05,99.1,0.0,0.0,55040.5,490.6,558.67,6253.77,46388.3,4123.97,-1.0,3285.7,-2099.27,1142.83,-5102.3,70.77,-1579.9,-2074.1,-1903.87,-1957.27,2576.73
2018-12-01 01:45:00+00:00,-1.04,-0.47,-1.06,39.19,2.61,2.77,1.7,1.01,4.0,0.95,21.02,90.0,-123.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,212.17,2.4,92.99,0.0,0.0,5.15,98.68,0.0,0.0,54118.0,487.6,493.67,6178.27,46251.8,4132.47,-1.0,3032.2,-2526.27,1140.33,-5070.8,70.27,-1530.4,-1928.6,-2057.87,-2009.27,2164.73
2018-12-01 02:00:00+00:00,-1.03,-0.47,-1.04,37.89,2.62,2.79,2.12,1.06,3.98,1.04,19.14,90.0,-119.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,202.2,2.11,93.55,0.0,0.0,5.25,98.25,0.0,0.0,53409.7,457.3,422.13,6090.87,46165.23,4129.53,-1.0,2911.23,-2655.07,1141.33,-5251.63,68.83,-1504.0,-1851.0,-2140.0,-2037.0,1945.0
2018-12-01 02:15:00+00:00,-1.01,-0.45,-1.0,34.85,2.67,2.78,1.72,1.06,3.97,1.03,16.66,90.0,-115.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,201.69,2.31,94.01,0.0,0.0,5.35,97.83,0.0,0.0,52946.2,395.8,343.13,5989.87,46135.73,4113.53,-1.0,2941.73,-2443.07,1146.33,-5675.13,66.33,-1504.0,-1851.0,-2140.0,-2037.0,1945.0
2018-12-01 02:30:00+00:00,-0.91,-0.32,-0.93,33.16,2.73,3.3,1.77,1.02,3.97,1.0,14.35,90.0,-111.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,203.79,2.82,94.7,0.0,0.0,5.37,97.8,0.0,0.0,52426.23,362.77,293.53,5918.97,45951.77,4098.23,-1.23,2880.77,-2382.5,1148.07,-5843.37,65.0,-1504.0,-1775.87,-2140.0,-2088.33,2128.17
2018-12-01 02:45:00+00:00,-0.67,-0.28,-0.7,38.99,2.77,6.26,1.81,1.09,3.77,1.62,16.17,90.0,-107.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,198.47,2.4,94.81,0.0,0.0,5.29,98.22,0.0,0.0,51841.73,362.27,277.53,5882.47,45591.27,4083.73,-1.73,2715.27,-2495.0,1146.07,-5719.87,65.0,-1504.0,-1614.87,-2140.0,-2198.33,2520.67
2018-12-01 03:00:00+00:00,-0.52,-0.26,-0.57,38.52,2.76,5.48,1.76,1.07,4.01,1.04,16.93,90.0,-104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,190.16,2.13,94.81,0.0,0.0,5.22,98.65,0.0,0.0,51477.03,362.23,268.77,5834.07,45380.33,4078.8,-2.0,2625.6,-2666.53,1145.47,-5549.93,65.0,-1504.0,-1529.0,-2140.0,-2257.0,2729.53
2018-12-01 03:15:00+00:00,-0.47,-0.25,-0.52,36.11,2.92,4.64,1.75,1.05,4.19,0.99,15.2,90.0,-101.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,190.67,2.32,94.92,0.0,0.0,5.14,99.07,0.0,0.0,51363.53,362.73,268.27,5772.07,45340.33,4084.8,-2.0,2622.6,-2905.53,1146.47,-5326.93,65.0,-1504.0,-1529.0,-2140.0,-2257.0,2728.53
2018-12-01 03:30:00+00:00,-0.34,-0.16,-0.39,46.46,8.81,4.56,1.78,1.05,4.18,1.02,19.87,90.0,-97.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,211.57,2.48,95.21,0.0,0.0,5.09,99.3,0.0,0.0,51228.57,362.77,268.23,5744.13,45310.6,4099.43,-1.77,2618.2,-3050.5,1144.9,-5268.2,65.0,-1527.33,-1417.23,-2140.0,-2305.77,2694.63
2018-12-01 03:45:00+00:00,-0.3,-0.17,-0.35,32.89,2.76,2.96,1.85,1.09,4.2,1.05,13.9,90.0,-94.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,211.48,2.84,95.32,0.0,0.0,5.06,99.3,0.0,0.0,51069.07,362.27,268.73,5755.13,45292.6,4123.93,-1.27,2612.2,-3088.0,1140.4,-5397.2,65.0,-1577.33,-1177.73,-2140.0,-2410.27,2623.13
2018-12-01 04:00:00+00:00,-0.2,-0.09,-0.26,40.91,8.18,2.81,1.76,1.1,4.32,0.99,16.61,90.0,-91.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,219.08,2.55,95.46,0.0,0.0,5.04,99.3,0.0,0.0,51188.63,362.47,268.77,5828.2,45297.47,4123.47,-1.0,2665.0,-3105.43,1135.67,-5385.97,65.23,-1604.0,-1050.0,-2140.0,-2466.0,2586.17
2018-12-01 04:15:00+00:00,-0.19,-0.11,-0.26,33.9,4.36,2.81,1.76,1.04,4.44,1.03,13.63,90.0,-89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,223.24,2.65,95.5,0.0,0.0,5.01,99.3,0.0,0.0,51627.13,363.47,268.27,5972.2,45328.47,4094.47,-1.0,2785.0,-3099.93,1130.67,-5214.47,65.73,-1604.0,-1050.0,-2140.0,-2466.0,2588.67
2018-12-01 04:30:00+00:00,-0.18,-0.08,-0.25,37.41,2.71,3.41,1.76,1.04,4.26,1.03,18.16,90.0,-86.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,215.81,2.19,95.68,0.0,0.0,5.01,99.23,0.0,0.0,52009.4,366.33,268.0,6091.47,45382.1,4089.5,-1.0,2872.33,-3091.17,1127.3,-5095.23,66.23,-1627.1,-1026.2,-2140.0,-2417.23,2576.0
2018-12-01 04:45:00+00:00,-0.18,-0.04,-0.22,34.34,2.75,6.08,1.84,1.06,4.13,1.01,11.95,90.0,-83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,224.22,2.66,95.98,0.0,0.0,5.04,99.08,0.0,0.0,52327.4,371.33,268.0,6182.47,45461.6,4112.0,-1.0,2922.33,-3078.67,1125.8,-5035.73,66.73,-1676.6,-975.2,-2140.0,-2312.73,2546.0
2018-12-01 05:00:00+00:00,-0.15,-0.02,-0.15,34.43,2.77,4.35,1.81,1.04,4.43,1.0,13.81,90.0,-80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,219.8,2.43,96.19,0.0,0.0,5.06,98.93,0.0,0.0,52801.73,402.0,307.2,6302.63,45532.7,4188.4,-1.0,2995.67,-3036.53,1125.0,-5013.57,68.17,-1703.0,-948.0,-2140.0,-2257.0,2536.77
2018-12-01 05:15:00+00:00,-0.1,-0.0,-0.11,33.08,2.76,4.37,1.77,1.06,4.37,1.03,12.69,90.0,-78.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,209.89,2.09,96.36,0.0,0.0,5.09,98.78,0.0,0.0,53454.73,462.0,391.2,6456.13,45594.2,4326.4,-1.0,3095.67,-2960.53,1125.0,-5034.07,70.67,-1703.0,-948.0,-2140.0,-2257.0,2551.27
2018-12-01 05:30:00+00:00,-0.06,-0.0,-0.09,34.95,2.78,3.51,1.83,1.09,3.99,1.02,15.67,90.0,-75.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,208.08,2.2,96.45,0.0,0.0,5.11,98.71,0.0,0.0,54043.57,510.57,446.27,6530.07,45587.33,4479.57,-1.0,3164.4,-2779.3,1126.63,-5021.2,72.0,-1714.43,-975.07,-2115.27,-2379.97,2481.53
2018-12-01 05:45:00+00:00,-0.04,-0.01,-0.09,34.41,2.76,2.86,1.82,1.12,5.18,0.99,14.56,90.0,-73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,194.05,2.24,96.63,0.0,0.0,5.14,98.74,0.0,0.0,54559.07,546.07,468.27,6513.07,45502.33,4650.07,-1.0,3197.4,-2477.8,1130.13,-4970.2,72.0,-1738.93,-1033.07,-2062.27,-2643.47,2315.53
2018-12-01 06:00:00+00:00,-0.02,-0.02,-0.08,36.7,2.74,2.98,1.79,1.05,5.78,1.05,16.37,90.0,-70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,191.86,2.41,96.87,0.0,0.0,5.16,98.76,0.0,0.0,55187.5,563.83,499.83,6541.8,45530.73,4870.03,-1.0,3336.57,-2141.07,1132.7,-5146.23,71.77,-1752.0,-1064.0,-2034.0,-2784.0,2227.0
2018-12-01 06:15:00+00:00,-0.01,-0.02,-0.06,54.41,5.5,6.03,1.85,1.06,5.88,1.09,27.57,90.0,-67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,188.38,2.45,97.28,0.0,0.0,5.19,98.79,0.0,0.0,55945.0,561.33,542.33,6622.8,45688.73,5146.53,-1.0,3597.07,-1764.07,1134.2,-5581.73,71.27,-1752.0,-1064.0,-2034.0,-2784.0,2227.0
2018-12-01 06:30:00+00:00,-0.02,0.0,-0.09,44.68,7.59,4.51,1.86,1.06,6.25,1.5,16.5,90.0,-65.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,199.9,1.9,97.61,0.0,0.14,5.22,98.77,0.02,5.23,56575.33,559.3,569.67,6660.87,45793.07,5375.43,-0.77,3745.33,-1398.27,1133.83,-5861.6,70.77,-1786.53,-1132.37,-2034.0,-2811.77,2332.7
2018-12-01 06:45:00+00:00,-0.02,0.0,-0.08,34.65,2.68,5.0,1.82,1.07,6.4,0.99,11.29,90.0,-62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,180.9,2.55,97.95,0.0,0.44,5.27,98.69,0.07,5.29,57060.33,557.8,579.67,6649.87,45836.07,5549.93,-0.27,3765.33,-1045.27,1131.33,-5963.6,70.27,-1860.53,-1278.87,-2034.0,-2871.27,2559.2
2018-12-01 07:00:00+00:00,2.03,0.01,1.99,29.53,2.69,3.12,2.13,1.05,6.33,0.82,8.51,90.0,-59.64,0.44,24.12,0.02,27.98,0.03,6.1,2.4,5.97,182.16,2.08,98.08,0.0,0.74,5.32,98.61,0.12,5.35,57527.6,556.07,571.7,6645.4,45861.8,5728.87,18.9,3820.33,-774.4,1129.77,-6030.6,69.53,-1900.0,-1357.0,-2034.0,-2903.0,2680.0
2018-12-01 07:15:00+00:00,3.84,0.02,3.77,28.32,2.74,2.8,1.88,1.05,6.59,0.75,7.61,89.99,-56.86,0.75,25.89,0.03,30.98,0.04,6.22,3.86,6.08,190.33,3.35,98.15,0.0,1.04,5.37,98.54,0.17,5.41,57974.6,554.07,543.2,6648.4,45867.8,5912.87,59.4,3915.33,-597.4,1129.27,-6057.6,68.53,-1900.0,-1357.0,-2034.0,-2903.0,2680.0
2018-12-01 07:30:00+00:00,4.06,0.0,3.99,28.74,2.74,2.79,1.88,1.1,6.64,0.81,7.71,88.79,-54.04,0.76,26.04,0.03,31.01,0.04,6.26,3.76,6.1,189.88,3.23,97.86,0.0,3.57,5.43,98.51,0.65,5.55,58507.0,554.63,527.53,6625.73,45920.0,6064.2,140.5,3986.3,-388.43,1128.77,-6051.47,67.53,-1852.63,-1118.77,-2175.87,-2841.17,2389.03
2018-12-01 07:45:00+00:00,8.49,0.0,8.4,34.26,2.75,2.82,1.86,1.1,6.25,0.8,13.65,86.82,-51.16,1.67,27.48,0.06,32.26,0.07,6.31,7.7,6.12,194.44,2.76,97.44,0.0,8.64,5.51,98.54,1.73,5.81,59137.0,558.13,526.53,6573.73,46025.0,6178.2,268.0,4029.8,-142.93,1128.27,-6007.47,66.53,-1751.13,-608.27,-2479.87,-2708.67,1765.53
2018-12-01 08:00:00+00:00,12.81,0.0,12.68,30.19,2.74,2.82,1.8,1.05,6.19,1.33,9.45,84.94,-48.23,2.71,28.36,0.1,33.02,0.11,6.38,11.95,6.09,178.91,3.01,97.1,0.0,13.72,5.59,98.56,2.82,6.06,59793.37,559.53,535.1,6586.37,46111.1,6274.93,414.17,4177.13,-12.23,1128.93,-5981.43,66.23,-1697.0,-336.0,-2642.0,-2638.0,1438.6
2018-12-01 08:15:00+00:00,16.06,0.0,15.92,32.59,2.73,2.77,1.81,1.05,6.31,1.07,11.92,83.14,-45.23,3.31,28.38,0.12,33.3,0.13,6.44,14.55,6.04,175.88,2.99,97.04,0.0,18.79,5.66,98.59,3.91,6.31,60479.87,558.53,554.6,6672.87,46175.6,6351.93,581.67,4443.13,-12.73,1130.93,-5975.93,66.73,-1697.0,-336.0,-2642.0,-2638.0,1450.6
2018-12-01 08:30:00+00:00,19.21,0.01,19.04,34.62,2.73,2.8,1.85,1.9,6.27,0.89,13.07,81.43,-42.17,3.92,28.75,0.14,33.53,0.15,6.55,16.88,6.03,171.6,3.45,97.3,0.0,23.9,5.76,98.37,5.02,6.58,60975.27,553.8,556.37,6696.13,46158.43,6459.03,750.33,4644.5,-12.07,1132.7,-5963.43,66.53,-1767.7,-415.57,-2642.0,-2615.6,1442.77
2018-12-01 08:45:00+00:00,16.89,0.02,16.72,31.32,2.72,2.8,1.85,1.5,6.15,0.77,10.69,79.82,-39.04,3.53,28.44,0.12,33.36,0.14,6.61,15.44,6.08,170.71,3.95,97.66,0.0,29.05,5.88,97.87,6.16,6.88,61252.27,544.8,537.87,6647.13,46047.93,6600.53,920.33,4772.0,-10.07,1134.2,-5942.93,65.53,-1919.2,-586.07,-2642.0,-2567.6,1412.27
2018-12-01 09:00:00+00:00,18.38,0.05,18.19,29.51,2.74,4.3,1.9,1.05,6.11,0.8,7.59,78.32,-35.85,3.85,28.71,0.13,33.47,0.15,6.76,16.75,6.24,170.06,3.67,97.84,0.0,34.2,6.01,97.37,7.3,7.18,61459.27,545.83,533.13,6623.8,46042.43,6729.2,1075.87,4920.5,-8.77,1135.93,-6139.43,65.0,-2000.0,-677.0,-2642.0,-2542.0,1396.0
2018-12-01 09:15:00+00:00,16.62,0.03,16.45,32.01,2.75,5.47,1.84,1.06,6.07,0.81,8.65,76.93,-32.58,3.62,28.42,0.13,33.36,0.14,6.91,15.72,6.4,168.34,4.25,97.66,0.0,39.35,6.13,96.87,8.45,7.48,61586.27,558.33,544.13,6629.8,46156.93,6843.2,1214.87,5093.0,-8.27,1137.93,-6583.93,65.0,-2000.0,-677.0,-2642.0,-2542.0,1396.0
2018-12-01 09:30:00+00:00,15.99,0.01,15.81,36.21,2.74,4.41,1.88,1.12,7.11,0.76,12.86,75.66,-29.24,3.45,28.3,0.12,33.27,0.14,6.97,14.7,6.52,174.11,4.47,97.37,0.0,43.42,6.27,96.45,9.36,7.76,61667.77,562.67,541.6,6615.5,46194.43,6962.1,1338.93,5151.17,-8.0,1137.83,-6828.47,64.53,-2000.0,-649.7,-2642.0,-2572.33,1231.5
2018-12-01 09:45:00+00:00,19.61,0.02,19.42,36.27,2.74,3.78,1.88,1.1,7.13,0.83,13.85,74.52,-25.84,4.57,28.7,0.16,33.59,0.18,7.01,19.11,6.67,169.93,3.86,97.36,0.03,46.24,6.42,96.12,9.99,8.01,61697.27,557.67,523.6,6578.0,46143.93,7086.6,1445.93,5078.67,-8.0,1135.33,-6844.47,63.53,-2000.0,-591.2,-2642.0,-2637.33,879.0
2018-12-01 10:00:00+00:00,41.93,0.12,41.55,29.65,2.75,2.78,1.85,1.06,6.81,0.78,8.79,73.51,-22.38,9.09,29.57,0.31,34.65,0.33,7.56,36.26,6.8,163.57,4.41,97.42,0.0,49.07,6.57,95.8,10.62,8.25,61803.07,555.7,518.2,6565.7,46140.1,7234.9,1558.3,5089.0,-8.0,1134.0,-6984.83,63.0,-2000.0,-560.0,-2642.0,-2672.0,691.0
2018-12-01 10:15:00+00:00,45.63,0.14,45.21,34.13,2.77,2.82,1.92,1.06,6.69,0.77,13.06,72.64,-18.85,9.53,29.68,0.32,34.68,0.35,7.8,37.96,6.97,158.53,4.5,97.26,0.01,51.89,6.72,95.47,11.25,8.5,61996.07,557.2,527.2,6582.2,46189.6,7410.4,1676.8,5194.0,-8.0,1134.0,-7267.33,63.0,-2000.0,-560.0,-2642.0,-2672.0,691.0
2018-12-01 10:30:00+00:00,35.61,0.1,35.26,30.54,2.75,2.76,1.88,1.07,6.96,1.33,8.72,71.92,-15.28,7.65,29.38,0.26,34.35,0.28,7.79,30.64,7.1,160.42,4.58,97.0,0.0,53.83,6.88,95.31,11.68,8.73,62243.2,556.6,529.43,6587.97,46216.23,7588.23,1777.1,5264.23,-8.0,1134.0,-7403.07,62.77,-2000.0,-608.77,-2583.67,-2683.67,880.47
2018-12-01 10:45:00+00:00,47.57,0.22,47.16,33.48,2.76,3.05,1.9,1.08,7.28,0.89,11.69,71.34,-11.66,10.87,29.79,0.36,34.83,0.39,8.14,42.64,7.26,167.46,5.06,96.77,0.0,54.76,7.06,95.34,11.88,8.93,62552.2,553.6,523.93,6581.47,46216.73,7768.73,1856.6,5294.73,-8.0,1134.0,-7371.07,62.27,-2000.0,-713.27,-2458.67,-2708.67,1286.47
2018-12-01 11:00:00+00:00,57.7,0.24,57.19,29.05,2.76,3.63,1.85,1.07,5.85,0.79,8.19,70.92,-8.01,13.05,30.18,0.43,35.04,0.46,8.48,52.11,7.49,165.99,4.97,96.64,0.0,55.68,7.23,95.36,12.07,9.14,62843.23,551.07,517.97,6585.23,46231.23,7915.4,1908.33,5213.0,-8.23,1134.0,-7206.07,62.0,-2000.0,-769.0,-2392.0,-2722.0,1503.0
2018-12-01 11:15:00+00:00,74.3,0.28,73.64,29.04,2.76,3.29,1.86,1.11,5.61,0.8,8.51,70.66,-4.34,16.48,30.51,0.54,35.31,0.58,9.12,65.82,7.81,177.81,5.45,96.49,0.0,56.61,7.41,95.39,12.27,9.35,63113.73,549.07,511.47,6600.73,46261.73,8023.4,1928.33,5003.0,-8.73,1134.0,-6889.07,62.0,-2000.0,-769.0,-2392.0,-2722.0,1503.0
2018-12-01 11:30:00+00:00,63.3,0.22,62.71,34.42,2.77,4.5,1.93,1.16,5.92,0.79,11.96,70.55,-0.65,14.4,30.29,0.47,35.09,0.51,9.23,57.55,8.1,175.27,6.33,95.75,0.0,55.2,7.58,95.22,11.93,9.47,63373.03,548.93,513.6,6609.7,46264.7,8126.03,1944.6,5020.73,-8.77,1134.23,-6779.73,62.0,-2000.0,-1116.43,-2406.47,-2723.87,1476.87
2018-12-01 11:45:00+00:00,60.1,0.25,59.57,32.33,2.77,4.57,1.94,1.11,5.5,0.77,10.6,70.6,3.04,13.62,30.21,0.45,34.99,0.48,9.46,54.63,8.34,176.4,6.05,94.7,0.0,51.12,7.76,94.85,10.98,9.5,63619.53,550.93,525.6,6611.2,46236.2,8222.53,1956.6,5298.73,-8.27,1134.73,-6907.73,62.0,-2000.0,-1860.93,-2437.47,-2727.87,1420.87
2018-12-01 12:00:00+00:00,48.77,0.2,48.32,32.98,2.77,4.41,1.86,1.12,5.61,0.82,11.28,70.82,6.72,10.81,29.8,0.36,34.64,0.39,9.46,43.62,8.55,180.34,5.85,92.79,0.0,47.05,7.93,94.47,10.04,9.54,63355.5,552.0,531.53,6598.7,46214.47,8323.93,1976.53,5373.5,-13.13,1133.83,-7335.57,62.0,-2000.0,-2258.0,-2454.0,-2730.0,1391.0
2018-12-01 12:15:00+00:00,61.3,0.22,60.76,35.98,2.78,3.19,1.87,1.12,5.8,0.81,15.23,71.19,10.38,13.34,30.09,0.44,34.93,0.48,9.67,54.81,8.69,179.31,6.6,91.85,0.0,42.97,8.11,94.1,9.11,9.57,62508.0,552.0,530.53,6570.2,46200.47,8430.93,2005.53,5216.0,-24.13,1131.33,-8106.07,62.0,-2000.0,-2258.0,-2454.0,-2730.0,1391.0
2018-12-01 12:30:00+00:00,52.06,0.16,51.6,35.65,2.77,2.8,2.34,1.13,5.67,0.78,14.95,71.71,14.01,11.86,29.83,0.4,34.72,0.43,9.95,48.31,8.77,180.93,6.17,91.38,0.0,39.17,8.26,93.4,8.25,9.59,61743.8,550.83,523.47,6543.33,46137.23,8523.23,1975.73,4929.0,-34.9,1131.4,-8536.83,62.0,-2000.0,-2283.67,-2459.83,-2751.23,1295.57
2018-12-01 12:45:00+00:00,51.15,0.01,50.71,36.69,8.54,2.82,1.98,1.12,5.45,0.83,11.13,72.38,17.6,11.44,29.84,0.38,34.69,0.41,9.76,46.29,8.89,175.86,6.82,90.79,0.0,35.67,8.38,92.32,7.46,9.6,61074.8,548.33,509.47,6518.33,46017.73,8598.73,1878.73,4494.0,-45.4,1134.4,-8579.33,62.0,-2000.0,-2338.67,-2472.33,-2796.73,1091.07
2018-12-01 13:00:00+00:00,55.11,-0.03,54.58,28.57,3.18,2.82,1.9,1.11,5.47,0.77,8.37,73.21,21.14,12.47,29.95,0.42,34.84,0.45,9.67,49.94,8.8,182.71,6.0,92.41,0.0,32.17,8.51,91.25,6.68,9.6,60542.3,549.1,511.8,6523.2,45978.5,8681.93,1745.8,4201.8,-55.43,1135.3,-8728.93,62.23,-2000.0,-2368.0,-2479.0,-2821.0,981.53
2018-12-01 13:15:00+00:00,39.17,-0.0,38.78,33.51,2.72,2.81,1.88,1.14,5.72,0.89,13.04,74.17,24.62,8.47,29.16,0.29,34.29,0.31,9.47,33.38,8.76,181.79,6.81,94.0,0.0,28.67,8.63,90.17,5.91,9.61,60165.8,553.6,532.8,6562.2,46031.0,8773.93,1571.8,4072.8,-64.93,1133.8,-9000.93,62.73,-2000.0,-2368.0,-2479.0,-2821.0,980.53
2018-12-01 13:30:00+00:00,23.47,-0.06,23.19,32.31,2.8,2.87,1.95,1.21,5.85,0.8,12.0,75.27,28.04,4.87,28.81,0.17,33.47,0.19,9.21,19.89,8.75,179.57,6.43,94.56,0.01,24.02,8.7,89.84,4.89,9.52,59669.13,555.07,540.73,6572.73,46057.13,8842.37,1389.87,3889.9,-109.9,1130.2,-9198.97,63.23,-2000.0,-2197.9,-2479.0,-2881.43,729.4
2018-12-01 13:45:00+00:00,15.69,-0.1,15.48,33.48,2.78,4.62,1.98,1.13,5.56,0.76,11.15,76.5,31.4,3.18,27.97,0.11,32.82,0.13,9.07,13.32,8.79,189.14,6.42,95.04,0.0,18.07,8.7,90.37,3.61,9.31,59035.13,553.07,533.73,6550.73,46053.13,8883.87,1198.87,3645.4,-195.4,1124.2,-9312.47,63.73,-2000.0,-1833.4,-2479.0,-3010.93,192.4
2018-12-01 14:00:00+00:00,18.72,-0.07,18.51,30.92,2.77,4.48,1.86,1.14,5.55,0.8,9.21,77.85,34.69,4.03,28.4,0.14,33.17,0.16,9.12,17.16,8.87,187.12,5.48,94.82,0.0,12.12,8.7,90.89,2.36,9.11,58603.2,553.87,535.13,6564.2,46112.83,8918.6,1033.07,3528.3,-319.17,1121.47,-9445.1,64.23,-2000.0,-1639.0,-2479.0,-3080.0,-96.1
2018-12-01 14:15:00+00:00,19.98,-0.01,19.74,32.09,2.8,4.33,1.87,1.13,5.73,0.8,10.32,79.31,37.91,4.17,28.44,0.15,33.2,0.16,9.29,17.29,8.98,185.82,5.96,94.89,0.01,6.17,8.7,91.42,1.15,8.91,58402.2,557.87,546.13,6618.2,46245.33,8945.6,896.07,3556.8,-486.67,1122.47,-9599.6,64.73,-2000.0,-1639.0,-2479.0,-3080.0,-100.6
2018-12-01 14:30:00+00:00,14.49,0.0,14.31,35.4,7.42,2.99,1.88,1.13,5.84,0.76,10.35,80.89,41.06,3.07,27.87,0.11,32.77,0.13,9.24,13.24,9.05,186.36,6.27,94.85,0.01,2.66,8.7,91.91,0.47,8.79,58159.2,558.83,546.4,6651.67,46340.97,8972.6,742.73,3516.23,-592.1,1125.1,-9703.0,65.0,-2000.0,-1343.13,-2479.0,-3043.37,-546.57
2018-12-01 14:45:00+00:00,12.98,0.0,12.8,30.52,2.71,2.79,1.88,1.14,4.54,0.8,11.48,82.56,44.14,2.73,27.9,0.1,32.59,0.11,9.29,11.92,9.12,191.78,6.13,94.72,0.01,1.94,8.7,92.36,0.33,8.77,57868.2,556.33,534.4,6661.67,46394.47,8999.6,570.73,3396.73,-626.6,1129.6,-9748.0,65.0,-2000.0,-709.13,-2479.0,-2964.87,-1497.07
