Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-06-01 00:00:00+00:00,-0.93,-0.42,-1.09,21.6,1.88,2.86,1.06,0.7,2.96,1.64,5.59,90.0,-175.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,225.92,2.92,90.9,0.0,0.0,16.39,95.84,0.0,0.0,40621.53,57.0,301.1,266.23,42201.97,926.63,-1.0,9731.67,-1852.83,1025.87,-12035.33,27.23,-1802.0,-1750.0,-2786.0,-2441.0,-3051.0
2018-06-01 00:15:00+00:00,-0.93,-0.39,-1.08,20.73,1.53,2.85,1.06,0.68,2.94,1.29,5.44,90.0,-171.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,233.94,2.64,91.63,0.0,0.0,16.27,95.29,0.0,0.0,40320.53,57.0,320.6,266.73,42030.47,900.13,-1.0,9666.67,-1850.33,1029.87,-12100.33,27.73,-1802.0,-1750.0,-2786.0,-2441.0,-3051.0
2018-06-01 00:30:00+00:00,-0.92,-0.4,-1.08,20.21,1.44,2.72,1.02,0.64,2.96,1.08,5.37,90.0,-168.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,236.69,2.43,92.31,0.0,0.0,16.15,95.17,0.0,0.0,39808.13,57.0,320.5,270.97,41598.8,895.8,-1.0,9606.57,-1854.83,1032.7,-12119.37,28.0,-1802.0,-1750.0,-2786.0,-2441.0,-3051.93
2018-06-01 00:45:00+00:00,-0.91,-0.37,-1.06,20.0,1.35,2.65,0.98,0.62,2.93,1.07,5.35,90.0,-164.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,240.69,3.16,93.08,0.0,0.0,16.05,95.55,0.0,0.0,39054.13,57.0,298.0,279.47,40869.8,916.8,-1.0,9552.07,-1867.33,1034.2,-12085.87,28.0,-1802.0,-1750.0,-2786.0,-2441.0,-3053.93
2018-06-01 01:00:00+00:00,-0.9,-0.36,-1.07,20.27,1.35,2.68,1.01,0.63,2.96,1.08,5.58,90.0,-160.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,235.75,3.29,93.65,0.0,0.0,15.95,95.92,0.0,0.0,38462.77,57.0,300.23,274.2,40380.43,928.47,-1.0,9532.33,-1959.87,1034.53,-12084.1,28.23,-1802.0,-1750.0,-2786.0,-2441.0,-3055.0
2018-06-01 01:15:00+00:00,-0.93,-0.37,-1.08,19.81,1.35,2.7,1.03,0.66,2.94,1.08,5.25,90.0,-157.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,237.26,3.18,94.2,0.0,0.0,15.85,96.3,0.0,0.0,38057.27,57.0,330.73,253.2,40164.93,929.47,-1.0,9552.33,-2143.87,1033.53,-12118.6,28.73,-1802.0,-1750.0,-2786.0,-2441.0,-3055.0
2018-06-01 01:30:00+00:00,-0.71,-0.32,-0.78,20.48,1.35,2.67,1.37,0.66,2.96,1.07,5.58,90.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,234.06,3.0,94.69,0.0,0.0,15.8,96.25,0.0,0.0,37705.43,57.0,351.43,243.17,39840.0,922.07,-1.0,9538.03,-2242.47,1033.47,-12035.73,29.23,-1802.0,-1750.0,-2786.0,-2441.0,-2965.63
2018-06-01 01:45:00+00:00,-0.21,-0.05,-0.24,20.02,1.35,2.69,0.96,0.66,2.93,1.09,5.5,90.0,-150.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,237.38,3.23,95.06,0.0,0.0,15.8,95.73,0.0,0.0,37414.93,57.0,360.93,245.67,39390.0,905.07,-1.0,9484.53,-2243.47,1034.47,-11818.73,29.73,-1802.0,-1750.0,-2786.0,-2441.0,-2774.13
2018-06-01 02:00:00+00:00,-0.2,-0.03,-0.23,20.04,1.35,2.62,0.97,0.66,2.96,1.08,5.42,90.0,-147.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,242.47,3.71,95.13,0.0,0.0,15.8,95.21,0.0,0.0,37197.47,57.0,359.47,245.83,39118.03,892.5,-1.0,9451.8,-2258.47,1034.3,-11702.77,30.0,-1802.0,-1750.0,-2786.0,-2441.0,-2672.0
2018-06-01 02:15:00+00:00,-0.23,-0.04,-0.28,20.05,1.35,2.68,1.03,0.62,2.94,1.06,5.34,90.0,-144.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,245.59,3.17,94.98,0.0,0.0,15.8,94.68,0.0,0.0,37063.47,57.0,345.47,243.33,39049.53,885.0,-1.0,9442.8,-2289.47,1032.8,-11702.27,30.0,-1802.0,-1750.0,-2786.0,-2441.0,-2672.0
2018-06-01 02:30:00+00:00,-0.34,-0.08,-0.4,21.39,1.51,2.92,1.08,0.66,2.97,1.08,6.18,90.0,-140.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,250.05,1.88,94.43,0.0,0.0,15.84,93.91,0.0,0.0,37022.8,57.0,337.07,246.9,38980.1,886.13,-1.0,9449.43,-2306.23,1030.6,-11656.97,30.0,-1802.0,-1750.0,-2786.0,-2441.0,-2707.23
2018-06-01 02:45:00+00:00,-0.62,-0.24,-0.71,22.97,1.84,2.81,1.06,0.66,3.38,1.07,7.37,90.0,-137.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,253.39,1.7,93.61,0.0,0.0,15.91,92.86,0.0,0.0,37088.8,57.0,335.07,257.4,38909.6,897.13,-1.0,9473.93,-2306.73,1027.6,-11560.47,30.0,-1802.0,-1750.0,-2786.0,-2441.0,-2782.73
2018-06-01 03:00:00+00:00,-0.38,-0.17,-0.45,21.94,1.96,2.7,0.93,0.63,2.94,1.07,6.93,90.0,-134.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,243.75,2.2,93.23,0.0,0.0,15.99,91.81,0.0,0.0,37401.2,57.0,340.53,264.17,39131.47,911.17,-1.0,9529.23,-2307.0,1023.9,-11547.5,30.0,-1802.0,-1750.0,-2786.0,-2441.0,-2823.0
2018-06-01 03:15:00+00:00,-0.06,-0.0,-0.1,22.41,1.75,2.57,0.82,0.6,2.95,1.21,7.67,90.0,-131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,230.42,1.92,93.38,0.0,0.0,16.06,90.76,0.0,0.0,37995.2,57.0,354.53,266.67,39687.47,928.67,-1.0,9619.73,-2307.0,1019.4,-11630.0,30.0,-1802.0,-1750.0,-2786.0,-2441.0,-2823.0
2018-06-01 03:30:00+00:00,0.19,-0.01,0.12,22.13,1.86,2.77,1.06,0.8,2.93,1.29,6.42,90.0,-128.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,232.03,2.26,93.53,0.0,0.64,16.12,90.14,0.1,16.14,38496.33,57.0,344.5,260.07,40133.1,939.63,-1.0,9674.53,-2250.53,1018.87,-11679.83,29.53,-1802.0,-1750.0,-2625.7,-2439.83,-2935.23
2018-06-01 03:45:00+00:00,1.2,-0.02,1.13,21.08,1.83,2.66,0.95,0.64,2.96,1.25,5.91,90.0,-125.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,232.15,2.13,93.62,0.0,2.02,16.17,90.02,0.33,16.24,38891.33,57.0,307.0,243.07,40452.6,943.13,-1.0,9688.53,-2129.53,1022.87,-11692.33,28.53,-1802.0,-1750.0,-2282.2,-2437.33,-3175.73
2018-06-01 04:00:00+00:00,5.39,-0.03,5.3,25.04,3.04,3.66,0.83,0.72,3.46,1.15,7.33,88.85,-123.09,0.99,25.14,0.04,30.0,0.05,15.37,5.07,15.53,250.42,2.46,93.58,0.0,3.39,16.22,89.89,0.57,16.34,39646.37,57.0,296.57,246.83,40983.27,943.13,6.7,9755.97,-2047.73,1022.43,-11617.8,27.77,-1802.0,-1750.0,-2099.0,-2436.0,-3303.77
2018-06-01 04:15:00+00:00,12.7,0.01,12.56,34.95,7.11,4.88,0.78,0.72,3.09,1.19,12.12,86.74,-120.33,2.48,26.8,0.09,31.55,0.11,15.47,11.9,15.56,236.9,2.86,93.12,0.0,4.77,16.27,89.77,0.82,16.43,40812.87,57.0,317.07,274.33,41755.27,939.13,23.2,9884.47,-2010.73,1016.93,-11443.8,27.27,-1802.0,-1750.0,-2099.0,-2436.0,-3303.27
2018-06-01 04:30:00+00:00,28.55,0.03,28.31,29.7,3.88,3.45,0.69,0.73,3.14,1.16,11.56,84.58,-117.6,5.88,28.13,0.21,32.87,0.23,15.59,26.52,15.57,243.18,2.61,92.88,0.0,14.22,16.34,89.77,2.63,16.81,42019.03,57.23,354.6,298.1,42363.47,919.73,61.4,10134.77,-1676.23,1015.4,-11509.2,27.23,-1848.2,-1936.67,-2128.4,-2231.83,-3382.8
2018-06-01 04:45:00+00:00,43.69,0.06,43.55,25.7,2.62,3.23,0.65,1.35,2.12,1.69,8.98,82.36,-114.91,9.19,28.39,0.32,33.53,0.35,15.83,40.7,15.58,243.38,2.67,92.74,0.0,32.89,16.41,89.92,6.33,17.49,43270.53,57.73,411.6,317.6,42784.47,882.73,124.4,10524.27,-1001.73,1018.4,-11848.2,27.73,-1947.2,-2336.67,-2191.4,-1794.33,-3553.8
2018-06-01 05:00:00+00:00,47.12,0.14,47.01,29.17,3.08,2.68,0.65,1.2,2.92,1.8,11.88,80.09,-112.24,10.19,28.37,0.36,33.59,0.38,16.5,44.89,15.66,232.87,2.43,92.7,0.0,51.57,16.49,90.07,10.11,18.18,44580.13,57.77,449.23,490.4,43074.33,844.1,214.7,11071.73,-508.3,1018.6,-12131.2,28.7,-2000.0,-2550.0,-2225.0,-1555.63,-3705.2
2018-06-01 05:15:00+00:00,54.03,0.27,53.88,30.12,2.94,3.47,0.79,1.13,3.33,1.35,12.19,77.78,-109.6,11.98,28.65,0.42,33.74,0.45,17.34,52.44,15.72,237.34,2.51,92.67,0.0,70.24,16.56,90.22,13.98,18.86,45956.13,57.27,464.73,838.4,43214.33,803.6,336.2,11799.73,-221.8,1015.6,-12350.2,30.2,-2000.0,-2550.0,-2225.0,-1544.13,-3834.2
2018-06-01 05:30:00+00:00,75.08,0.3,75.1,29.32,2.97,3.96,0.61,1.09,3.12,1.15,11.46,75.43,-106.97,15.83,29.11,0.54,34.07,0.58,18.13,68.91,15.83,240.76,2.87,92.54,0.0,89.99,16.66,90.03,18.14,19.61,47086.2,57.0,468.57,1026.8,43292.73,765.67,489.9,12453.53,-69.0,1012.6,-12410.07,30.77,-1947.5,-2550.0,-2216.83,-1106.1,-4137.27
2018-06-01 05:45:00+00:00,107.95,0.36,108.02,27.2,3.12,3.52,1.06,1.47,3.07,1.13,8.86,73.05,-104.34,22.86,29.61,0.77,34.52,0.83,19.16,97.42,16.01,240.57,2.74,91.97,0.0,110.96,16.78,89.46,22.6,20.44,47935.2,57.0,459.07,1032.8,43300.73,730.67,680.4,13022.53,-69.0,1009.6,-12288.07,30.27,-1835.0,-2550.0,-2199.33,-180.6,-4639.27
2018-06-01 06:00:00+00:00,99.64,0.37,99.7,25.55,2.83,2.87,1.52,1.56,2.89,1.24,7.71,70.64,-101.7,21.19,29.43,0.72,34.36,0.77,19.56,90.59,16.14,239.37,2.78,91.02,0.0,131.94,16.91,88.88,27.14,21.27,48714.2,57.0,450.27,1058.17,43290.07,692.63,916.87,13346.3,-69.0,1006.6,-12034.47,30.0,-1775.0,-2550.0,-2190.0,339.6,-4907.0
2018-06-01 06:15:00+00:00,123.21,0.48,123.19,28.91,4.31,2.88,0.92,2.24,2.94,1.36,9.28,68.2,-99.05,25.51,29.67,0.86,34.6,0.92,19.86,109.31,16.34,237.06,2.53,89.9,0.0,152.91,17.03,88.31,31.77,22.12,49413.2,57.0,442.27,1105.67,43258.07,651.13,1205.87,13389.8,-69.0,1003.6,-11630.47,30.0,-1775.0,-2550.0,-2190.0,396.6,-4907.0
2018-06-01 06:30:00+00:00,129.71,0.51,129.66,31.83,3.88,3.24,0.91,3.23,3.29,2.74,9.49,65.75,-96.38,26.77,29.66,0.9,34.61,0.97,20.43,114.34,16.56,234.99,2.36,88.31,0.0,172.63,17.16,87.65,36.2,22.93,50021.43,57.0,440.8,1138.23,43255.47,608.23,1497.2,13495.6,-69.0,998.03,-11399.37,30.0,-1827.5,-2550.0,-2141.0,592.43,-5106.5
2018-06-01 06:45:00+00:00,144.29,0.63,144.13,31.07,3.25,3.02,1.3,2.59,3.23,2.06,10.64,63.28,-93.66,31.29,29.85,1.05,34.79,1.12,20.84,133.9,16.75,240.3,2.54,87.15,0.0,190.9,17.28,86.9,40.37,23.71,50525.93,57.0,446.8,1153.73,43286.47,563.73,1791.2,13672.6,-69.0,989.53,-11365.87,30.0,-1940.0,-2550.0,-2036.0,946.93,-5534.0
2018-06-01 07:00:00+00:00,152.2,0.65,151.69,31.64,4.67,4.28,0.91,2.48,3.25,1.82,9.14,60.81,-90.9,34.08,29.84,1.14,34.83,1.23,21.61,143.65,16.83,232.58,2.83,86.25,0.0,209.18,17.41,86.15,44.57,24.49,51006.87,57.0,456.77,1175.53,43318.63,540.7,2086.6,13841.67,-69.0,984.07,-11384.87,30.0,-2000.0,-2550.0,-1980.0,1136.0,-5762.0
2018-06-01 07:15:00+00:00,125.53,0.6,125.18,34.45,5.08,3.96,1.03,2.82,3.22,2.52,10.67,58.34,-88.07,28.61,29.72,0.96,34.66,1.03,20.84,121.75,16.98,245.41,2.43,85.64,0.0,227.45,17.53,85.4,48.79,25.28,51460.87,57.0,471.27,1204.53,43352.13,542.2,2383.6,14001.67,-69.0,982.07,-11463.87,30.0,-2000.0,-2550.0,-1980.0,1136.0,-5762.0
2018-06-01 07:30:00+00:00,129.76,0.52,129.39,35.65,5.28,4.07,1.21,3.4,3.64,2.59,10.28,55.87,-85.15,30.78,29.85,1.03,34.79,1.11,20.7,130.06,17.11,255.36,2.51,84.66,0.0,252.69,17.69,84.49,54.67,26.37,51855.83,56.77,480.4,1219.3,43389.37,546.03,2666.37,14060.17,-69.23,981.23,-11474.03,30.0,-2000.0,-2550.0,-1866.6,1136.0,-5828.5
2018-06-01 07:45:00+00:00,131.87,0.56,131.35,35.59,5.01,4.2,1.21,3.79,4.07,3.04,8.99,53.41,-82.14,29.23,29.69,0.98,34.67,1.06,20.97,122.48,17.1,255.75,3.48,83.88,0.0,285.89,17.89,83.39,62.56,27.82,52183.33,56.27,483.4,1217.8,43430.87,552.53,2932.87,14002.67,-69.73,981.73,-11405.53,30.0,-2000.0,-2550.0,-1623.6,1136.0,-5971.0
2018-06-01 08:00:00+00:00,84.63,0.36,84.02,36.34,4.24,5.05,1.39,3.66,4.38,2.51,9.77,50.97,-79.01,20.24,29.23,0.69,34.2,0.74,20.03,87.95,17.15,258.16,2.65,83.68,0.0,319.09,18.09,82.29,70.61,29.31,52370.6,56.23,476.83,1199.97,43447.87,570.0,3176.97,13933.5,-77.23,982.47,-11396.77,29.77,-2000.0,-2550.0,-1494.0,1136.0,-6047.0
2018-06-01 08:15:00+00:00,76.67,0.3,76.47,39.99,5.65,4.38,1.67,4.45,3.76,3.31,11.44,48.55,-75.73,21.52,29.33,0.73,34.29,0.79,20.2,91.53,17.04,239.35,2.68,84.04,0.0,352.29,18.29,81.19,78.76,30.82,52397.6,56.73,459.33,1163.47,43436.87,600.0,3395.47,13851.0,-92.73,983.47,-11456.27,29.27,-2000.0,-2550.0,-1494.0,1136.0,-6047.0
2018-06-01 08:30:00+00:00,85.31,0.25,85.1,41.66,5.91,4.58,1.64,3.84,4.53,3.42,12.37,46.17,-72.29,24.55,29.51,0.83,34.46,0.89,20.2,107.49,17.1,250.5,2.2,84.42,0.0,391.11,18.52,80.05,88.42,32.62,52502.77,57.0,451.17,1146.8,43431.93,630.23,3589.7,13744.0,-102.87,981.67,-11426.87,29.0,-2000.0,-2433.33,-1494.0,1129.93,-6037.43
2018-06-01 08:45:00+00:00,214.87,0.71,214.57,40.81,5.0,5.73,1.69,3.81,4.55,3.29,11.3,43.84,-68.64,51.45,30.15,1.71,35.26,1.83,23.17,217.72,17.35,237.9,2.27,83.66,0.0,436.33,18.77,78.88,99.77,34.75,52697.27,57.0,453.67,1152.8,43433.93,660.73,3756.2,13609.0,-106.87,976.67,-11295.87,29.0,-2000.0,-2183.33,-1494.0,1116.93,-6016.93
2018-06-01 09:00:00+00:00,340.79,2.26,339.15,42.24,5.06,5.39,1.55,4.07,5.09,4.01,11.45,41.57,-64.77,99.98,29.72,3.38,35.59,3.61,28.94,414.21,17.8,228.41,2.7,82.1,0.0,481.56,19.02,77.7,111.02,36.89,52868.43,57.0,451.27,1146.2,43427.07,681.67,3904.5,13384.63,-118.57,978.43,-11044.0,29.0,-2000.0,-2050.0,-1494.0,1133.1,-6006.0
2018-06-01 09:15:00+00:00,449.71,13.97,438.57,42.67,5.83,4.98,1.6,4.07,5.52,3.48,11.45,39.37,-60.62,121.17,28.89,4.2,35.25,4.51,35.5,513.02,18.19,234.13,2.62,80.23,0.0,526.78,19.27,76.53,122.04,39.03,53012.93,57.0,443.27,1125.2,43410.07,691.67,4032.0,13058.13,-139.07,987.93,-10654.0,29.0,-2000.0,-2050.0,-1494.0,1182.6,-6006.0
2018-06-01 09:30:00+00:00,493.02,41.26,454.89,40.81,5.73,5.8,1.82,4.81,4.46,3.22,9.56,37.26,-56.16,101.28,29.08,3.48,35.05,3.74,35.1,436.56,18.66,232.82,2.6,77.82,0.0,569.52,19.53,75.31,132.16,41.06,53176.8,57.0,438.07,1118.9,43403.8,707.03,4125.9,12860.43,-143.23,994.4,-10386.03,29.0,-2000.0,-2166.67,-1494.0,1186.83,-5982.2
2018-06-01 09:45:00+00:00,414.41,11.29,399.95,38.99,5.78,4.7,1.51,4.02,4.13,2.78,10.64,35.26,-51.35,85.93,29.52,2.91,35.18,3.13,31.39,368.31,18.75,231.77,2.91,76.27,0.0,609.42,19.8,74.03,141.31,42.96,53362.8,57.0,436.07,1129.4,43409.8,728.53,4181.4,12809.93,-128.73,997.4,-10257.53,29.0,-2000.0,-2416.67,-1494.0,1139.33,-5931.2
2018-06-01 10:00:00+00:00,361.28,5.08,352.72,41.98,8.27,4.92,1.94,3.85,4.03,3.43,9.83,33.4,-46.14,72.12,29.55,2.44,35.03,2.62,30.47,306.59,18.97,241.99,3.3,74.7,0.0,649.32,20.08,72.75,150.27,44.87,53427.0,57.0,438.97,1153.2,43453.13,754.0,4268.4,12886.13,-105.83,999.93,-10477.17,29.0,-2000.0,-2550.0,-1494.0,1128.47,-5904.0
2018-06-01 10:15:00+00:00,317.93,4.44,309.41,38.36,5.95,5.95,2.42,3.51,4.22,2.53,8.41,31.71,-40.5,65.09,29.81,2.18,35.18,2.34,27.28,279.08,19.0,251.57,2.48,74.43,0.0,689.22,20.35,71.48,159.07,46.77,53352.0,57.0,447.47,1192.2,43539.13,784.0,4391.4,13107.13,-73.33,1001.93,-11094.67,29.0,-2000.0,-2550.0,-1494.0,1159.47,-5904.0
2018-06-01 10:30:00+00:00,319.01,0.95,315.03,36.73,4.87,4.98,1.92,3.67,4.24,2.65,9.12,30.2,-34.41,73.79,29.68,2.49,35.18,2.67,28.86,316.38,19.23,252.44,3.04,73.34,0.0,718.5,20.62,70.17,165.31,48.22,53395.53,56.77,456.67,1225.37,43594.57,814.0,4452.33,13170.4,-56.0,1001.37,-11320.4,29.23,-2000.0,-2550.0,-1494.0,1176.0,-5879.27
2018-06-01 10:45:00+00:00,210.88,0.25,208.83,39.9,4.69,5.59,2.22,3.21,4.27,2.89,11.4,28.92,-27.86,55.69,29.73,1.87,35.01,2.01,26.61,242.34,19.03,246.89,2.51,75.55,0.0,735.65,20.87,68.82,168.74,49.15,53574.53,56.27,466.67,1251.87,43615.07,844.0,4442.33,13053.4,-56.0,997.87,-11098.4,29.73,-2000.0,-2550.0,-1494.0,1176.0,-5826.27
2018-06-01 11:00:00+00:00,394.28,9.03,383.98,40.4,4.68,5.8,1.75,3.63,4.13,3.27,11.51,27.9,-20.87,97.37,29.72,3.28,35.5,3.52,29.79,423.04,18.54,222.38,2.68,78.1,0.0,752.8,21.12,67.47,172.21,50.09,53416.13,56.0,468.73,1178.27,43605.47,869.33,4436.77,12845.4,-56.0,999.97,-10989.8,29.53,-2000.0,-2550.0,-1494.0,1176.0,-5798.0
2018-06-01 11:15:00+00:00,716.71,139.14,584.89,39.76,5.56,4.4,2.18,3.42,4.19,2.72,12.02,27.16,-13.52,169.42,28.15,6.04,35.16,6.52,41.14,758.12,19.01,216.87,2.43,77.95,0.0,769.95,21.37,66.12,175.73,51.05,52872.13,56.0,461.73,990.27,43561.47,889.33,4436.27,12533.4,-56.0,1008.47,-11010.8,28.53,-2000.0,-2550.0,-1494.0,1176.0,-5798.0
2018-06-01 11:30:00+00:00,498.75,23.28,469.08,44.11,5.23,4.53,3.07,3.65,4.99,2.85,14.27,26.74,-5.91,106.41,28.74,3.7,34.82,3.98,37.95,465.73,19.51,241.08,3.06,74.11,0.0,778.63,21.59,64.85,177.39,51.64,52443.87,56.23,452.4,876.23,43512.8,901.4,4470.53,12214.63,-59.27,1013.23,-10995.87,28.0,-2000.0,-2550.0,-1494.0,1176.0,-5849.33
2018-06-01 11:45:00+00:00,505.18,38.65,462.21,42.1,5.09,4.24,1.95,3.95,4.89,3.25,13.14,26.65,1.82,121.81,28.99,4.21,35.31,4.5,34.58,539.25,19.57,253.92,3.71,72.36,0.0,777.63,21.79,63.68,176.94,51.79,52147.87,56.73,440.4,846.73,43458.8,904.4,4544.53,11888.13,-66.27,1013.73,-10939.87,28.0,-2000.0,-2550.0,-1494.0,1176.0,-5959.33
2018-06-01 12:00:00+00:00,505.78,32.03,468.68,38.35,4.8,4.99,2.06,3.37,5.09,2.93,9.77,26.9,9.52,131.37,28.64,4.59,35.12,4.95,37.92,592.75,20.08,244.54,2.62,70.12,0.0,776.63,21.99,62.5,176.56,51.95,51979.73,57.0,442.87,841.97,43448.9,922.1,4579.33,11779.33,-70.0,1008.87,-11031.33,28.0,-2000.0,-2550.0,-1494.0,1176.0,-6018.0
2018-06-01 12:15:00+00:00,361.74,32.08,326.72,40.05,5.73,5.68,1.97,3.18,5.12,3.19,9.47,27.46,17.02,69.77,29.08,2.41,34.65,2.58,32.86,304.92,20.16,261.13,3.35,69.5,0.0,775.63,22.19,61.33,176.24,52.13,51957.73,57.0,461.87,865.47,43489.4,956.6,4569.33,11919.33,-70.0,997.87,-11291.33,28.0,-2000.0,-2550.0,-1494.0,1176.0,-6018.0
2018-06-01 12:30:00+00:00,340.97,1.39,334.56,42.05,6.03,6.72,1.9,2.35,4.91,4.19,10.23,28.33,24.21,85.18,29.81,2.86,35.48,3.06,28.06,365.54,19.43,267.09,4.27,73.57,0.0,771.85,22.37,60.35,175.37,52.18,51687.93,57.7,462.43,867.97,43467.6,981.3,4545.57,11773.97,-70.0,992.0,-11392.9,28.0,-2000.0,-2550.0,-1494.0,1120.23,-5930.73
2018-06-01 12:45:00+00:00,592.19,51.6,540.52,40.6,6.0,5.81,1.9,2.34,6.12,3.19,9.76,29.48,31.0,138.05,29.05,4.76,35.59,5.1,33.81,605.31,19.81,269.76,3.55,72.06,0.0,764.87,22.52,59.6,173.85,52.07,51134.93,59.2,441.93,846.47,43374.6,994.8,4506.07,11302.47,-70.0,992.0,-11313.4,28.0,-2000.0,-2550.0,-1494.0,1000.73,-5743.73
2018-06-01 13:00:00+00:00,714.46,74.66,639.21,41.58,6.32,4.55,2.23,2.24,5.88,3.35,11.42,30.87,37.34,172.42,28.44,6.08,35.43,6.55,38.41,783.96,20.48,260.84,3.71,69.72,0.0,757.9,22.67,58.85,172.32,51.95,50730.57,60.0,439.87,723.23,43326.4,1011.33,4454.9,11030.23,-70.93,992.47,-11236.93,27.53,-2000.0,-2550.0,-1494.0,925.33,-5644.0
2018-06-01 13:15:00+00:00,616.86,49.59,567.35,40.76,6.28,4.62,1.81,2.32,4.93,3.21,12.06,32.47,43.22,149.04,28.23,5.32,35.01,5.74,40.14,642.99,20.61,276.48,4.33,70.05,0.0,750.92,22.82,58.1,170.75,51.83,50496.07,60.0,458.87,483.73,43329.4,1031.33,4390.4,10985.73,-72.93,993.47,-11163.93,26.53,-2000.0,-2550.0,-1494.0,900.33,-5644.0
2018-06-01 13:30:00+00:00,405.26,2.2,399.04,42.21,6.3,4.4,1.81,2.3,4.99,3.48,13.67,34.24,48.66,88.83,29.4,3.02,35.16,3.25,31.78,379.75,20.05,277.0,4.76,72.02,0.0,737.31,22.94,57.42,167.7,51.39,50171.97,60.0,435.4,352.97,43288.3,1031.27,4336.87,10971.57,-88.23,1006.13,-11222.77,25.77,-2000.0,-2550.0,-1494.0,751.67,-5638.87
2018-06-01 13:45:00+00:00,224.19,-0.06,221.99,39.21,6.17,5.01,1.85,1.89,4.77,4.13,9.92,36.17,53.68,52.2,29.77,1.75,34.98,1.88,25.85,222.5,19.29,267.04,4.01,75.51,0.0,716.11,23.01,56.82,162.96,50.59,49745.47,60.0,363.4,346.47,43196.8,1008.27,4295.87,10992.07,-118.73,1032.13,-11432.27,25.27,-2000.0,-2550.0,-1494.0,461.67,-5627.87
2018-06-01 14:00:00+00:00,188.49,-0.18,186.76,37.74,6.1,4.46,1.83,2.33,4.59,3.28,9.75,38.22,58.32,44.07,30.04,1.47,35.09,1.58,22.82,187.61,18.35,252.07,4.14,79.69,0.0,694.91,23.08,56.22,158.09,49.77,49362.6,59.77,324.77,343.23,43124.43,987.83,4238.77,10981.77,-134.77,1035.03,-11600.0,24.77,-2000.0,-2550.0,-1494.0,303.27,-5662.83
2018-06-01 14:15:00+00:00,209.8,-0.04,208.32,39.69,5.89,4.87,1.75,3.0,4.57,3.56,10.72,40.37,62.63,50.34,30.43,1.65,35.52,1.78,21.09,206.06,17.51,238.35,3.58,85.7,0.0,673.71,23.16,55.62,153.03,48.92,49029.6,59.27,324.27,343.73,43073.93,970.33,4163.27,10936.27,-134.27,1011.53,-11720.0,24.27,-2000.0,-2550.0,-1494.0,295.27,-5750.33
2018-06-01 14:30:00+00:00,203.04,0.12,202.31,38.64,6.05,4.22,1.6,2.07,4.9,3.6,10.97,42.6,66.65,47.11,30.33,1.55,35.38,1.67,21.33,195.12,17.55,230.36,3.12,87.1,0.0,646.39,23.21,55.09,146.52,47.79,48717.83,59.23,350.37,345.87,43049.33,956.1,4061.63,10869.3,-134.0,1016.73,-11857.03,24.7,-2000.0,-2550.0,-1607.4,45.3,-5566.93
2018-06-01 14:45:00+00:00,197.72,0.11,197.05,37.48,5.97,4.21,1.67,2.0,4.69,3.2,10.56,44.9,70.42,47.72,30.27,1.58,35.36,1.69,21.76,196.51,17.75,258.94,2.62,86.53,0.01,612.09,23.24,54.64,138.38,46.35,48430.33,59.73,406.87,349.87,43054.33,945.6,3930.13,10777.8,-134.0,1054.73,-12013.53,26.2,-2000.0,-2550.0,-1850.4,-481.2,-5073.93
2018-06-01 15:00:00+00:00,151.87,0.01,150.82,38.47,5.96,4.98,1.74,2.09,4.39,3.45,10.53,47.26,73.97,37.13,29.93,1.24,35.04,1.33,21.09,154.76,17.96,290.59,2.48,86.75,0.0,577.79,23.26,54.19,129.99,44.89,48202.57,60.0,452.63,351.53,43085.47,949.8,3742.87,10799.93,-118.83,1059.6,-12178.9,27.0,-2000.0,-2550.0,-1980.0,-761.07,-4859.53
