Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-04-08 22:15:00+00:00,-0.32,-0.16,-0.56,23.73,3.5,3.98,0.72,1.98,2.54,1.31,6.17,90.0,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,297.93,2.14,71.87,0.0,0.0,12.49,91.72,0.0,0.0,49405.73,87.0,-33.0,1140.93,41759.67,1662.0,-1.0,9844.2,-93.73,1036.67,-5997.73,26.73,-1500.0,-1862.0,-1867.0,-1064.0,432.0
2018-04-08 22:30:00+00:00,-0.47,-0.14,-0.56,26.7,5.05,4.93,0.78,2.0,2.45,1.32,6.36,90.0,157.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,326.46,2.67,71.77,0.0,0.0,12.37,91.93,0.0,0.0,48445.27,87.0,-33.23,1134.07,41684.67,1650.0,-1.0,9270.77,-344.13,1039.17,-6042.8,27.23,-1500.0,-1703.8,-1867.0,-1125.83,429.07
2018-04-08 22:45:00+00:00,-0.49,-0.13,-0.58,23.37,2.33,4.3,0.76,2.01,2.61,1.32,6.47,90.0,162.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,341.09,2.26,71.01,0.0,0.0,12.29,92.2,0.0,0.0,47312.27,87.0,-33.73,1117.07,41469.67,1650.0,-1.0,8880.27,-880.13,1041.67,-6018.8,27.73,-1500.0,-1364.8,-1867.0,-1258.33,337.07
2018-04-08 23:00:00+00:00,-0.55,-0.13,-0.59,26.83,5.95,3.97,0.71,1.97,2.6,1.32,6.7,90.0,166.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,323.07,1.7,70.06,0.0,0.0,12.21,92.48,0.0,0.0,46571.27,86.77,-33.53,1051.3,41446.0,1643.93,-1.0,8619.03,-1366.9,1043.23,-5917.57,27.77,-1500.0,-1184.0,-1867.0,-1329.0,358.0
2018-04-08 23:15:00+00:00,-0.55,-0.18,-0.6,26.9,4.37,5.0,0.69,2.04,2.63,1.33,7.16,90.0,170.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,272.44,1.09,68.58,0.0,0.0,12.14,92.75,0.0,0.0,46278.27,86.27,-32.53,929.8,41641.0,1630.93,-1.0,8505.53,-1797.4,1043.73,-5728.07,27.27,-1500.0,-1184.0,-1867.0,-1329.0,508.0
2018-04-08 23:30:00+00:00,-0.39,-0.2,-0.57,25.0,2.36,4.07,0.65,2.01,2.61,1.3,8.27,90.0,175.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,177.63,1.17,69.27,0.0,0.0,12.05,93.24,0.0,0.0,45954.93,85.77,-31.53,851.47,41658.2,1621.2,-1.0,8544.17,-2151.83,1044.0,-5665.27,27.0,-1500.0,-1187.73,-1853.7,-1298.43,365.17
2018-04-08 23:45:00+00:00,-0.37,-0.2,-0.54,25.2,2.73,3.4,0.66,1.98,2.63,1.32,8.95,90.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,240.32,1.98,71.46,0.0,0.0,11.95,93.96,0.0,0.0,45596.93,85.27,-30.53,822.47,41472.2,1615.2,-1.0,8756.67,-2419.33,1044.0,-5747.27,27.0,-1500.0,-1195.73,-1825.2,-1232.93,-112.33
2018-04-09 00:00:00+00:00,-0.51,-0.22,-0.6,29.03,6.44,3.27,0.73,1.97,2.52,1.32,9.33,90.0,-175.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,246.54,1.83,71.48,0.0,0.0,11.85,94.69,0.0,0.0,45279.3,85.0,-24.63,827.77,41443.0,1568.37,-1.0,8850.4,-2577.4,1044.47,-5935.9,27.0,-1500.0,-1200.0,-1810.0,-1198.0,-444.0
2018-04-09 00:15:00+00:00,-0.55,-0.24,-0.66,25.49,3.16,3.45,0.73,1.97,2.49,1.32,8.74,90.0,-171.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,240.55,1.78,71.38,0.0,0.0,11.75,95.41,0.0,0.0,45007.8,85.0,-13.13,872.27,41593.0,1474.87,-1.0,8808.4,-2610.4,1045.47,-6246.4,27.0,-1500.0,-1200.0,-1810.0,-1198.0,-609.0
2018-04-09 00:30:00+00:00,-0.51,-0.22,-0.59,24.52,2.17,3.6,0.74,1.98,2.52,1.34,8.71,90.0,-166.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,241.37,1.91,71.58,0.0,0.0,11.68,95.77,0.0,0.0,44461.67,84.77,19.37,881.07,41533.7,1421.27,-1.0,8691.27,-2628.93,1046.7,-6586.3,27.47,-1500.0,-1200.0,-1823.3,-1350.13,-837.7
2018-04-09 00:45:00+00:00,-0.51,-0.21,-0.58,25.76,2.42,4.78,0.74,1.98,2.5,1.36,8.19,90.0,-162.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,237.97,1.73,71.51,0.0,0.0,11.63,95.69,0.0,0.0,43601.67,84.27,75.87,849.07,41235.2,1413.27,-1.0,8488.27,-2630.93,1048.2,-6959.8,28.47,-1500.0,-1200.0,-1851.8,-1676.13,-1139.2
2018-04-09 01:00:00+00:00,-0.56,-0.22,-0.59,25.82,2.46,4.67,0.75,2.04,2.5,1.55,8.19,90.0,-158.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,259.2,1.91,71.44,0.0,0.0,11.58,95.61,0.0,0.0,42890.3,84.47,122.33,859.77,41132.93,1426.27,-1.0,8237.43,-2639.47,1048.77,-7380.2,29.7,-1500.0,-1200.0,-1867.0,-1850.0,-1335.0
2018-04-09 01:15:00+00:00,-0.51,-0.21,-0.59,30.91,6.94,4.8,0.7,2.0,2.53,1.36,8.83,90.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,263.47,1.99,71.14,0.0,0.0,11.53,95.54,0.0,0.0,42348.8,85.47,157.33,919.27,41254.93,1463.27,-1.0,7931.93,-2655.47,1048.27,-7854.2,31.2,-1500.0,-1200.0,-1867.0,-1850.0,-1410.0
2018-04-09 01:30:00+00:00,-0.48,-0.18,-0.58,25.5,4.2,3.58,0.65,1.99,2.5,1.72,7.3,90.0,-149.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,270.88,2.21,71.61,0.0,0.0,11.49,95.15,0.0,0.0,41905.77,85.77,199.1,968.27,41285.23,1486.03,-1.0,7751.03,-2780.67,1048.0,-8135.23,32.7,-1500.0,-1200.0,-1867.0,-1873.1,-1429.7
2018-04-09 01:45:00+00:00,-0.56,-0.21,-0.64,25.43,4.29,3.47,0.68,1.98,2.52,1.57,7.34,90.0,-145.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,272.94,2.06,71.98,0.0,0.0,11.46,94.4,0.0,0.0,41575.27,85.27,248.6,1005.27,41210.73,1492.53,-1.0,7712.53,-3030.67,1048.0,-8195.73,34.2,-1500.0,-1200.0,-1867.0,-1922.6,-1386.2
2018-04-09 02:00:00+00:00,-0.51,-0.17,-0.58,30.07,4.74,3.34,1.15,1.99,2.52,1.46,11.31,90.0,-142.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,282.87,1.95,72.32,0.0,0.0,11.44,93.65,0.0,0.0,41366.1,85.0,319.33,1039.23,41146.27,1508.83,-1.0,7679.63,-3164.7,1047.07,-8293.57,35.7,-1500.0,-1200.0,-1867.0,-1950.17,-1409.9
2018-04-09 02:15:00+00:00,-0.41,-0.19,-0.55,29.85,4.17,3.53,0.73,2.09,2.67,1.33,11.81,90.0,-138.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,286.65,1.88,72.83,0.0,0.0,11.41,92.9,0.0,0.0,41295.6,85.0,414.33,1069.73,41093.27,1536.33,-1.0,7653.13,-3166.2,1045.07,-8434.07,37.2,-1500.0,-1200.0,-1867.0,-1952.67,-1510.4
2018-04-09 02:30:00+00:00,-0.67,-0.3,-0.73,28.6,2.39,5.32,0.69,2.02,2.81,1.58,9.93,90.0,-134.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,284.66,2.05,74.15,0.0,0.0,11.38,92.39,0.0,0.0,41358.33,85.0,469.9,1124.5,41087.4,1562.2,-1.0,7661.4,-3164.9,1040.5,-8506.67,38.23,-1500.0,-1037.37,-1988.1,-2011.63,-1386.2
2018-04-09 02:45:00+00:00,-0.55,-0.22,-0.65,24.56,3.78,4.22,0.71,2.13,2.52,1.35,6.35,90.0,-131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,282.23,2.17,75.21,0.0,0.0,11.33,92.17,0.0,0.0,41573.33,85.0,480.4,1207.0,41135.4,1586.2,-1.0,7709.4,-3160.4,1033.0,-8501.67,38.73,-1500.0,-688.87,-2247.6,-2135.13,-1005.2
2018-04-09 03:00:00+00:00,-0.52,-0.23,-0.67,28.25,6.48,4.98,0.71,1.98,2.5,1.33,6.42,90.0,-127.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,283.06,2.6,76.54,0.0,0.0,11.28,91.94,0.0,0.0,42109.17,85.0,514.7,1293.0,41156.8,1606.7,-1.0,7773.73,-2976.0,1026.43,-8370.2,39.7,-1500.0,-503.0,-2386.0,-2201.0,-884.83
2018-04-09 03:15:00+00:00,-0.57,-0.22,-0.68,29.11,6.52,4.84,0.71,1.97,2.9,1.34,7.18,90.0,-124.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,290.43,2.77,77.72,0.0,0.0,11.23,91.72,0.0,0.0,43011.67,85.0,576.2,1383.0,41147.8,1623.2,-1.0,7856.73,-2586.0,1020.93,-8094.2,41.2,-1500.0,-503.0,-2386.0,-2201.0,-1062.33
2018-04-09 03:30:00+00:00,-0.53,-0.22,-0.75,26.65,4.37,3.64,0.66,1.96,2.56,2.4,7.36,90.0,-121.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,294.43,2.72,79.59,0.0,0.0,11.18,91.59,0.0,0.0,43938.9,84.77,648.43,1508.23,41266.2,1618.23,-1.0,8048.93,-2275.33,1016.37,-7976.17,42.7,-1500.0,-452.13,-2497.07,-2270.07,-676.8
2018-04-09 03:45:00+00:00,-0.51,-0.2,-0.58,29.46,4.66,3.66,0.7,1.98,2.53,2.05,10.35,90.0,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,292.19,2.1,81.81,0.0,0.0,11.13,91.56,0.0,0.0,44894.4,84.27,732.93,1673.73,41530.2,1588.73,-1.0,8365.93,-2055.33,1012.87,-8038.67,44.2,-1500.0,-343.13,-2735.07,-2418.07,352.2
2018-04-09 04:00:00+00:00,-0.51,-0.19,-0.53,28.83,4.38,3.43,0.71,2.09,2.97,1.21,10.46,90.0,-115.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,289.82,1.68,82.79,0.0,0.0,11.08,91.54,0.0,0.0,46256.6,84.0,777.07,1869.57,41668.67,1593.3,-1.0,8776.5,-1697.2,1011.47,-7826.53,45.23,-1500.0,-285.0,-2862.0,-2497.0,747.47
2018-04-09 04:15:00+00:00,-0.5,-0.2,-0.56,32.11,4.56,3.45,0.71,3.0,2.67,1.16,13.1,90.0,-112.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,284.75,1.69,83.34,0.0,0.0,11.03,91.51,0.0,0.0,48083.6,84.0,775.07,2100.07,41663.67,1636.8,-1.0,9294.0,-1181.2,1012.47,-7300.53,45.73,-1500.0,-285.0,-2862.0,-2497.0,418.47
2018-04-09 04:30:00+00:00,-0.51,-0.22,-0.6,28.96,3.3,5.42,0.66,2.13,2.61,1.05,10.0,90.0,-109.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,278.4,1.91,84.21,0.0,0.38,11.01,91.59,0.06,11.02,49664.67,84.23,796.63,2294.4,41793.53,1670.5,-1.0,9784.9,-848.6,1016.5,-6926.2,46.47,-1500.0,-51.67,-2849.63,-2298.67,222.23
2018-04-09 04:45:00+00:00,-0.43,-0.22,-0.53,30.42,5.03,5.37,0.64,1.97,3.18,0.99,9.5,90.0,-106.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,282.53,2.66,85.76,0.0,1.21,11.04,91.79,0.2,11.08,50964.67,84.73,845.13,2447.4,42077.53,1693.0,-1.0,10245.4,-725.6,1024.0,-6725.2,47.47,-1500.0,448.33,-2823.13,-1873.67,177.73
2018-04-09 05:00:00+00:00,0.16,-0.21,0.11,29.3,4.26,4.62,0.68,2.32,4.1,1.23,8.43,90.0,-103.48,0.15,22.26,0.01,25.01,0.01,10.63,0.61,12.3,284.19,2.19,87.09,0.0,2.04,11.06,91.99,0.34,11.13,52179.73,85.23,850.93,2581.97,42124.23,1695.2,0.63,10676.27,-516.97,1030.1,-6346.87,47.77,-1500.0,715.0,-2809.0,-1647.0,134.17
2018-04-09 05:15:00+00:00,2.15,-0.17,2.06,31.99,5.63,5.34,1.28,1.99,3.98,1.18,8.78,89.23,-100.66,0.45,25.02,0.02,29.0,0.03,10.73,2.22,12.3,283.63,2.56,88.1,0.0,2.86,11.09,92.19,0.49,11.18,53297.73,85.73,807.93,2695.47,41899.73,1674.2,4.13,11073.27,-210.47,1034.6,-5765.87,47.27,-1500.0,715.0,-2809.0,-1647.0,91.67
2018-04-09 05:30:00+00:00,6.33,-0.13,6.2,33.77,5.39,5.57,1.67,1.99,4.04,1.39,9.97,86.83,-97.86,1.3,26.33,0.05,31.17,0.06,10.87,6.13,12.21,280.75,2.6,88.83,0.0,11.4,11.18,91.92,2.14,11.56,54233.03,85.77,808.1,2866.83,41824.33,1651.8,21.4,11384.17,-42.8,1036.07,-5401.87,47.93,-1500.0,748.6,-2832.33,-1503.73,291.6
2018-04-09 05:45:00+00:00,13.51,-0.01,13.37,37.04,6.47,5.17,1.71,2.01,4.16,1.62,12.06,84.37,-95.06,2.99,27.6,0.11,32.43,0.12,11.25,13.4,12.18,280.46,3.26,89.0,0.0,28.75,11.36,91.09,5.7,12.31,54959.53,85.27,857.6,3104.33,41919.33,1627.8,54.4,11596.67,-33.8,1034.07,-5285.87,49.93,-1500.0,820.6,-2882.33,-1196.73,768.6
2018-04-09 06:00:00+00:00,18.33,0.0,18.19,35.59,3.7,4.91,1.57,2.02,4.21,1.85,13.69,81.9,-92.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,277.87,3.01,88.93,0.0,46.1,11.53,90.26,9.41,13.07,55690.0,85.0,905.7,3255.73,41932.9,1584.67,108.17,11768.33,-29.0,1032.77,-4954.27,51.47,-1500.0,859.0,-2909.0,-1021.1,1181.9
2018-04-09 06:15:00+00:00,19.38,0.0,19.24,37.6,3.28,6.46,1.77,2.2,4.05,1.89,13.98,79.42,-89.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,281.33,3.0,88.56,0.0,63.45,11.71,89.44,13.21,13.83,56425.0,85.0,952.2,3308.73,41853.4,1519.67,185.67,11893.33,-29.0,1032.27,-4376.27,52.47,-1500.0,859.0,-2909.0,-995.6,1522.4
2018-04-09 06:30:00+00:00,32.17,0.0,32.04,40.47,6.99,5.97,1.63,1.96,4.02,1.86,14.22,76.95,-86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,280.12,3.24,87.75,0.0,84.27,11.95,87.9,17.84,14.79,57073.67,85.0,992.87,3339.8,41846.7,1440.43,277.17,11949.97,-29.0,1033.4,-3862.9,53.23,-1500.0,360.13,-2928.37,-734.67,2029.73
2018-04-09 06:45:00+00:00,44.57,0.0,44.42,38.82,2.99,4.88,1.73,2.03,4.2,2.32,16.8,74.48,-83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,277.46,3.31,87.2,0.0,109.07,12.28,85.55,23.49,15.98,57623.67,85.0,1026.87,3345.8,41923.2,1344.93,384.67,11928.47,-29.0,1036.4,-3423.4,53.73,-1500.0,-708.87,-2969.87,-204.67,2727.73
2018-04-09 07:00:00+00:00,67.91,0.0,67.65,35.73,6.18,5.55,1.65,1.94,4.47,2.57,9.52,72.02,-80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,272.31,3.08,86.52,0.0,133.87,12.6,83.2,29.3,17.2,58095.27,85.23,1055.97,3337.33,41951.4,1291.43,503.83,11966.23,-29.0,1035.2,-3103.13,53.77,-1500.0,-1279.0,-2992.0,78.0,3172.33
2018-04-09 07:15:00+00:00,65.09,0.01,64.9,36.43,4.92,5.57,2.42,2.19,4.71,3.17,9.52,69.59,-77.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,273.7,3.08,86.24,0.0,158.67,12.93,80.85,35.27,18.44,58477.27,85.73,1079.47,3312.33,41924.4,1285.93,636.33,12071.73,-29.0,1029.2,-2919.13,53.27,-1500.0,-1279.0,-2992.0,78.0,3327.33
2018-04-09 07:30:00+00:00,56.66,0.08,56.49,38.37,7.46,6.37,2.14,2.62,4.73,3.25,7.64,67.18,-74.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,277.66,2.27,85.4,0.0,176.81,13.22,78.61,39.61,19.39,58777.13,86.23,1096.2,3297.13,41946.63,1285.33,775.37,12075.97,-29.0,1021.1,-2777.83,53.0,-1500.0,-1237.7,-2992.0,-37.03,3357.73
2018-04-09 07:45:00+00:00,55.43,0.16,55.16,40.1,7.12,6.5,2.55,2.41,4.67,3.6,9.25,64.81,-71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,274.36,2.72,84.22,0.0,187.34,13.47,76.48,41.95,20.01,58983.13,86.73,1105.2,3293.13,42025.13,1290.33,921.87,11964.47,-29.0,1010.6,-2685.33,53.0,-1500.0,-1149.2,-2992.0,-283.53,3245.73
2018-04-09 08:00:00+00:00,98.44,0.33,97.97,44.76,7.77,6.3,2.44,2.47,4.93,5.13,11.45,62.48,-68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,274.28,2.52,83.85,0.0,197.86,13.72,74.36,44.3,20.63,59075.97,87.23,1109.77,3275.6,42089.87,1295.1,1066.03,11933.93,-25.73,1007.33,-2763.17,53.0,-1500.0,-1102.0,-2992.0,-415.0,3186.0
2018-04-09 08:15:00+00:00,99.82,0.05,99.37,44.63,5.8,7.81,2.44,2.53,5.05,4.48,12.22,60.2,-65.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,270.54,2.41,83.07,0.0,208.39,13.97,72.23,46.64,21.24,59039.47,87.73,1109.27,3242.6,42138.87,1299.6,1207.53,11995.93,-18.73,1012.33,-3035.67,53.0,-1500.0,-1102.0,-2992.0,-415.0,3186.0
2018-04-09 08:30:00+00:00,103.08,-0.01,102.58,46.09,8.97,7.68,2.36,2.77,5.21,4.15,10.66,57.99,-61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,267.51,2.58,82.15,0.0,216.87,14.17,70.53,48.45,21.73,59080.9,88.0,1107.83,3212.87,42157.3,1305.73,1350.2,11998.67,-16.63,1014.3,-3137.37,52.77,-1500.0,-1167.1,-2992.0,-360.87,3333.0
2018-04-09 08:45:00+00:00,120.88,-0.19,120.26,41.22,5.89,6.23,2.38,2.6,4.98,4.39,10.44,55.85,-57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,270.35,2.82,80.13,0.0,223.02,14.32,69.3,49.68,22.08,59211.4,88.0,1105.33,3186.87,42140.8,1313.73,1494.2,11933.67,-20.13,1012.8,-3043.87,52.27,-1500.0,-1306.6,-2992.0,-244.87,3648.0
2018-04-09 09:00:00+00:00,109.52,-0.22,108.34,44.67,8.5,7.17,2.39,2.64,5.17,4.92,9.58,53.79,-54.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,272.24,2.8,79.55,0.0,229.17,14.47,68.08,50.93,22.42,59341.9,88.0,1123.13,3180.47,42125.0,1285.1,1609.5,11903.9,-20.37,1015.03,-2967.4,52.47,-1500.0,-1381.0,-2992.0,-183.0,3816.0
2018-04-09 09:15:00+00:00,113.26,-0.11,112.59,44.28,5.84,7.74,2.49,2.67,5.17,5.21,10.79,51.83,-50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,271.51,3.51,79.27,0.0,235.32,14.62,66.85,52.19,22.77,59472.4,88.0,1164.13,3196.47,42110.0,1214.6,1692.0,11914.4,-16.87,1021.53,-2910.4,53.47,-1500.0,-1381.0,-2992.0,-183.0,3816.0
2018-04-09 09:30:00+00:00,144.85,0.17,143.95,51.76,7.6,6.78,2.52,2.71,4.87,4.2,18.64,49.99,-46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,276.6,3.76,77.62,0.0,235.6,14.68,66.83,52.03,22.81,59648.17,91.27,1196.73,3206.17,42101.77,1180.5,1805.07,11910.67,-15.0,1026.17,-2853.4,54.0,-1500.0,-1513.77,-2992.0,-127.23,3850.53
2018-04-09 09:45:00+00:00,147.63,-0.29,147.47,41.63,7.76,6.5,2.79,2.61,4.55,4.47,8.68,48.27,-41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,270.24,3.15,77.16,0.0,229.18,14.63,68.18,50.32,22.49,59875.67,98.27,1219.73,3208.67,42101.27,1188.0,1953.07,11890.67,-15.0,1028.67,-2796.4,54.0,-1500.0,-1798.27,-2992.0,-7.73,3924.53
2018-04-09 10:00:00+00:00,140.51,-0.35,139.4,44.39,9.39,7.09,2.36,2.61,5.38,4.48,8.75,46.69,-37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,268.0,2.74,78.39,0.0,222.75,14.58,69.53,48.72,22.2,59877.07,102.0,1236.43,3199.03,42096.8,1194.8,2082.4,11817.23,-12.67,1032.1,-2870.3,54.23,-1500.0,-1950.0,-2992.0,56.23,3964.7
2018-04-09 10:15:00+00:00,117.82,-0.49,117.34,44.65,10.95,6.52,3.31,2.84,5.32,3.92,7.53,45.28,-32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,261.05,2.96,79.45,0.0,216.33,14.53,70.88,47.19,21.91,59620.07,102.0,1245.93,3175.53,42087.8,1200.8,2190.4,11682.73,-7.67,1036.6,-3093.8,54.73,-1500.0,-1950.0,-2992.0,56.73,3966.2
2018-04-09 10:30:00+00:00,96.76,-0.78,96.2,37.47,7.41,4.99,2.26,2.63,5.27,2.96,8.15,44.04,-27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,264.56,3.1,80.43,0.01,206.96,14.45,72.41,45.04,21.5,59491.63,102.23,1254.5,3163.47,42077.63,1209.6,2289.3,11603.53,-5.0,1040.63,-3244.27,55.0,-1500.0,-1950.0,-2992.0,-270.13,3956.97
2018-04-09 10:45:00+00:00,88.66,-0.92,84.74,35.63,5.76,4.64,2.11,2.66,5.73,3.22,7.59,43.0,-22.18,21.82,30.37,0.72,35.17,0.77,13.62,85.11,13.21,264.71,3.14,82.08,0.01,194.24,14.35,74.13,42.18,20.96,59510.13,102.73,1262.0,3164.47,42066.13,1221.6,2377.8,11587.53,-5.0,1044.13,-3311.27,55.0,-1500.0,-1950.0,-2992.0,-971.13,3935.47
2018-04-09 11:00:00+00:00,76.07,-0.74,75.7,38.39,5.6,6.31,2.36,2.69,5.53,3.48,8.35,42.17,-16.83,18.54,30.11,0.62,34.95,0.66,13.33,72.27,12.78,265.02,3.63,83.61,0.01,181.51,14.25,75.86,39.32,20.42,59346.87,103.0,1232.87,3186.47,42098.5,1244.1,2489.87,11470.73,-5.0,1047.63,-3521.77,54.53,-1500.0,-1950.0,-2992.0,-1344.77,3937.07
2018-04-09 11:15:00+00:00,61.99,-0.66,62.08,41.83,4.93,7.44,3.0,2.71,5.26,3.45,11.02,41.57,-11.33,15.31,29.86,0.51,34.73,0.55,12.83,59.77,12.49,269.89,3.47,84.31,0.0,168.79,14.15,77.58,36.46,19.88,58975.87,103.0,1161.87,3232.47,42181.0,1278.6,2628.87,11238.73,-5.0,1051.13,-3896.27,53.53,-1500.0,-1950.0,-2992.0,-1344.27,3965.07
2018-04-09 11:30:00+00:00,53.6,-0.58,53.25,39.13,4.95,6.55,2.74,3.3,5.65,3.63,8.13,41.19,-5.73,13.03,29.56,0.44,34.52,0.47,12.52,50.96,12.28,270.69,3.48,85.84,0.04,163.22,14.05,79.2,35.23,19.59,58650.13,102.3,1119.57,3245.1,42188.83,1303.53,2747.33,10987.83,-5.0,1050.2,-4091.1,53.0,-1500.0,-1903.33,-2992.0,-1369.67,3911.4
2018-04-09 11:45:00+00:00,52.43,-0.48,52.02,38.5,4.82,6.3,3.21,2.63,5.58,3.95,7.89,41.07,-0.09,12.71,29.63,0.43,34.54,0.46,12.04,49.84,11.89,275.85,4.63,87.15,0.04,165.85,13.95,80.7,35.84,19.58,58376.13,100.8,1110.07,3219.6,42111.33,1317.53,2842.33,10715.33,-5.0,1044.2,-4080.6,53.0,-1500.0,-1803.33,-2992.0,-1424.67,3764.4
2018-04-09 12:00:00+00:00,51.66,-0.41,51.18,41.53,5.65,6.76,2.54,2.61,5.53,4.81,9.45,41.18,5.56,12.38,29.58,0.42,34.51,0.45,11.98,48.52,11.64,277.14,4.91,88.64,0.07,168.47,13.85,82.2,36.45,19.57,58138.77,96.73,1106.87,3193.4,42066.73,1362.33,2907.47,10539.67,-5.0,1043.33,-4172.53,53.0,-1500.0,-1750.0,-2992.0,-1454.0,3680.17
2018-04-09 12:15:00+00:00,53.98,-0.34,53.65,42.75,6.83,6.75,2.38,2.63,5.67,4.09,10.11,41.54,11.16,13.02,29.72,0.44,34.59,0.47,11.97,51.03,11.49,275.63,4.49,89.75,0.07,171.1,13.75,83.7,37.06,19.56,57943.27,89.73,1110.87,3166.4,42059.73,1442.33,2938.47,10474.67,-5.0,1048.33,-4381.53,53.0,-1500.0,-1750.0,-2992.0,-1454.0,3667.67
2018-04-09 12:30:00+00:00,61.98,-0.24,62.28,47.05,11.69,5.82,2.39,2.68,5.62,3.93,10.83,42.13,16.67,15.06,30.0,0.5,34.81,0.54,12.02,58.89,11.38,282.02,3.62,90.32,0.07,169.97,13.64,85.11,36.84,19.41,57488.07,86.0,1103.9,3138.93,42038.5,1527.0,2948.23,10272.0,-8.97,1045.87,-4662.87,52.77,-1500.0,-1796.67,-2950.0,-1417.37,3221.17
2018-04-09 12:45:00+00:00,67.16,-0.16,67.19,44.04,8.06,5.62,2.42,2.85,5.9,4.74,10.37,42.94,22.03,16.48,30.09,0.55,34.92,0.59,12.21,64.15,11.29,277.75,3.29,90.63,0.04,164.54,13.52,86.41,35.65,19.1,56736.07,86.0,1084.4,3110.93,42001.0,1617.0,2933.73,9912.0,-17.47,1034.87,-5026.87,52.27,-1500.0,-1896.67,-2860.0,-1338.87,2278.67
2018-04-09 13:00:00+00:00,68.34,-0.11,68.09,46.48,8.7,6.47,2.45,3.21,5.94,4.1,11.34,43.97,27.23,16.95,30.1,0.56,34.94,0.61,12.37,65.95,11.29,280.54,3.2,91.01,0.04,159.12,13.39,87.71,34.46,18.79,56156.03,86.0,1077.5,3100.9,42023.23,1702.57,2885.63,9806.1,-23.17,1032.97,-5536.23,52.0,-1500.0,-1950.0,-2812.0,-1297.0,1723.03
