Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-03-08 18:15:00+00:00,-0.98,-0.62,-1.04,35.61,4.77,6.6,2.96,3.86,5.87,1.76,5.81,90.0,90.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,275.79,2.25,81.46,0.0,0.52,5.67,95.13,0.08,5.68,72900.27,507.8,1157.33,6497.13,51118.07,3298.13,0.73,14271.93,-20.73,1019.8,-4948.47,61.73,-2000.0,-2083.0,-3004.0,-2293.0,4524.0
2018-03-08 18:30:00+00:00,-0.92,-0.47,-0.99,34.49,4.51,6.41,3.0,3.17,6.15,1.53,5.74,90.0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,246.65,1.9,82.19,0.0,0.0,5.53,95.26,0.0,0.0,73111.57,512.2,1158.93,6474.93,51113.93,3141.9,0.77,14470.53,-21.0,1022.77,-4762.1,61.77,-2000.0,-2229.77,-3004.0,-2114.73,3935.3
2018-03-08 18:45:00+00:00,-0.81,-0.35,-0.84,33.33,4.52,6.21,3.35,3.21,5.55,1.39,5.32,90.0,96.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,223.87,1.31,83.7,0.0,0.0,5.38,95.38,0.0,0.0,72562.07,506.2,1130.93,6371.93,51055.93,3017.4,0.27,14259.53,-21.0,1022.27,-4781.6,61.27,-2000.0,-2544.27,-3004.0,-1732.73,2673.8
2018-03-08 19:00:00+00:00,-0.75,-0.28,-0.82,34.55,4.38,5.68,3.38,3.21,6.1,1.51,6.67,90.0,99.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,233.53,1.14,84.66,0.0,0.0,5.23,95.51,0.0,0.0,71713.2,503.23,1111.57,6353.4,50964.57,2895.93,-0.23,14188.07,-21.0,1023.17,-5306.27,61.23,-2000.0,-2712.0,-3004.0,-1529.0,2001.0
2018-03-08 19:15:00+00:00,-0.56,-0.06,-0.6,32.21,4.29,5.46,3.8,3.02,5.94,1.4,4.6,90.0,102.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,231.27,1.19,84.63,0.0,0.0,5.08,95.63,0.0,0.0,70522.2,503.73,1102.07,6431.4,50835.07,2777.93,-0.73,14276.07,-21.0,1025.67,-6408.27,61.73,-2000.0,-2712.0,-3004.0,-1529.0,2001.0
2018-03-08 19:30:00+00:00,-0.44,-0.03,-0.58,32.84,4.36,5.76,3.25,3.01,5.89,1.39,5.53,90.0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,181.23,1.34,84.89,0.0,0.0,4.92,95.8,0.0,0.0,69350.57,501.9,1072.97,6454.8,50684.1,2666.93,-1.0,13980.93,-21.0,1026.53,-7015.6,62.0,-2000.0,-2814.2,-2986.97,-1863.37,2612.57
2018-03-08 19:45:00+00:00,-0.39,-0.08,-0.48,31.9,3.95,6.13,3.03,3.04,6.07,1.34,4.66,90.0,108.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,176.67,1.28,86.24,0.0,0.0,4.74,96.03,0.0,0.0,68201.07,497.4,1021.47,6415.8,50508.6,2563.93,-1.0,13247.93,-21.0,1025.53,-7057.6,62.0,-2000.0,-3033.2,-2950.47,-2579.87,3923.07
2018-03-08 20:00:00+00:00,-0.44,-0.2,-0.51,32.54,3.67,6.24,3.16,3.03,5.8,1.54,5.4,90.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,169.39,1.53,85.51,0.0,0.0,4.57,96.25,0.0,0.0,67191.1,497.57,1018.5,6380.3,50508.57,2447.4,-1.0,12164.0,-21.0,1023.6,-6826.83,62.7,-2000.0,-3150.0,-2931.0,-2962.0,4622.0
2018-03-08 20:15:00+00:00,-0.48,-0.19,-0.51,32.61,3.91,5.52,2.66,3.0,6.31,1.56,6.02,90.0,114.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,191.77,1.04,84.8,0.0,0.0,4.39,96.48,0.0,0.0,66340.6,503.07,1071.0,6348.8,50709.07,2315.4,-1.0,10679.0,-21.0,1020.6,-6284.33,64.2,-2000.0,-3150.0,-2931.0,-2962.0,4622.0
2018-03-08 20:30:00+00:00,-0.31,-0.11,-0.34,32.63,3.9,5.61,2.19,3.01,5.83,1.41,7.11,90.0,118.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,164.11,1.31,85.05,0.0,0.0,4.24,96.67,0.0,0.0,65531.87,507.17,1092.0,6317.53,50855.43,2242.9,-1.0,9603.5,-21.0,1019.7,-6084.37,65.23,-2000.0,-3161.67,-2931.0,-2955.0,4637.4
2018-03-08 20:45:00+00:00,-0.26,-0.04,-0.27,33.78,3.72,5.71,2.21,3.02,6.32,1.32,7.92,90.0,121.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,163.23,1.42,85.26,0.0,0.0,4.12,96.82,0.0,0.0,64770.87,509.67,1077.0,6286.53,50939.93,2238.4,-1.0,8996.0,-21.0,1021.2,-6275.87,65.73,-2000.0,-3186.67,-2931.0,-2940.0,4670.4
2018-03-08 21:00:00+00:00,-0.19,-0.01,-0.28,30.65,3.86,5.69,2.23,3.02,5.84,1.31,5.02,90.0,125.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,166.85,1.71,85.87,0.0,0.0,3.99,96.97,0.0,0.0,64379.93,510.77,1083.47,6253.2,50970.53,2215.23,-1.0,8804.77,-21.0,1023.4,-6459.43,66.0,-2000.0,-3200.0,-2931.0,-2932.0,4688.0
2018-03-08 21:15:00+00:00,-0.32,-0.01,-0.35,30.44,3.86,5.58,2.15,3.03,5.77,1.32,5.06,90.0,129.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,186.18,1.84,85.56,0.0,0.0,3.87,97.12,0.0,0.0,64411.93,510.27,1114.47,6217.2,50939.53,2170.73,-1.0,9089.27,-21.0,1026.4,-6633.93,66.0,-2000.0,-3200.0,-2931.0,-2932.0,4688.0
2018-03-08 21:30:00+00:00,-0.39,-0.09,-0.41,28.78,3.65,5.52,2.14,3.01,5.22,1.31,4.32,90.0,133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,180.06,2.26,85.03,0.0,0.0,3.81,97.26,0.0,0.0,65058.77,505.1,1140.57,6233.0,50916.47,2135.33,-1.0,9672.2,-20.77,1030.1,-6552.23,65.77,-2000.0,-2935.63,-2892.97,-2932.0,4933.7
2018-03-08 21:45:00+00:00,-0.46,-0.19,-0.51,32.01,3.92,5.73,2.01,3.06,5.59,1.32,6.83,90.0,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,175.23,2.13,84.51,0.0,0.0,3.84,97.38,0.0,0.0,66408.27,494.6,1161.07,6308.0,50902.47,2110.33,-1.0,10596.2,-20.27,1034.6,-6177.73,65.27,-2000.0,-2369.13,-2811.47,-2932.0,5460.2
2018-03-08 22:00:00+00:00,-0.51,-0.19,-0.51,32.15,3.98,5.7,1.98,3.06,5.55,1.35,6.99,90.0,141.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,177.17,2.03,84.31,0.0,0.0,3.86,97.51,0.0,0.0,66997.33,458.9,1151.23,6250.7,50792.1,2104.0,-1.0,10807.6,-23.97,1038.4,-5580.4,64.53,-2000.0,-2067.0,-2768.0,-2932.0,5741.0
2018-03-08 22:15:00+00:00,-0.49,-0.19,-0.52,30.21,3.82,5.62,2.38,3.05,5.15,1.36,5.12,90.0,146.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,175.36,2.26,84.29,0.0,0.0,3.89,97.63,0.0,0.0,66717.33,394.4,1106.73,6042.2,50571.6,2119.0,-1.0,10204.6,-32.47,1041.4,-4728.4,63.53,-2000.0,-2067.0,-2768.0,-2932.0,5741.0
2018-03-08 22:30:00+00:00,-0.53,-0.21,-0.59,28.78,3.66,5.74,1.95,2.99,4.77,1.35,4.64,90.0,150.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,182.82,1.71,84.39,0.0,0.0,3.9,97.76,0.0,0.0,66518.53,388.47,1079.27,5931.23,50441.4,2141.0,-1.0,9890.23,-39.1,1042.77,-4354.73,63.23,-1883.33,-1857.7,-2820.97,-2920.8,4947.43
2018-03-08 22:45:00+00:00,-0.53,-0.21,-0.6,28.89,3.68,5.64,1.97,3.0,5.26,1.34,4.39,90.0,155.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,175.68,2.13,84.75,0.0,0.0,3.9,97.88,0.0,0.0,66412.53,449.47,1071.27,5931.73,50414.4,2171.0,-1.0,9905.73,-43.6,1042.27,-4527.73,63.73,-1633.33,-1409.2,-2934.47,-2896.8,3246.93
2018-03-08 23:00:00+00:00,-0.43,-0.09,-0.46,31.37,3.67,5.65,1.99,3.03,5.21,1.35,6.91,90.0,160.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,158.77,1.82,85.47,0.0,0.0,3.9,98.01,0.0,0.0,65899.6,486.9,1072.13,5844.03,50486.8,2192.83,-1.0,10005.0,-47.63,1040.37,-5178.83,63.53,-1500.0,-1170.0,-2995.0,-2884.0,2340.0
2018-03-08 23:15:00+00:00,-0.3,0.0,-0.31,31.22,3.61,5.82,1.94,3.0,5.26,1.36,6.69,90.0,166.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,160.88,2.08,85.65,0.0,0.0,3.9,98.13,0.0,0.0,64921.6,497.4,1083.13,5655.53,50672.8,2205.33,-1.0,10200.0,-51.13,1036.87,-6376.33,62.53,-1500.0,-1170.0,-2995.0,-2884.0,2340.0
2018-03-08 23:30:00+00:00,-0.28,-0.01,-0.33,29.73,3.6,5.66,1.89,3.03,5.26,1.37,5.36,90.0,171.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,154.48,1.96,85.57,0.0,0.0,3.95,97.94,0.0,0.0,63736.17,500.9,1075.47,5530.73,50769.67,2230.43,-1.0,9677.5,-55.1,1036.17,-7028.3,62.23,-1500.0,-1282.7,-2995.0,-2884.0,2332.3
2018-03-08 23:45:00+00:00,-0.34,-0.1,-0.38,28.74,3.72,5.79,1.85,3.03,5.11,1.38,4.15,90.0,176.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,154.94,2.44,85.68,0.0,0.0,4.05,97.39,0.0,0.0,62313.67,496.4,1046.47,5478.73,50764.67,2269.93,-1.0,8335.0,-59.6,1038.67,-7056.8,62.73,-1500.0,-1524.2,-2995.0,-2884.0,2315.8
2018-03-09 00:00:00+00:00,-0.29,-0.07,-0.3,28.89,3.81,5.78,1.84,3.03,4.97,1.38,4.42,90.0,-129.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,151.05,1.98,85.87,0.0,0.0,4.15,96.84,0.0,0.0,61402.4,497.27,1048.27,5466.4,50810.77,2307.1,-1.0,7612.23,-211.57,1040.0,-7168.37,63.47,-1500.0,-1653.0,-2995.0,-2884.0,2307.0
2018-03-09 00:15:00+00:00,-0.31,-0.04,-0.29,31.11,3.71,5.68,1.84,3.02,4.92,1.38,6.93,90.0,-172.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,150.51,2.17,85.59,0.0,0.0,4.25,96.29,0.0,0.0,61075.4,504.27,1085.27,5499.4,50915.27,2341.6,-1.0,7597.73,-532.07,1040.0,-7374.87,64.47,-1500.0,-1653.0,-2995.0,-2884.0,2307.0
2018-03-09 00:30:00+00:00,-0.3,-0.04,-0.29,31.18,3.71,5.88,1.86,3.02,5.14,1.39,6.55,90.0,-167.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,150.81,1.4,84.69,0.0,0.0,4.3,95.94,0.0,0.0,60771.73,503.57,1103.83,5515.13,50954.43,2394.07,-1.0,7535.87,-769.97,1041.63,-7505.07,65.0,-1500.0,-1765.23,-2995.0,-2884.0,2311.67
2018-03-09 00:45:00+00:00,-0.23,-0.04,-0.29,29.89,3.7,5.7,1.89,3.02,5.08,1.4,5.5,90.0,-162.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,136.58,1.15,84.71,0.0,0.0,4.3,95.82,0.0,0.0,60494.73,494.07,1101.33,5511.13,50918.93,2467.07,-1.0,7419.87,-913.47,1045.13,-7548.07,65.0,-1500.0,-2005.73,-2995.0,-2884.0,2321.67
2018-03-09 01:00:00+00:00,-0.23,-0.03,-0.28,28.66,3.68,5.68,1.94,2.98,5.19,1.42,4.17,90.0,-157.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,137.71,1.88,84.75,0.0,0.0,4.3,95.69,0.0,0.0,60265.1,461.7,1117.5,5459.53,50920.3,2537.03,-1.0,7312.5,-1008.9,1048.17,-7581.5,64.77,-1500.0,-2134.0,-2995.0,-2884.0,2327.0
2018-03-09 01:15:00+00:00,-0.28,-0.04,-0.29,28.9,3.67,5.84,1.9,2.99,5.14,1.42,4.33,90.0,-152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,144.16,1.68,84.49,0.0,0.0,4.3,95.57,0.0,0.0,60089.6,403.2,1155.0,5353.53,50963.8,2603.53,-1.0,7215.0,-1049.4,1050.67,-7604.0,64.27,-1500.0,-2134.0,-2995.0,-2884.0,2327.0
2018-03-09 01:30:00+00:00,-0.24,-0.04,-0.29,32.62,3.68,5.8,1.85,2.98,5.15,1.4,8.11,90.0,-147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,133.0,1.45,84.47,0.0,0.0,4.28,95.56,0.0,0.0,59526.07,359.63,1133.93,5185.23,50936.37,2640.63,-1.0,6984.5,-1099.47,1052.23,-7665.47,63.07,-1500.0,-2193.73,-2995.0,-2884.0,2203.1
2018-03-09 01:45:00+00:00,-0.26,-0.05,-0.29,32.16,3.9,5.8,1.84,3.07,5.15,1.4,7.34,90.0,-142.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,126.77,1.67,84.5,0.0,0.0,4.23,95.68,0.0,0.0,58519.07,333.13,1045.93,4945.73,50827.87,2644.13,-1.0,6602.0,-1160.47,1052.73,-7771.47,61.07,-1500.0,-2321.73,-2995.0,-2884.0,1937.6
2018-03-09 02:00:00+00:00,-0.32,-0.07,-0.36,28.81,3.69,5.71,1.82,3.02,5.22,1.43,4.29,90.0,-138.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,119.74,1.73,84.34,0.0,0.0,4.18,95.81,0.0,0.0,57800.47,321.8,981.03,4816.13,50831.13,2636.43,-1.0,6310.03,-1199.3,1053.7,-7950.27,59.77,-1500.0,-2390.0,-2995.0,-2884.0,1796.0
2018-03-09 02:15:00+00:00,-0.43,-0.12,-0.45,28.82,3.68,5.79,1.82,3.02,5.22,1.43,4.23,90.0,-134.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,112.96,1.74,83.28,0.0,0.0,4.13,95.93,0.0,0.0,57411.47,327.8,942.53,4812.13,50962.13,2615.93,-1.0,6121.53,-1212.8,1055.2,-8212.27,59.27,-1500.0,-2390.0,-2995.0,-2884.0,1796.0
2018-03-09 02:30:00+00:00,-0.41,-0.09,-0.44,31.74,3.69,5.81,1.89,3.0,5.26,1.43,7.06,90.0,-130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,106.37,1.81,82.21,0.0,0.0,4.1,95.99,0.0,0.0,56966.47,330.53,914.3,4794.13,50982.53,2600.1,-1.0,6015.87,-1423.7,1057.87,-8303.93,59.0,-1500.0,-2315.8,-2995.0,-2884.0,2285.53
2018-03-09 02:45:00+00:00,-0.21,-0.04,-0.32,31.85,3.91,5.92,2.25,2.99,5.27,1.43,6.52,90.0,-126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,108.17,2.29,83.76,0.0,0.0,4.1,95.96,0.0,0.0,56457.47,329.53,897.8,4760.13,50876.53,2589.6,-1.0,6004.87,-1860.2,1061.87,-8200.93,59.0,-1500.0,-2156.8,-2995.0,-2884.0,3334.53
2018-03-09 03:00:00+00:00,-0.17,-0.03,-0.27,29.41,3.72,5.83,1.92,3.0,5.21,1.43,4.68,90.0,-122.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,114.75,2.38,84.7,0.0,0.0,4.1,95.94,0.0,0.0,56087.53,325.97,843.27,4593.83,50563.8,2570.7,-1.0,6012.53,-2229.5,1065.4,-7656.93,58.07,-1500.0,-2072.0,-2995.0,-2884.0,3889.8
2018-03-09 03:15:00+00:00,-0.2,-0.08,-0.33,29.3,3.69,5.88,1.92,3.02,5.28,1.43,4.43,90.0,-119.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,113.87,1.91,86.06,0.0,0.0,4.1,95.91,0.0,0.0,55876.53,319.47,745.27,4276.33,50014.8,2542.2,-1.0,6041.53,-2522.0,1068.4,-6608.93,56.07,-1500.0,-2072.0,-2995.0,-2884.0,3880.8
2018-03-09 03:30:00+00:00,-0.52,-0.22,-0.61,29.89,3.88,5.85,1.88,3.02,5.29,1.43,4.91,90.0,-115.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,145.77,1.86,86.68,0.0,0.0,4.13,95.97,0.0,0.0,55868.77,316.7,676.43,4113.07,49792.47,2520.47,-1.0,6089.2,-2676.83,1073.73,-6035.77,54.77,-1500.0,-2061.5,-2995.0,-2884.0,4008.07
2018-03-09 03:45:00+00:00,-0.87,-0.26,-0.75,33.18,3.66,6.51,1.81,3.01,5.28,1.43,7.83,90.0,-112.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,186.14,2.72,86.58,0.0,0.0,4.21,96.12,0.0,0.0,56093.27,318.2,640.93,4126.07,49943.47,2506.47,-1.0,6158.2,-2674.33,1081.73,-6005.27,54.27,-1500.0,-2039.0,-2995.0,-2884.0,4291.07
2018-03-09 04:00:00+00:00,-0.93,-0.26,-0.93,30.65,3.85,6.26,1.8,3.02,5.28,1.44,5.3,90.0,-109.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,217.3,1.55,84.24,0.0,0.0,4.28,96.27,0.0,0.0,56622.03,318.77,645.1,4204.63,50092.6,2526.3,-1.0,6301.63,-2672.07,1087.4,-5879.57,54.47,-1500.0,-2027.0,-2995.0,-2884.0,4430.8
2018-03-09 04:15:00+00:00,-1.09,-0.42,-1.04,31.06,3.64,5.8,1.8,2.98,5.21,1.72,6.18,90.0,-106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,229.88,2.14,83.67,0.0,0.0,4.36,96.42,0.0,0.0,57498.53,318.27,694.6,4358.13,50239.6,2584.8,-1.0,6530.13,-2670.07,1090.4,-5645.07,55.47,-1500.0,-2027.0,-2995.0,-2884.0,4406.8
2018-03-09 04:30:00+00:00,-0.73,-0.34,-0.88,32.33,3.73,5.86,1.83,3.01,5.23,2.36,6.6,90.0,-103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,180.12,1.65,82.4,0.0,0.0,4.42,96.64,0.0,0.0,58395.8,332.7,753.43,4469.4,50348.1,2655.2,-1.0,6739.5,-2482.57,1091.77,-5509.5,56.47,-1500.0,-1687.5,-2995.0,-2816.33,3965.83
2018-03-09 04:45:00+00:00,-0.22,-0.21,-0.35,34.98,3.85,5.93,1.89,3.0,5.3,1.56,9.83,90.0,-100.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,133.1,1.58,84.78,0.0,0.0,4.47,96.94,0.0,0.0,59316.8,364.2,822.93,4532.4,50412.6,2739.2,-1.0,6927.0,-2083.07,1091.27,-5487.0,57.47,-1500.0,-960.0,-2995.0,-2671.33,3048.33
2018-03-09 05:00:00+00:00,-0.25,-0.05,-0.3,53.41,7.43,7.88,1.86,3.01,5.46,1.14,22.58,90.0,-97.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,119.87,1.28,84.16,0.0,0.0,4.52,97.24,0.0,0.0,60600.17,411.8,909.0,4767.13,50427.63,2817.37,-1.0,7155.1,-1548.47,1091.93,-5428.8,59.63,-1500.0,-572.0,-2995.0,-2594.0,2505.33
2018-03-09 05:15:00+00:00,-0.18,-0.04,-0.25,68.89,12.65,10.45,1.87,3.22,5.54,1.01,29.6,90.0,-94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,121.29,1.41,83.48,0.0,0.0,4.57,97.54,0.0,0.0,62297.67,477.8,1014.0,5198.13,50386.13,2888.87,-1.0,7429.6,-859.47,1093.93,-5329.8,63.13,-1500.0,-572.0,-2995.0,-2594.0,2390.33
2018-03-09 05:30:00+00:00,-0.15,-0.03,-0.23,69.16,15.41,8.21,2.17,3.68,5.08,1.01,29.37,90.0,-91.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,138.57,1.51,83.31,0.0,0.05,4.61,97.78,0.01,4.61,63770.0,514.17,1094.97,5524.13,50406.47,2920.93,-1.0,7957.5,-382.1,1093.83,-5359.37,65.23,-1500.0,-411.7,-3031.17,-2534.97,2335.77
2018-03-09 05:45:00+00:00,-0.04,-0.04,-0.17,63.21,13.88,8.64,2.62,3.1,5.31,1.03,24.42,90.0,-88.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,125.79,1.42,85.83,0.0,0.15,4.64,97.96,0.02,4.64,64985.0,516.67,1148.47,5730.13,50497.47,2907.93,-1.0,8775.0,-146.6,1091.33,-5535.87,65.73,-1500.0,-68.2,-3108.67,-2408.47,2350.27
2018-03-09 06:00:00+00:00,0.07,-0.02,0.04,60.69,11.71,7.98,2.4,3.15,6.57,1.38,23.48,90.0,-85.94,0.07,17.49,0.0,21.78,0.01,5.45,0.28,6.62,125.14,1.53,85.3,0.0,0.25,4.66,98.13,0.04,4.67,66081.93,511.93,1129.17,5876.4,50524.53,2932.73,2.5,9640.8,-21.0,1094.2,-5610.87,65.07,-1500.0,115.0,-3150.0,-2341.0,2357.77
2018-03-09 06:15:00+00:00,2.01,-0.1,2.06,54.99,9.13,6.16,2.35,3.01,6.15,1.66,22.75,89.68,-83.13,0.43,25.22,0.02,29.55,0.03,5.3,1.97,6.6,107.82,0.43,85.24,0.0,0.35,4.69,98.31,0.05,4.7,67043.93,498.93,1026.67,5954.4,50478.53,3000.73,10.0,10561.8,-21.0,1103.2,-5569.87,63.07,-1500.0,115.0,-3150.0,-2341.0,2357.27
2018-03-09 06:30:00+00:00,8.47,-0.0,8.49,52.0,5.42,6.19,2.38,2.99,6.42,1.39,23.41,87.52,-80.31,1.77,27.6,0.06,32.42,0.08,5.41,7.65,6.68,108.49,0.98,84.95,0.0,1.17,4.75,98.39,0.2,4.79,67822.3,491.53,965.7,6100.77,50450.73,3058.47,64.63,11218.43,-21.0,1108.7,-5615.67,62.23,-1500.0,-81.23,-3150.0,-2376.0,2324.33
2018-03-09 06:45:00+00:00,16.33,0.0,16.29,54.63,9.36,10.16,2.49,3.0,6.02,1.33,17.88,85.08,-77.46,3.59,28.73,0.12,33.48,0.14,5.74,14.83,6.68,98.92,2.05,85.55,0.0,2.82,4.85,98.36,0.51,4.94,68390.8,490.53,952.2,6325.27,50443.73,3104.47,173.13,11572.93,-21.0,1110.2,-5760.67,62.73,-1500.0,-501.73,-3150.0,-2451.0,2254.33
2018-03-09 07:00:00+00:00,24.5,0.01,24.52,63.15,6.46,10.64,4.16,3.06,6.71,1.52,26.12,82.68,-74.58,5.47,29.22,0.19,34.01,0.21,6.25,22.04,6.62,91.29,2.53,84.91,0.0,4.47,4.95,98.34,0.83,5.1,68864.57,491.63,961.1,6510.8,50482.23,3115.93,318.03,11944.7,-21.0,1112.17,-6051.03,63.23,-1500.0,-726.0,-3150.0,-2491.0,2217.0
2018-03-09 07:15:00+00:00,23.38,0.02,23.31,61.8,9.64,9.87,3.56,4.3,6.06,1.83,22.23,80.31,-71.66,5.15,29.37,0.18,33.89,0.2,6.65,20.91,6.39,94.05,2.58,86.24,0.0,6.12,5.05,98.31,1.16,5.25,69230.07,495.13,995.6,6651.8,50572.73,3087.93,504.53,12336.2,-21.0,1114.67,-6507.53,63.73,-1500.0,-726.0,-3150.0,-2491.0,2217.0
2018-03-09 07:30:00+00:00,31.09,0.03,31.12,64.18,7.79,8.79,3.49,4.53,6.66,1.7,26.98,77.98,-68.68,6.93,29.51,0.24,34.27,0.26,7.21,28.01,6.36,95.92,2.12,87.71,0.0,7.57,5.15,98.25,1.45,5.4,69572.0,497.7,1018.2,6754.3,50606.3,3041.5,698.03,12554.33,-20.77,1117.63,-6694.77,64.0,-1500.0,-946.03,-3138.33,-2573.37,2247.33
2018-03-09 07:45:00+00:00,51.24,0.18,51.81,61.5,8.28,7.94,2.9,4.64,6.11,2.11,25.38,75.7,-65.64,11.85,29.97,0.39,34.94,0.42,8.01,46.9,6.5,96.24,1.7,87.26,0.0,8.8,5.25,98.15,1.7,5.54,69887.0,499.2,1027.2,6812.8,50574.8,2974.0,899.53,12574.33,-20.27,1121.13,-6574.27,64.0,-1500.0,-1417.53,-3113.33,-2749.87,2312.33
2018-03-09 08:00:00+00:00,66.87,0.25,66.98,64.33,9.68,8.84,3.21,5.3,6.47,2.46,24.16,73.47,-62.52,15.62,30.38,0.51,35.23,0.55,9.24,61.21,6.72,102.16,1.94,86.13,0.0,10.02,5.35,98.05,1.95,5.68,70130.37,502.8,1056.03,6851.7,50556.83,2922.13,1098.0,12713.1,-20.0,1124.17,-6672.63,64.23,-1500.0,-1669.0,-3100.0,-2844.0,2347.0
2018-03-09 08:15:00+00:00,84.78,0.25,84.97,72.36,11.63,10.35,3.09,7.49,7.01,2.97,25.28,71.3,-59.32,19.44,30.65,0.63,35.45,0.68,10.07,75.64,6.9,113.09,2.35,84.84,0.0,11.25,5.45,97.95,2.21,5.82,70291.87,508.8,1107.53,6868.2,50554.33,2888.13,1293.0,12987.6,-20.0,1126.67,-7021.13,64.73,-1500.0,-1669.0,-3100.0,-2844.0,2347.0
2018-03-09 08:30:00+00:00,87.09,0.27,87.3,73.34,11.89,10.42,3.36,7.35,7.25,3.16,25.27,69.21,-56.03,20.22,30.58,0.66,35.4,0.71,11.1,78.28,7.08,118.83,2.43,84.31,0.0,16.43,5.58,97.76,3.3,6.13,70340.43,509.43,1134.3,6868.13,50535.73,2853.2,1488.23,13045.8,-20.23,1127.07,-7200.23,65.0,-1500.0,-1809.7,-3111.67,-2844.0,2337.43
2018-03-09 08:45:00+00:00,124.62,0.34,124.96,71.27,15.48,10.23,3.81,7.35,7.17,3.26,19.32,67.19,-52.64,29.51,31.06,0.95,35.85,1.02,12.21,113.1,7.41,154.49,2.09,82.41,0.0,26.13,5.76,97.46,5.39,6.64,70259.93,503.93,1132.8,6849.13,50498.73,2817.2,1683.73,12856.8,-20.73,1125.07,-7185.73,65.0,-1500.0,-2111.2,-3136.67,-2844.0,2316.93
2018-03-09 09:00:00+00:00,141.33,0.43,141.38,78.32,17.79,11.04,4.36,7.6,7.2,3.41,22.15,65.27,-49.13,33.58,31.18,1.08,35.98,1.16,12.75,129.13,7.75,168.68,2.23,81.8,0.0,35.83,5.93,97.16,7.52,7.14,70189.7,503.57,1144.13,6854.17,50485.77,2803.6,1877.13,12778.4,-21.0,1124.23,-7359.53,65.0,-1500.0,-2272.0,-3150.0,-2844.0,2306.0
