Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-07-03 12:00:00+00:00,833.33,656.0,239.69,53.08,5.03,6.62,3.09,3.03,4.84,3.18,21.83,25.9,6.39,147.32,26.16,5.68,33.15,6.05,55.16,692.27,27.23,231.55,2.91,49.5,0.0,884.41,26.24,63.33,193.67,60.49,56317.97,81.0,1353.23,3810.87,39391.67,596.53,5021.97,9078.33,-31.23,991.0,-3974.87,61.23,-1442.0,-2645.0,-1405.0,1257.0,331.0
2018-07-03 12:15:00+00:00,920.58,845.11,161.47,48.05,5.07,5.87,2.62,2.94,4.64,3.16,17.94,26.35,14.17,206.01,25.01,8.24,33.38,8.85,61.0,1050.64,28.05,240.21,2.36,46.38,0.0,883.36,26.54,61.35,193.09,60.75,56371.47,81.0,1398.73,3829.87,39386.67,655.53,4895.47,9173.33,-31.73,991.0,-4008.87,61.73,-1442.0,-2645.0,-1405.0,1257.0,331.0
2018-07-03 12:30:00+00:00,693.72,551.22,198.56,50.82,5.65,6.17,2.99,3.38,4.86,3.44,18.33,27.11,21.66,144.89,26.09,5.58,33.0,5.97,57.1,764.94,28.09,223.06,2.92,45.71,0.0,864.03,26.78,59.68,188.94,60.19,56230.6,78.2,1427.43,3840.7,39378.17,689.33,4773.17,9137.43,-32.0,991.93,-4054.3,62.23,-1427.3,-2735.07,-1505.8,1257.0,368.1
2018-07-03 12:45:00+00:00,856.58,750.47,193.18,50.35,6.66,7.01,2.39,2.88,4.84,3.22,17.74,28.16,28.75,198.51,25.48,7.79,33.46,8.45,59.27,986.25,27.73,195.14,2.03,47.76,0.0,823.8,26.96,58.36,180.6,58.72,55867.6,72.2,1436.93,3842.2,39365.67,694.33,4655.67,8951.93,-32.0,993.93,-4112.8,62.73,-1395.8,-2928.07,-1721.8,1257.0,447.6
2018-07-03 13:00:00+00:00,748.95,626.7,195.76,52.07,6.23,6.03,2.35,2.88,4.8,3.58,20.26,29.48,35.38,203.46,25.17,8.08,33.51,8.67,59.61,1045.21,27.9,213.0,2.96,46.57,0.0,783.58,27.13,57.03,172.15,57.25,55630.37,68.53,1473.5,3851.17,39347.33,714.27,4568.97,8975.5,-32.0,990.33,-4326.47,63.47,-1379.0,-3031.0,-1837.0,1257.0,490.0
2018-07-03 13:15:00+00:00,630.33,447.43,240.3,53.31,7.03,6.16,2.94,2.97,4.85,3.48,20.02,31.02,41.52,100.79,26.18,3.85,32.68,4.12,52.4,519.73,28.03,229.08,2.69,46.0,0.0,743.35,27.31,55.71,163.63,55.79,55536.87,67.53,1541.0,3868.67,39322.33,751.27,4517.47,9238.0,-32.0,980.33,-4717.47,64.47,-1379.0,-3031.0,-1837.0,1257.0,490.0
2018-07-03 13:30:00+00:00,516.04,312.91,248.14,57.07,6.41,6.0,2.49,3.1,5.17,3.44,24.61,32.75,47.19,124.22,27.45,4.55,33.93,4.88,44.31,567.39,27.62,246.05,2.89,47.0,0.0,712.65,27.43,54.81,157.13,54.69,55328.8,67.23,1575.13,3862.37,39300.13,796.9,4455.23,9244.07,-32.0,980.37,-4920.87,65.0,-1442.23,-2897.77,-1837.0,1257.0,337.17
2018-07-03 13:45:00+00:00,938.04,873.25,218.78,59.27,6.07,6.75,2.59,2.92,4.96,3.45,26.31,34.64,52.4,193.69,26.14,7.43,34.08,7.97,52.33,975.95,28.27,222.53,3.04,44.65,0.0,692.82,27.51,54.41,152.94,53.97,54989.8,67.73,1571.13,3828.87,39281.13,852.4,4380.73,8957.07,-32.0,991.87,-4909.87,65.0,-1577.73,-2612.27,-1837.0,1257.0,9.67
2018-07-03 14:00:00+00:00,871.0,853.0,184.17,59.47,6.88,6.07,2.67,2.91,4.51,4.19,26.51,36.66,57.21,186.09,25.57,7.28,33.51,7.85,58.3,903.26,28.49,216.69,3.03,41.47,0.0,673.0,27.58,54.01,148.66,53.25,54636.1,68.0,1556.17,3795.6,39256.07,876.4,4303.43,8851.37,-32.0,998.93,-5038.63,64.77,-1650.0,-2460.0,-1837.0,1257.0,-165.0
2018-07-03 14:15:00+00:00,842.81,816.58,203.84,63.46,7.71,6.5,2.69,3.55,4.5,3.45,29.07,38.79,61.65,166.35,26.2,6.35,33.68,6.86,53.28,778.16,29.02,240.58,3.23,42.49,0.0,653.17,27.66,53.61,144.23,52.5,54265.6,68.0,1528.67,3762.6,39224.07,864.4,4222.93,8952.87,-32.0,1000.93,-5327.13,64.27,-1650.0,-2460.0,-1837.0,1257.0,-165.0
2018-07-03 14:30:00+00:00,756.48,723.85,207.29,53.7,5.9,6.68,2.54,3.07,4.35,3.36,21.6,41.01,65.78,86.06,27.34,3.14,33.43,3.42,43.62,420.46,29.31,224.36,3.11,41.49,0.0,637.47,27.71,53.13,140.45,51.86,53931.03,68.23,1529.63,3702.53,39231.73,864.07,4104.4,8936.3,-32.0,1000.13,-5474.23,64.23,-1731.67,-2451.37,-1837.0,1257.0,-264.17
2018-07-03 14:45:00+00:00,621.01,647.15,149.51,57.59,6.26,5.84,2.59,3.5,4.47,3.35,25.86,43.3,69.64,163.46,26.94,6.07,34.35,6.55,47.42,734.72,28.32,212.1,2.88,43.6,0.0,626.47,27.74,52.56,137.33,51.31,53637.53,68.73,1563.13,3611.53,39284.73,877.07,3942.4,8784.8,-32.0,996.13,-5459.73,64.73,-1906.67,-2432.87,-1837.0,1257.0,-476.67
2018-07-03 15:00:00+00:00,476.61,483.63,134.26,58.66,7.18,6.0,2.34,3.24,4.28,3.25,26.52,45.64,73.26,123.26,26.57,4.64,33.41,5.01,50.64,646.48,28.84,255.96,2.2,42.33,0.0,615.47,27.76,51.98,133.8,50.68,53385.57,69.23,1618.57,3594.5,39308.8,891.0,3772.47,8773.77,-79.83,993.77,-5557.47,65.7,-2000.0,-2423.0,-1837.0,1257.0,-636.67
2018-07-03 15:15:00+00:00,687.52,833.87,129.04,57.03,6.64,6.52,2.29,3.02,4.12,3.96,24.26,48.03,76.68,144.11,26.67,5.4,33.97,5.8,49.57,676.19,29.19,264.32,3.07,40.47,0.0,604.47,27.79,51.41,129.81,49.98,53181.07,69.73,1699.07,3662.0,39299.8,906.0,3593.47,8923.27,-182.33,993.27,-5783.47,67.2,-2000.0,-2423.0,-1837.0,1257.0,-736.67
2018-07-03 15:30:00+00:00,639.02,823.81,113.56,57.43,9.13,7.87,2.86,3.07,4.17,2.85,21.25,50.45,79.93,131.64,26.71,4.93,33.86,5.29,49.04,618.62,29.68,244.15,2.5,37.03,0.0,580.47,27.78,51.08,123.08,48.74,53040.03,70.0,1702.8,3713.63,39298.27,914.23,3375.03,9056.9,-189.17,992.07,-5893.97,67.53,-2000.0,-1943.5,-1942.0,1257.0,-1164.97
2018-07-03 15:45:00+00:00,558.2,722.17,121.37,54.54,7.74,6.25,1.83,2.93,3.82,2.88,23.19,52.9,83.04,102.85,26.86,3.81,33.46,4.1,46.61,484.52,29.61,246.76,2.3,37.73,0.0,541.62,27.73,51.03,113.45,46.96,52971.53,70.0,1618.8,3747.13,39305.27,914.73,3111.53,9172.4,-86.67,990.07,-5872.47,66.53,-2000.0,-916.0,-2167.0,1257.0,-1968.47
2018-07-03 16:00:00+00:00,575.93,793.05,124.45,51.63,7.89,6.27,1.71,3.43,3.58,2.58,20.03,55.36,86.02,114.07,27.87,4.09,33.92,4.54,46.3,536.47,29.27,231.12,3.07,37.35,0.0,502.77,27.68,50.98,103.62,45.17,52924.97,70.0,1563.5,3774.8,39313.43,897.27,2860.17,9421.37,-32.0,990.17,-5934.73,65.77,-2000.0,-368.0,-2287.0,1257.0,-2449.03
2018-07-03 16:15:00+00:00,526.15,778.19,110.96,44.96,3.98,4.98,1.74,2.74,3.53,2.42,20.07,57.84,88.91,96.64,28.21,3.43,33.92,3.82,43.62,450.69,29.48,238.94,2.9,36.58,0.0,463.92,27.63,50.93,93.64,43.38,52903.47,70.0,1541.0,3795.8,39322.93,859.27,2622.67,9822.87,-32.0,992.67,-6092.73,65.27,-2000.0,-368.0,-2287.0,1257.0,-2560.53
2018-07-03 16:30:00+00:00,436.76,651.17,114.43,46.98,3.6,6.32,1.77,2.66,3.11,2.43,21.03,60.31,91.72,76.7,28.91,2.63,33.84,3.09,40.21,374.74,29.22,244.65,2.98,36.93,0.0,421.38,27.46,51.75,83.09,41.38,52996.07,70.0,1534.37,3808.17,39321.7,860.47,2355.53,10305.57,-32.0,996.1,-6225.07,65.0,-2000.0,-461.33,-2287.0,1257.0,-2522.7
2018-07-03 16:45:00+00:00,437.93,722.2,106.5,40.21,3.4,4.93,1.68,2.42,2.78,2.2,17.15,62.78,94.47,71.76,29.59,2.43,33.96,3.02,39.89,374.51,29.35,231.61,3.19,37.35,0.0,374.63,27.16,53.58,72.07,39.19,53219.07,70.0,1545.87,3810.67,39308.2,906.47,2054.53,10881.07,-32.0,1000.6,-6328.07,65.0,-2000.0,-661.33,-2287.0,1257.0,-2314.2
2018-07-03 17:00:00+00:00,346.1,593.31,96.99,40.76,3.43,4.37,1.47,2.77,2.8,2.91,17.71,65.24,97.16,47.91,29.79,1.59,33.59,2.12,36.7,277.56,29.1,247.82,2.6,38.11,0.0,327.88,26.86,55.4,61.36,37.09,53195.43,70.0,1580.23,3816.43,39294.93,920.27,1765.43,11177.97,-32.0,1005.57,-6405.17,65.7,-2000.0,-768.0,-2287.0,1257.0,-2262.03
2018-07-03 17:15:00+00:00,281.41,474.58,97.99,37.05,3.01,3.92,1.32,2.26,2.92,1.32,16.76,67.69,99.82,42.56,30.73,1.39,33.81,2.06,35.32,279.72,28.96,237.4,2.97,38.47,0.0,281.13,26.56,57.23,51.18,35.09,52889.93,70.0,1640.73,3825.93,39281.93,897.27,1489.93,11156.47,-32.0,1011.07,-6452.67,67.2,-2000.0,-768.0,-2287.0,1257.0,-2388.53
2018-07-03 17:30:00+00:00,309.24,619.89,97.21,36.02,3.73,3.26,1.46,2.01,2.96,1.06,15.99,70.12,102.46,30.01,31.05,0.97,33.54,1.62,34.01,234.37,28.72,238.64,2.29,39.87,0.0,239.84,26.24,59.03,42.27,33.29,52433.93,70.23,1694.23,3849.43,39278.03,875.43,1226.8,11046.3,-32.0,1016.57,-6591.63,68.7,-2000.0,-910.33,-2287.0,1152.0,-2473.03
2018-07-03 17:45:00+00:00,252.68,565.43,81.43,35.9,3.67,3.11,1.45,2.02,2.85,1.01,16.39,72.52,105.07,19.6,20.39,0.98,33.15,1.16,32.22,184.77,28.69,234.23,3.18,39.69,0.0,204.79,25.89,60.8,34.6,31.68,51805.93,70.73,1739.73,3888.93,39284.53,854.93,977.8,10834.8,-32.0,1022.07,-6835.13,70.2,-2000.0,-1215.33,-2287.0,927.0,-2509.53
2018-07-03 18:00:00+00:00,206.58,526.67,67.86,35.93,2.73,3.34,1.34,2.04,2.89,1.01,17.51,74.89,107.69,13.62,26.14,0.56,32.7,0.78,30.38,140.66,28.54,235.89,3.03,40.5,0.0,169.74,25.54,62.58,27.54,30.17,51038.63,71.0,1748.13,3918.17,39300.83,840.97,751.2,10597.17,-31.77,1020.57,-7176.87,71.0,-2000.0,-1378.0,-2287.0,807.0,-2517.8
2018-07-03 18:15:00+00:00,167.1,486.97,57.81,31.98,2.17,3.13,1.15,1.62,2.92,0.95,14.75,77.23,110.31,11.14,28.57,0.39,32.31,0.52,28.38,109.79,28.22,241.64,2.83,41.88,0.0,134.69,25.19,64.35,21.24,28.79,50112.13,71.0,1714.13,3935.67,39328.33,834.47,550.2,10329.67,-31.27,1011.07,-7630.87,71.0,-2000.0,-1378.0,-2287.0,807.0,-2493.8
2018-07-03 18:30:00+00:00,126.43,422.18,47.93,30.01,2.49,2.97,1.13,0.92,2.65,0.92,13.51,79.53,112.94,8.83,27.45,0.32,31.96,0.36,27.27,77.37,27.99,242.93,2.62,42.48,0.0,103.67,24.86,66.07,16.16,27.63,49238.13,71.23,1688.3,3934.5,39342.77,864.13,387.0,9875.5,-31.0,1005.77,-7900.07,71.23,-2000.0,-1768.13,-2211.17,912.0,-2290.13
2018-07-03 18:45:00+00:00,87.26,303.55,41.92,27.66,2.76,2.58,1.52,0.68,2.73,0.95,11.51,81.79,115.59,7.47,27.06,0.28,31.79,0.31,26.45,43.61,27.77,243.36,2.3,43.16,0.0,77.24,24.56,67.72,12.41,26.71,48424.13,71.73,1671.8,3912.0,39342.27,935.13,267.0,9208.0,-31.0,1005.27,-7958.07,71.73,-2000.0,-2604.13,-2048.67,1137.0,-1881.13
2018-07-03 19:00:00+00:00,54.55,211.32,30.45,29.0,2.81,3.0,0.6,1.1,2.83,0.93,12.47,84.0,118.26,5.39,26.62,0.2,31.42,0.23,25.33,29.37,27.44,248.41,1.78,44.57,0.0,50.82,24.26,69.37,8.56,25.77,47866.57,71.77,1655.3,3893.93,39341.53,954.57,167.53,8765.43,-31.23,1005.23,-7957.73,72.0,-2000.0,-3050.0,-1962.0,1257.0,-1626.37
2018-07-03 19:15:00+00:00,18.61,10.95,17.26,27.39,2.5,2.58,0.49,1.09,2.58,0.94,12.03,86.15,120.98,3.11,26.13,0.12,30.68,0.14,24.12,16.05,27.08,268.99,1.58,45.69,0.0,24.39,23.96,71.02,4.29,24.74,47602.07,71.27,1638.8,3880.93,39340.53,915.07,91.53,8579.93,-31.73,1005.73,-7890.73,72.0,-2000.0,-3050.0,-1962.0,1257.0,-1547.87
2018-07-03 19:30:00+00:00,6.75,-0.49,6.56,18.6,1.15,2.49,0.43,0.6,2.5,0.89,5.67,88.24,123.73,1.18,24.46,0.05,29.22,0.06,23.07,6.18,26.61,265.27,1.88,46.92,0.0,9.1,23.7,72.56,1.57,24.0,47437.2,71.23,1602.93,3852.53,39335.57,867.87,39.1,8458.13,-31.77,1009.03,-7768.2,71.53,-1960.8,-2817.83,-1961.77,1257.47,-1348.73
2018-07-03 19:45:00+00:00,2.44,-0.45,2.3,18.6,1.15,2.51,0.73,0.66,2.43,0.88,5.05,89.87,126.53,0.46,22.66,0.02,27.58,0.03,22.52,2.62,26.19,248.11,2.03,48.13,0.0,6.52,23.47,73.99,1.1,23.69,47386.2,71.73,1544.93,3806.53,39326.07,811.87,13.6,8409.13,-31.27,1015.53,-7582.2,70.53,-1876.8,-2320.33,-1961.27,1258.47,-1011.73
2018-07-03 20:00:00+00:00,0.28,-0.47,0.09,19.18,1.17,2.53,0.64,0.65,2.42,1.0,5.74,90.0,129.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,248.07,3.09,49.79,0.0,3.95,23.25,75.42,0.64,23.38,47656.27,71.77,1445.4,3785.27,39270.13,787.13,-0.23,8449.27,-31.23,1015.73,-7137.43,68.83,-1832.0,-2055.0,-1961.0,1259.0,-787.9
2018-07-03 20:15:00+00:00,-0.57,-0.49,-0.72,18.62,1.16,2.48,0.59,0.65,2.57,0.86,5.45,90.0,132.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,267.24,4.97,51.76,0.0,1.37,23.02,76.84,0.21,23.07,48293.27,71.27,1298.4,3792.27,39161.13,798.13,-0.73,8591.27,-31.73,1008.73,-6396.93,66.33,-1832.0,-2055.0,-1961.0,1259.0,-693.4
2018-07-03 20:30:00+00:00,-0.69,-0.59,-0.89,18.3,1.16,2.46,0.45,0.66,2.47,0.88,5.07,90.0,135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,267.23,4.69,56.15,0.0,0.0,22.81,78.1,0.0,0.0,49285.63,71.47,1227.47,3855.27,39119.8,810.77,-1.0,9132.97,-32.0,1003.13,-5903.77,64.77,-1578.6,-2112.17,-1887.97,1224.0,-863.97
2018-07-03 20:45:00+00:00,-0.97,-0.58,-1.14,17.92,1.16,2.47,0.39,0.66,2.43,0.88,5.05,90.0,138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,269.53,3.74,58.72,0.0,0.0,22.61,79.18,0.0,0.0,50684.13,72.47,1243.47,3982.27,39155.8,825.27,-1.0,10131.47,-32.0,999.13,-5693.27,64.27,-1035.6,-2234.67,-1731.47,1149.0,-1337.47
2018-07-03 21:00:00+00:00,-1.1,-0.58,-1.22,17.87,1.17,2.51,0.34,0.67,2.44,0.87,4.98,90.0,141.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,276.09,3.7,60.42,0.0,0.0,22.41,80.25,0.0,0.0,51187.8,73.0,1247.57,4050.23,39152.37,836.73,-1.0,10398.93,-37.6,996.77,-5529.2,64.47,-746.0,-2300.0,-1648.0,1109.0,-1590.0
2018-07-03 21:15:00+00:00,-1.1,-0.62,-1.22,18.07,1.19,2.53,0.34,0.7,2.43,0.89,4.79,90.0,144.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,271.6,3.21,61.44,0.0,0.0,22.21,81.33,0.0,0.0,50668.8,73.0,1238.07,4050.73,39103.87,844.73,-1.0,9830.93,-49.6,996.27,-5418.2,65.47,-746.0,-2300.0,-1648.0,1109.0,-1590.0
2018-07-03 21:30:00+00:00,-1.14,-0.62,-1.26,18.16,1.19,2.47,0.4,0.62,2.46,0.87,5.37,90.0,147.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,273.24,2.63,62.78,0.0,0.0,22.03,82.13,0.0,0.0,50060.43,73.0,1224.83,4043.07,39043.93,852.03,-1.0,9335.5,-59.27,997.63,-5449.53,66.0,-1003.83,-2300.0,-1859.17,1000.73,-1523.97
2018-07-03 21:45:00+00:00,-1.08,-0.61,-1.2,18.64,1.19,2.42,0.47,0.61,2.53,0.92,5.57,90.0,151.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,274.76,2.89,64.08,0.0,0.0,21.88,82.63,0.0,0.0,49349.93,73.0,1207.33,4026.07,38970.93,858.53,-1.0,8923.0,-66.27,1001.13,-5643.53,66.0,-1556.33,-2300.0,-2311.67,768.73,-1382.47
2018-07-03 22:00:00+00:00,-1.05,-0.59,-1.15,17.21,1.19,2.45,0.44,0.6,1.69,0.86,4.93,90.0,154.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,268.61,2.28,65.53,0.0,0.0,21.73,83.13,0.0,0.0,48358.27,72.77,1219.47,3844.8,38980.3,849.4,-1.0,8701.83,-70.47,1007.9,-6247.27,65.53,-1851.0,-2300.0,-2553.0,645.0,-1307.0
2018-07-03 22:15:00+00:00,-0.95,-0.59,-1.1,16.89,1.19,2.41,0.4,0.62,1.57,0.88,5.1,90.0,157.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,253.64,2.66,67.18,0.0,0.0,21.58,83.63,0.0,0.0,47045.27,72.27,1265.47,3475.8,39083.8,822.4,-1.0,8699.33,-71.47,1018.4,-7319.27,64.53,-1851.0,-2300.0,-2553.0,645.0,-1307.0
2018-07-03 22:30:00+00:00,-0.94,-0.5,-1.09,17.01,1.18,2.42,0.4,0.65,1.6,0.86,4.94,90.0,161.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,263.8,2.69,68.93,0.0,0.0,21.45,83.88,0.0,0.0,45596.7,72.0,1266.67,3233.5,39044.27,815.0,-1.0,8273.57,-237.43,1023.07,-7892.17,64.0,-1851.0,-2300.0,-2553.0,437.1,-1359.73
2018-07-03 22:45:00+00:00,-0.82,-0.47,-0.95,17.14,1.17,2.43,0.43,0.62,1.58,0.87,5.1,90.0,164.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,271.94,3.03,70.13,0.0,0.0,21.35,83.83,0.0,0.0,43993.2,72.0,1216.67,3136.0,38841.27,830.0,-1.0,7364.07,-591.93,1021.07,-7894.67,64.0,-1851.0,-2300.0,-2553.0,-8.4,-1472.73
2018-07-03 23:00:00+00:00,-0.94,-0.49,-1.07,16.91,1.19,2.53,0.47,0.6,1.6,0.85,4.98,90.0,168.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,276.23,2.4,71.47,0.0,0.0,21.25,83.78,0.0,0.0,43006.63,72.0,1214.5,3115.5,38811.87,828.9,-1.0,6819.27,-777.03,1021.87,-8099.23,64.7,-1851.0,-2300.0,-2553.0,-246.0,-1503.83
2018-07-03 23:15:00+00:00,-1.06,-0.49,-1.15,17.18,1.19,2.51,0.44,0.6,1.57,0.85,5.02,90.0,172.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,288.89,2.06,72.26,0.0,0.0,21.15,83.73,0.0,0.0,42725.13,72.0,1267.0,3183.0,38980.87,809.4,-1.0,6691.27,-768.53,1025.87,-8534.73,66.2,-1851.0,-2300.0,-2553.0,-246.0,-1441.33
2018-07-03 23:30:00+00:00,-0.84,-0.51,-0.97,17.15,1.19,2.39,0.34,0.62,1.52,0.85,5.4,90.0,175.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,280.61,2.22,72.82,0.0,0.0,20.97,84.67,0.0,0.0,42400.0,72.47,1260.23,3207.8,38932.4,767.27,-1.0,6550.2,-677.9,1028.0,-8739.47,66.53,-1851.0,-2300.0,-2553.0,-187.2,-1726.03
2018-07-03 23:45:00+00:00,-1.01,-0.61,-1.12,16.71,1.19,2.38,0.34,0.65,1.49,0.84,5.11,90.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,284.25,1.7,74.02,0.0,0.0,20.7,86.74,0.0,0.0,42025.0,73.47,1185.73,3183.8,38635.4,699.27,-1.0,6394.2,-493.4,1028.0,-8680.47,65.53,-1851.0,-2300.0,-2553.0,-61.2,-2407.53
2018-07-04 00:00:00+00:00,-0.98,-0.61,-1.11,17.03,1.19,2.45,0.34,0.63,1.51,0.86,5.05,90.0,-177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,272.55,1.52,74.72,0.0,0.0,20.42,88.82,0.0,0.0,41696.2,74.47,1131.53,3196.9,38522.5,648.53,-1.0,6371.43,-394.77,1028.0,-8881.63,64.77,-1851.0,-2300.0,-2553.0,6.0,-2747.67
2018-07-04 00:15:00+00:00,-0.94,-0.55,-1.09,16.65,1.2,2.42,0.41,0.6,1.49,0.83,4.99,90.0,-173.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,269.76,1.98,75.66,0.0,0.0,20.15,90.89,0.0,0.0,41420.2,75.47,1100.53,3252.4,38620.0,617.53,-1.0,6500.93,-394.27,1028.0,-9380.13,64.27,-1851.0,-2300.0,-2553.0,6.0,-2697.67
2018-07-04 00:30:00+00:00,-1.0,-0.58,-1.11,17.14,1.18,2.38,0.85,0.6,1.49,0.86,5.01,90.0,-169.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,276.11,1.47,76.56,0.0,0.0,19.95,91.99,0.0,0.0,40925.33,76.0,1078.63,3240.7,38740.6,592.83,-1.0,6526.83,-649.73,1031.03,-9711.8,64.0,-1851.0,-2300.0,-2592.43,-192.57,-2829.2
2018-07-04 00:45:00+00:00,-1.02,-0.63,-1.13,16.94,1.17,2.41,0.43,0.6,1.51,0.83,4.97,90.0,-166.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,262.43,1.09,77.33,0.0,0.0,19.85,91.96,0.0,0.0,40180.33,76.0,1067.13,3152.2,38887.6,575.33,-1.0,6434.33,-1197.73,1037.53,-9852.8,64.0,-1851.0,-2300.0,-2676.93,-618.07,-3168.2
2018-07-04 01:00:00+00:00,-1.0,-0.61,-1.12,16.75,1.17,2.51,0.4,0.65,1.49,0.89,4.99,90.0,-162.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,269.91,1.57,78.22,0.0,0.0,19.75,91.94,0.0,0.0,39575.57,75.77,1077.1,3115.03,39122.1,555.97,-1.0,6361.43,-1489.3,1039.13,-10282.2,64.23,-1851.0,-2300.0,-2722.0,-845.0,-3325.67
2018-07-04 01:15:00+00:00,-0.97,-0.56,-1.11,16.67,1.16,2.47,0.4,0.65,1.51,0.86,4.79,90.0,-159.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,274.88,1.84,78.49,0.0,0.0,19.65,91.91,0.0,0.0,39131.07,75.27,1111.6,3136.53,39456.6,534.47,-1.0,6310.93,-1487.8,1035.13,-11041.2,64.73,-1851.0,-2300.0,-2722.0,-845.0,-3275.67
2018-07-04 01:30:00+00:00,-1.01,-0.62,-1.13,16.58,1.18,2.39,0.45,0.6,1.49,0.88,4.61,90.0,-155.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,269.02,1.28,78.73,0.0,0.0,19.58,91.78,0.0,0.0,38798.33,75.47,1129.53,3143.57,39655.07,506.2,-1.0,6295.67,-1572.87,1029.5,-11462.57,65.0,-1851.0,-2300.0,-2722.0,-830.3,-3294.73
2018-07-04 01:45:00+00:00,-1.01,-0.64,-1.11,16.65,1.17,2.43,0.47,0.6,1.51,0.87,4.96,90.0,-152.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,254.51,1.36,79.32,0.0,0.0,19.53,91.53,0.0,0.0,38593.33,76.47,1128.53,3134.07,39698.07,470.2,-1.0,6320.67,-1756.87,1022.0,-11498.07,65.0,-1851.0,-2300.0,-2722.0,-798.8,-3392.73
2018-07-04 02:00:00+00:00,-0.8,-0.57,-0.94,16.75,1.17,2.46,0.39,0.6,1.49,0.88,5.0,90.0,-149.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,242.45,1.52,79.97,0.0,0.0,19.48,91.28,0.0,0.0,38482.6,76.3,1143.17,3142.53,39641.9,434.9,-1.0,6389.3,-1909.13,1014.73,-11449.1,65.47,-1851.0,-2300.0,-2722.0,-782.0,-3491.67
2018-07-04 02:15:00+00:00,-0.85,-0.48,-0.96,16.64,1.16,2.42,0.34,0.63,1.52,0.88,4.94,90.0,-145.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,274.97,0.79,80.45,0.0,0.0,19.43,91.03,0.0,0.0,38479.6,74.8,1175.67,3171.53,39472.4,400.4,-1.0,6507.8,-2025.13,1007.73,-11303.6,66.47,-1851.0,-2300.0,-2722.0,-782.0,-3591.67
2018-07-04 02:30:00+00:00,-0.93,-0.54,-1.04,16.62,1.17,2.38,0.34,0.65,1.49,0.88,5.03,90.0,-142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,281.27,1.17,80.44,0.0,0.0,19.36,90.88,0.0,0.0,38479.63,74.23,1214.23,3181.17,39468.8,371.97,-1.0,6569.83,-2087.23,1004.23,-11315.83,67.23,-1851.0,-2300.0,-2722.0,-747.23,-3617.0
2018-07-04 02:45:00+00:00,-0.86,-0.61,-1.01,16.91,1.58,2.48,0.36,0.67,1.52,0.88,4.85,90.0,-139.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,283.62,1.8,80.38,0.0,0.0,19.29,90.83,0.0,0.0,38483.13,74.73,1259.73,3168.67,39654.8,350.47,-1.0,6567.33,-2087.73,1004.73,-11508.33,67.73,-1851.0,-2300.0,-2722.0,-672.73,-3557.0
